time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
11.080317974090576,1.0,0.0,5.666666666666667,21973.666666666668,0.6666666666666666,4.6395318519505055,46.31524891575546,15.064441710884239,-0.9999969143557228,0.005119650158082612,0.004934601352416128,0.013499484306700405,46.31524891575546,-1.0,2.0
17.29578995704651,8.0,4.571428571428571,4.571428571428571,9406.857142857143,1.1428571428571428,0.4716844333176435,0.37953833108862983,1.1002887260382295,-0.9999999747141534,0.0019879788470799236,0.002000529463377627,0.007313457998473991,0.37953833108862983,-1.0,1.0
22.501036882400513,21.0,9.2,6.8,1.3407807929942598e153,1.6,0.24450177806098358,0.12921278436612296,0.7759263840001438,-0.9999999913915029,0.0017665398344611008,0.0007250735246882199,0.005551770419572909,0.12921278436612296,-1.0,1.0
28.01308798789978,34.0,11.5,9.714285714285714,151.14285714285714,2.357142857142857,0.04904288363835718,0.00468571154367647,0.13478202625560698,-0.9999999996878255,0.00015721161031118056,0.00022768721792637315,0.00035381605932946513,0.00468571154367647,-1.0,1.0
33.15784001350403,48.0,15.352941176470589,9.411764705882353,7859.058823529412,2.176470588235294,0.00799841590020615,0.00010361630603592768,0.015695921884173458,-0.9999999999930969,4.084136755082375e-5,5.7428630223172944e-5,0.00013869800372320006,0.00010361630603592768,-1.0,1.0
38.348681926727295,58.0,20.72222222222222,9.944444444444445,11062.666666666666,2.2777777777777777,0.00799841590020615,0.00010361630603592768,0.015695921884173458,-0.9999999999930969,4.084136755082375e-5,5.7428630223172944e-5,0.00013869800372320006,0.00010361630603592768,-1.0,1.0
43.649144887924194,71.0,20.61111111111111,10.055555555555555,3822.722222222222,2.388888888888889,0.00029574823606045203,5.241237125422593e-7,0.0017733419247178972,-0.999999999999965,4.312018548391888e-7,3.186118114607754e-9,2.5814716132438998e-6,5.241237125422593e-7,-1.0,1.0
48.77059292793274,84.0,29.235294117647058,10.0,6926.35294117647,2.4705882352941178,0.00029574814021060547,5.241233914306717e-7,0.0017733413815221866,-0.999999999999965,4.312017153572837e-7,3.186027188748976e-9,2.58147082250846e-6,5.241233914306717e-7,-1.0,1.0
54.05934000015259,97.0,29.88235294117647,10.0,6910.529411764706,2.4705882352941178,0.00029574814021060547,5.241233914306717e-7,0.0017733413815221866,-0.999999999999965,4.312017153572837e-7,3.186027188748976e-9,2.58147082250846e-6,5.241233914306717e-7,-1.0,1.0
59.41385197639465,110.0,32.611111111111114,11.11111111111111,9.987184082568421e306,2.7777777777777777,0.00029574814021060547,5.241233914306717e-7,0.0017733413815221866,-0.999999999999965,4.312017153572837e-7,3.186027188748976e-9,2.58147082250846e-6,5.241233914306717e-7,-1.0,1.0
64.62561297416687,122.0,38.36842105263158,11.105263157894736,9.46154281506482e306,2.6842105263157894,0.00029574814021060547,5.241233914306717e-7,0.0017733413815221866,-0.999999999999965,4.312017153572837e-7,3.186027188748976e-9,2.58147082250846e-6,5.241233914306717e-7,-1.0,1.0
69.8891270160675,134.0,47.0,11.85,8.988465674311579e306,2.8,0.00025815546644973136,3.9986545080422137e-7,0.0015489327631712513,-0.9999999999999734,3.7579951207849665e-7,6.263726711248371e-14,2.2547969476253746e-6,3.9986545080422137e-7,-1.0,2.0
74.90409588813782,145.0,53.0,11.85,8.988465674311579e306,2.8,0.00025815546644973136,3.9986545080422137e-7,0.0015489327631712513,-0.9999999999999734,3.7579951207849665e-7,6.263726711248371e-14,2.2547969476253746e-6,3.9986545080422137e-7,-1.0,2.0
80.06992292404175,157.0,56.6,11.85,8.988465674311579e306,2.8,0.00025815546644973136,3.9986545080422137e-7,0.0015489327631712513,-0.9999999999999734,3.7579951207849665e-7,6.263726711248371e-14,2.2547969476253746e-6,3.9986545080422137e-7,-1.0,2.0
85.14671897888184,169.0,57.578947368421055,11.526315789473685,9.46154281506482e306,2.8421052631578947,0.00025803071563027896,3.9947908484661476e-7,0.0015481842619919917,-0.9999999999999734,3.7561791190205045e-7,6.271027655076634e-14,2.253707346956826e-6,3.9947908484661476e-7,-1.0,1.0
90.2054328918457,178.0,61.473684210526315,11.526315789473685,9.46154281506482e306,2.8421052631578947,0.00025803071563027896,3.9947908484661476e-7,0.0015481842619919917,-0.9999999999999734,3.7561791190205045e-7,6.271027655076634e-14,2.253707346956826e-6,3.9947908484661476e-7,-1.0,1.0
95.21833682060242,190.0,66.15789473684211,11.526315789473685,9.46154281506482e306,2.8421052631578947,0.00025803071563027896,3.9947908484661476e-7,0.0015481842619919917,-0.9999999999999734,3.7561791190205045e-7,6.271027655076634e-14,2.253707346956826e-6,3.9947908484661476e-7,-1.0,1.0
101.59701490402222,202.0,75.63157894736842,11.526315789473685,9.46154281506482e306,2.8421052631578947,0.00025803071563027896,3.9947908484661476e-7,0.0015481842619919917,-0.9999999999999734,3.7561791190205045e-7,6.271027655076634e-14,2.253707346956826e-6,3.9947908484661476e-7,-1.0,1.0
106.76955103874207,214.0,77.89473684210526,11.526315789473685,9.46154281506482e306,2.8421052631578947,0.00025803071563027896,3.9947908484661476e-7,0.0015481842619919917,-0.9999999999999734,3.7561791190205045e-7,6.271027655076634e-14,2.253707346956826e-6,3.9947908484661476e-7,-1.0,1.0
112.19772291183472,226.0,65.05,12.25,8.988465674311579e306,3.0,9.870096298432902e-5,5.845126010271162e-8,0.0005922056742519999,-0.9999999999999961,1.4368002959438467e-7,1.8967658475673752e-13,8.620797354276146e-7,5.845126010271162e-8,-1.0,1.0
117.530916929245,238.0,70.71428571428571,12.333333333333334,8.560443499344361e306,3.0476190476190474,9.870096298432902e-5,5.845126010271162e-8,0.0005922056742519999,-0.9999999999999961,1.4368002959438467e-7,1.8967658475673752e-13,8.620797354276146e-7,5.845126010271162e-8,-1.0,1.0
122.70745086669922,250.0,70.76190476190476,12.333333333333334,8.560443499344361e306,3.0476190476190474,9.870096298432902e-5,5.845126010271162e-8,0.0005922056742519999,-0.9999999999999961,1.4368002959438467e-7,1.8967658475673752e-13,8.620797354276146e-7,5.845126010271162e-8,-1.0,1.0
127.94635391235352,262.0,81.33333333333333,12.285714285714286,8.560443499344361e306,3.0476190476190474,9.870096298432902e-5,5.845126010271162e-8,0.0005922056742519999,-0.9999999999999961,1.4368002959438467e-7,1.8967658475673752e-13,8.620797354276146e-7,5.845126010271162e-8,-1.0,1.0
133.2663118839264,274.0,84.27272727272727,12.909090909090908,8.171332431192344e306,3.1818181818181817,6.642630235139298e-5,2.643913036718372e-8,0.00039828978810874105,-0.9999999999999982,9.682950489494235e-8,5.032400746525527e-10,5.797944364345892e-7,2.643913036718372e-8,-1.0,2.0
138.46139001846313,286.0,95.0,12.909090909090908,8.171332431192344e306,3.1818181818181817,6.642630235139298e-5,2.643913036718372e-8,0.00039828978810874105,-0.9999999999999982,9.682950489494235e-8,5.032400746525527e-10,5.797944364345892e-7,2.643913036718372e-8,-1.0,2.0
143.78738498687744,298.0,109.85,11.45,8.988465674311579e306,2.9,1.8025074571899797e-5,5.441202766797971e-10,3.8684380569975474e-5,-1.0,7.278376166978552e-8,3.186027188748976e-9,1.584977577933632e-7,5.441202766797971e-10,-1.0,1.0
149.02729201316833,310.0,98.05,11.45,6956.4,2.9,1.8025074571899797e-5,5.441202766797971e-10,3.8684380569975474e-5,-1.0,7.278376166978552e-8,3.2943473603523617e-9,1.584977577933632e-7,5.441202766797971e-10,-1.0,1.0
154.19297289848328,322.0,109.5,11.45,6956.4,2.9,1.8025074571899797e-5,5.441202766797971e-10,3.8684380569975474e-5,-1.0,7.278376166978552e-8,3.2943473603523617e-9,1.584977577933632e-7,5.441202766797971e-10,-1.0,1.0
159.48851799964905,334.0,119.25,11.45,6956.4,2.9,1.8025074571899797e-5,5.441202766797971e-10,3.8684380569975474e-5,-1.0,7.278376166978552e-8,3.2943473603523617e-9,1.584977577933632e-7,5.441202766797971e-10,-1.0,1.0
164.90394401550293,346.0,120.25,11.45,6956.4,2.9,1.8025074571899797e-5,5.441202766797971e-10,3.8684380569975474e-5,-1.0,7.278376166978552e-8,3.2943473603523617e-9,1.584977577933632e-7,5.441202766797971e-10,-1.0,1.0
170.32553791999817,358.0,124.76190476190476,11.80952380952381,9746.42857142857,3.0,1.8025074571899797e-5,5.441202766797971e-10,3.8684380569975474e-5,-1.0,7.278376166978552e-8,2.6803288995796517e-9,1.584977577933632e-7,5.441202766797971e-10,-1.0,1.0
175.6746129989624,370.0,128.28571428571428,11.80952380952381,6.384670442829808e152,3.0,1.8025074571899797e-5,5.441202766797971e-10,3.8684380569975474e-5,-1.0,7.278376166978552e-8,3.8613137437788044e-13,1.584977577933632e-7,5.441202766797971e-10,-1.0,1.0
181.09424996376038,382.0,131.52380952380952,11.80952380952381,6.384670442829808e152,3.0,1.8025074571899797e-5,5.441202766797971e-10,3.8684380569975474e-5,-1.0,7.278376166978552e-8,3.8613137437788044e-13,1.584977577933632e-7,5.441202766797971e-10,-1.0,1.0
186.43995594978333,394.0,123.19047619047619,11.80952380952381,6.384670442829808e152,3.0,1.8025074571899797e-5,5.441202766797971e-10,3.8684380569975474e-5,-1.0,7.278376166978552e-8,3.8613137437788044e-13,1.584977577933632e-7,5.441202766797971e-10,-1.0,1.0
191.83206391334534,406.0,134.0952380952381,11.80952380952381,6.384670442829808e152,3.0,1.8025074571899797e-5,5.441202766797971e-10,3.8684380569975474e-5,-1.0,7.278376166978552e-8,3.8613137437788044e-13,1.584977577933632e-7,5.441202766797971e-10,-1.0,1.0
197.26742482185364,418.0,139.71428571428572,11.80952380952381,6.384670442829808e152,3.0,1.8025074571899797e-5,5.441202766797971e-10,3.8684380569975474e-5,-1.0,7.278376166978552e-8,3.8613137437788044e-13,1.584977577933632e-7,5.441202766797971e-10,-1.0,1.0
202.50017595291138,430.0,140.42857142857142,11.80952380952381,6.384670442829808e152,3.0,1.8025074571899797e-5,5.441202766797971e-10,3.8684380569975474e-5,-1.0,7.278376166978552e-8,3.8613137437788044e-13,1.584977577933632e-7,5.441202766797971e-10,-1.0,1.0
207.8121030330658,442.0,151.38095238095238,11.80952380952381,6.384670442829808e152,3.0,1.8025074571899797e-5,5.441202766797971e-10,3.8684380569975474e-5,-1.0,7.278376166978552e-8,3.8613137437788044e-13,1.584977577933632e-7,5.441202766797971e-10,-1.0,1.0
212.8490869998932,453.0,160.6,11.45,10207.4,2.85,1.8025074571899797e-5,5.441202766797971e-10,3.8684380569975474e-5,-1.0,7.278376166978552e-8,3.295539049606841e-9,1.584977577933632e-7,5.441202766797971e-10,-1.0,1.0
218.17615604400635,465.0,145.8,11.45,10231.75,2.85,1.8025074571899797e-5,5.441202766797971e-10,3.8684380569975474e-5,-1.0,7.278376166978552e-8,1.3538694572168632e-7,1.584977577933632e-7,5.441202766797971e-10,-1.0,1.0
223.4956250190735,477.0,156.65,11.45,10231.75,2.85,1.8025074571899797e-5,5.441202766797971e-10,3.8684380569975474e-5,-1.0,7.278376166978552e-8,1.3538694572168632e-7,1.584977577933632e-7,5.441202766797971e-10,-1.0,1.0
228.71174383163452,489.0,167.45,11.45,10231.75,2.85,1.8025074571899797e-5,5.441202766797971e-10,3.8684380569975474e-5,-1.0,7.278376166978552e-8,1.3538694572168632e-7,1.584977577933632e-7,5.441202766797971e-10,-1.0,1.0
