time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
10.571006059646606,1.0,0.0,6.666666666666667,21945.666666666668,0.6666666666666666,5.915788472568749e25,3.1056110921713324e52,7.036102685515735e26,-0.9499357523585437,1.2851963801838905e8,1.5391577925527828e7,1.4614670630256767e9,3.1056110921713324e52,-0.9261401557285873,0.0
15.61704707145691,7.0,2.2,4.8,29.0,1.0,5.089859170566965e25,2.430312562547869e52,6.898992217522186e26,-0.9608219553683812,4.434936478716891,0.999999999999841,73.3148887692592,2.430312562547869e52,-0.9261401557285873,0.0
20.722665071487427,23.0,10.166666666666666,5.333333333333333,21873.166666666668,1.0,4.3628147069921885e24,1.8209743580855131e50,6.30847014303706e25,-0.9997064483977348,0.10335759243743398,0.1462978694979123,0.22293138434227047,1.8209743580855131e50,-0.9995550611790879,0.0
25.73369002342224,52.0,23.75,6.875,92.25,1.0,4.362755936693905e24,1.8209402442367434e50,6.30839295100022e25,-0.9997064538970847,0.10335759243743398,0.1462978694979123,0.22293089447885048,1.8209402442367434e50,-0.9995550611790879,0.0
30.899230003356934,81.0,52.0,6.875,92.25,1.0,4.362755936693905e24,1.8209402442367434e50,6.30839295100022e25,-0.9997064538970847,0.10335759243743398,0.1462978694979123,0.22293089447885048,1.8209402442367434e50,-0.9995550611790879,0.0
36.0461220741272,109.0,31.125,6.875,93.375,1.0,4.362755936693905e24,1.8209402442367434e50,6.30839295100022e25,-0.9997064538970847,0.10335756747148656,0.14629781992887742,0.22293089447885048,1.8209402442367434e50,-0.9995550611790879,0.0
41.20703601837158,137.0,43.75,6.875,94.25,1.0,4.362755936693905e24,1.8209402442367434e50,6.30839295100022e25,-0.9997064538970847,0.10335756747148656,0.14629781992887742,0.22293089447885048,1.8209402442367434e50,-0.9995550611790879,0.0
46.328608989715576,165.0,53.125,6.5,77.75,1.125,2.690515780294096e24,5.119780073561139e49,2.9983218695666635e25,-0.9999174661830263,0.10335756747148656,0.14629781992887742,0.2229313842985967,5.119780073561139e49,-0.9995550611790879,0.0
51.51315116882324,193.0,77.75,6.5,77.75,1.125,2.690515780294096e24,5.119780073561139e49,2.9983218695666635e25,-0.9999174661830263,0.10335756747148656,0.14629781992887742,0.2229313842985967,5.119780073561139e49,-0.9995550611790879,0.0
56.524924993515015,220.0,101.375,6.5,77.75,1.125,2.690515780294096e24,5.119780073561139e49,2.9983218695666635e25,-0.9999174661830263,0.10335756747148656,0.14629781992887742,0.2229313842985967,5.119780073561139e49,-0.9995550611790879,0.0
61.57746911048889,247.0,83.66666666666667,7.777777777777778,49.55555555555556,1.2222222222222223,6.830028417616453e23,5.90179691913578e48,1.1576023235768696e25,-0.9999904859619019,0.08056898633580331,0.09446265874298279,0.2229313842985967,5.90179691913578e48,-0.9995550611790879,0.0
66.76813507080078,274.0,110.66666666666667,7.777777777777778,49.55555555555556,1.2222222222222223,6.830028417616453e23,5.90179691913578e48,1.1576023235768696e25,-0.9999904859619019,0.08056898633580331,0.09446265874298279,0.2229313842985967,5.90179691913578e48,-0.9995550611790879,0.0
71.79394698143005,300.0,136.66666666666666,7.777777777777778,49.55555555555556,1.2222222222222223,6.830028417616453e23,5.90179691913578e48,1.1576023235768696e25,-0.9999904859619019,0.08056898633580331,0.09446265874298279,0.2229313842985967,5.90179691913578e48,-0.9995550611790879,0.0
76.99853110313416,326.0,162.66666666666666,7.777777777777778,49.55555555555556,1.2222222222222223,6.830028417616453e23,5.90179691913578e48,1.1576023235768696e25,-0.9999904859619019,0.08056898633580331,0.09446265874298279,0.2229313842985967,5.90179691913578e48,-0.9995550611790879,0.0
82.18010902404785,351.0,176.33333333333334,7.777777777777778,59.333333333333336,1.2222222222222223,6.830306355833608e23,5.901792886201785e48,1.1578759878684768e25,-0.9999904859684032,0.08056933076442899,0.0944597221627564,0.2229313842985967,5.901792886201785e48,-0.9995550611790879,0.0
87.30390620231628,375.0,140.0,10.75,123.58333333333333,1.5833333333333333,4.645368287393484e23,2.20867320839623e48,6.172502686572935e24,-0.9999964394909993,0.08056933076442899,0.0944597221627564,0.2229313842985967,2.20867320839623e48,-0.9995550611790879,0.0
92.40289807319641,398.0,133.64285714285714,11.785714285714286,146.92857142857142,1.6428571428571428,4.6391006015647755e23,2.1841136228562384e48,5.781208125773117e24,-0.9999964790824721,0.08063512633444818,0.09329090180923615,0.2229313842985967,2.1841136228562384e48,-0.9995550611790879,0.0
97.53160810470581,420.0,138.13333333333333,11.933333333333334,137.26666666666668,1.6666666666666667,4.636525837200009e23,2.179682673690332e48,5.620464380984169e24,-0.9999964862254186,0.08056535364426787,0.09329090180923615,0.2229313842985967,2.179682673690332e48,-0.9995550611790879,0.0
