time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
142.82199501991272,1.0,0.0,8.222222222222221,9.88888888888889,1.6666666666666667,0.07510725702067304,0.013387593135590941,0.45170793083207755,-0.15147475767211416,1.0090934020393507,1.000000548286282,38.893440548434135,0.013387593135590941,-0.2872747745055542,7.0
203.21673202514648,2.0,0.4,7.6,8.6,1.6,0.07636326445671361,0.013387593135590941,0.45170793083207755,-0.15147475767211416,1.0090934020393507,1.0310127621324452,38.893440548434135,0.013387593135590941,-0.7796475118247339,4.0
257.6211199760437,3.0,1.1666666666666667,7.0,7.833333333333333,1.5,0.07636326445671361,0.013387593135590941,0.45170793083207755,-0.15147475767211416,1.0090934020393507,1.0310127621324452,38.893440548434135,0.013387593135590941,-0.7796475118247339,4.0
306.9825360774994,4.0,1.8571428571428572,8.571428571428571,9.285714285714286,1.7142857142857142,0.07462569777958457,0.011087448767258831,0.45170793083207755,-0.29726127342298847,1.0090934020393507,1.0310127621324452,38.893440548434135,0.011087448767258831,-0.7796475118247339,4.0
357.08429193496704,5.0,2.857142857142857,8.571428571428571,9.285714285714286,1.7142857142857142,0.07462569777958457,0.011087448767258831,0.45170793083207755,-0.29726127342298847,1.0090934020393507,1.0310127621324452,38.893440548434135,0.011087448767258831,-0.7796475118247339,4.0
409.11536693573,6.0,3.857142857142857,8.571428571428571,9.285714285714286,1.7142857142857142,0.07462569777958457,0.011087448767258831,0.45170793083207755,-0.29726127342298847,1.0090934020393507,1.0310127621324452,38.893440548434135,0.011087448767258831,-0.7796475118247339,4.0
461.6857371330261,7.0,4.25,8.375,9.0,1.75,0.07462569777958457,0.011087448767258831,0.43439280505980293,-0.29726127342298847,1.0090934020393507,1.0310127621324452,38.893440548434135,0.011087448767258831,-0.7796475118247339,4.0
517.2036991119385,8.0,4.375,8.5,9.0,1.75,0.07462569777958457,0.011087448767258831,0.43439280505980293,-0.29726127342298847,1.0090934020393507,1.0310127621324452,38.893440548434135,0.011087448767258831,-0.7796475118247339,4.0
574.3667850494385,9.0,5.285714285714286,7.142857142857143,7.714285714285714,1.5714285714285714,0.07462736824718301,0.009764302828069756,0.38528369864584167,-0.38112419914193696,1.0090934020393507,1.0310127621324452,38.893440548434135,0.009764302828069756,-0.7796475118247339,4.0
627.0273189544678,10.0,6.285714285714286,7.142857142857143,7.714285714285714,1.5714285714285714,0.07462736824718301,0.009764302828069756,0.38528369864584167,-0.38112419914193696,1.0090934020393507,1.0310127621324452,38.893440548434135,0.009764302828069756,-0.7796475118247339,4.0
682.1776950359344,11.0,5.666666666666667,8.0,8.777777777777779,1.5555555555555556,0.07462736824718301,0.009764302828069756,0.38528369864584167,-0.38112419914193696,1.0090934020393507,1.0310127621324452,38.893440548434135,0.009764302828069756,-0.7796475118247339,5.0
739.5580749511719,12.0,6.428571428571429,7.0,7.714285714285714,1.5714285714285714,0.04596960522721736,0.004034974458977043,0.35211892719023685,-0.7442574146141172,1.0090934020393507,1.0310127621324452,38.893440548434135,0.004034974458977043,-0.7796475118247339,0.0
804.821671962738,13.0,3.625,7.75,8.375,1.625,0.04596960522721736,0.004034974458977043,0.35211892719023685,-0.7442574146141172,1.0090989836098028,1.0310276318949128,38.91160940606844,0.004034974458977043,-0.711496038530512,0.0
865.9222450256348,14.0,4.142857142857143,7.714285714285714,8.571428571428571,1.5714285714285714,0.04596960522721736,0.004034974458977043,0.35211892719023685,-0.7442574146141172,1.0090989836098028,1.0310276318949128,38.91160940606844,0.004034974458977043,-0.7796471542906173,0.0
923.930750131607,15.0,5.142857142857143,7.714285714285714,8.571428571428571,1.5714285714285714,0.04596960522721736,0.004034974458977043,0.35211892719023685,-0.7442574146141172,1.0090989836098028,1.0310276318949128,38.91160940606844,0.004034974458977043,-0.7796471542906173,0.0
988.9374070167542,16.0,6.142857142857143,7.714285714285714,8.571428571428571,1.5714285714285714,0.04596960522721736,0.004034974458977043,0.35211892719023685,-0.7442574146141172,1.0090989836098028,1.0310276318949128,38.91160940606844,0.004034974458977043,-0.7796471542906173,0.0
1046.91593003273,17.0,6.25,8.25,9.375,1.75,0.04596960522721736,0.004034974458977043,0.3142247491183462,-0.7442574146141172,1.0090989836098028,1.0310276318949128,38.91160940606844,0.004034974458977043,-0.779647265426444,0.0
1109.7588319778442,18.0,5.3,10.4,11.6,2.2,0.02495523215572892,0.0014181497650131631,0.2537789184134568,-0.9101155927859834,1.0092107944754316,1.0313243435625206,39.27415131344504,0.0014181497650131631,-0.9050739785507935,1.0
