time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
1102.8574621677399,39.27415131344504,2.0,0.0,183.0,-0.018864329605346633,true,0.5029290635651843,1.0313243435625206,1.0,-0.000423576434815673,8.450918076441383e-8,0.015777484981162476,1.0092107944754316,2.0,0.015777484981162476,0.07636361754855737,-0.000424
2195.164057970047,672.2027456496207,4.0,0.0,167.0,-0.043449247829062045,true,0.7868097980864273,1.478010482401226,1.0,(-0.00903348490664099/v2),-0.02509298481411415,0.01538157949024057,1.5352878945448685,4.0,0.01538157949024057,0.07655073350574118,(-0.00903/v2)
11768.100512981415,1446.5897061428163,5.0,0.0,81.0,-0.779647170004157,true,0.729256630951215,1.9154740351935802,1.0,(-0.00835726925561156/sin(v2)),-0.045319872368301484,0.015062450102608082,1.8979080470661631,6.0,0.015062450102608082,0.07671531935552725,(-0.00836/sin(v2))
16234.969159126282,13009.596464871744,7.0,0.0,50.0,-0.871658520925867,true,0.4576386956077656,9.509784930240768,1.0,((-0.782947053715042+sin(v2))/v1),-0.3593183170173532,0.010108344776716674,10.08328751802318,8.0,0.010108344776716674,0.07744451041616306,((-0.783+sin(v2))/v1)
9924.168904066086,8927.013536803677,8.0,0.0,95.0,-0.779647222638889,true,0.30735003677649825,5.671122413560839,2.0,(-0.373689119503182*(0.7867342656817-sin(v2))),-0.4455141712524091,0.00874839109601318,6.458052197780602,9.0,0.00874839109601318,0.07401560224609859,(-0.374*(0.787-sin(v2)))
7071.143990039825,3993.768903320094,9.0,0.0,117.0,-0.8813426653153279,true,0.35240826323195806,7.1406749799642,1.0,(cos((v2+v2))/(-5.67960149461831*v1)),-0.5214324473131421,0.007550591736894261,5.987007550964419,10.0,0.007550591736894261,0.07076811859493996,(cos((v2+v2))/(-5.68*v1))
12153.631425142288,7755.956617272622,10.0,0.0,79.0,-0.8719501411957101,true,0.2809166779735459,5.434016845078097,2.0,((0.781554586468838-sin(v2))/(v1/-0.599343900438876)),-0.6522522547236674,0.005486584364663701,6.037256774304514,11.0,0.005486584364663701,0.06107986016424448,((0.782-sin(v2))/(v1/-0.599))
21753.52517914772,3664.0336263608424,11.0,0.0,15.0,-0.8978280893961468,true,0.3095053665206987,5.49340088057223,1.0,(cos((v2+v2))/(v1*(v1/-0.236478314609355))),-0.655349984216194,0.005437709988249995,4.975293762776369,12.0,0.005437709988249995,0.05849469226858693,(cos((v2+v2))/(v1*(v1/-0.236)))
23362.812266111374,5585.988082933025,12.0,0.0,4.0,-0.9001629199616804,true,0.2157550167386007,4.148593333411894,2.0,(((0.776953780172801-sin(v2))/(v1*v1))/-1.25733907449396),-0.8036900347778031,0.0030972772661973765,4.745512431989214,13.0,0.0030972772661973765,0.04653682867445464,(((0.777-sin(v2))/(v1*v1))/-1.26)
8783.773760080338,1841.5992223442613,13.0,0.0,103.0,-0.8638603395930904,true,0.28662198571812947,1.1788269220170977,3.0,((sin(v2)-0.772833364085126)*(-1.21581367522977+(2.1666612676113/v1))),-0.9095567190703875,0.0014269673859221745,1.5033167841350759,14.0,0.0014269673859221745,0.0260997453899798,((sin(v2)-0.773)*(-1.22+(2.17/v1)))
8300.763479948044,835.3459596366416,15.0,0.0,107.0,-0.8739256289753833,true,0.1709858378535274,1.207830074662268,3.0,((cos((v2+v2))--0.300326941665642)*(0.463298153518765+(-0.826307638555064/v1))),-0.9361067547294993,0.001008074632461493,1.3958694519500279,16.0,0.001008074632461493,0.02257063446739832,((cos((v2+v2))--0.3)*(0.463+(-0.826/v1)))
20281.049690008163,1714.4773895638561,16.0,0.0,24.0,-0.8837898489006456,true,0.18046184309662527,1.2307484794527024,4.0,((cos((v2/-0.487546519976613))--0.275905868755437)*((-0.812518913052605/v1)--0.456317187041934)),-0.9445441125436722,0.0008749543575175727,1.4796286408149488,17.0,0.0008749543575175727,0.02116224587014063,((cos((v2/-0.488))--0.276)*((-0.813/v1)--0.456))
