time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
12.99050784111023,1.0,0.0,9.833333333333334,27.5,2.1666666666666665,0.0781984977043359,0.013871451252853306,0.41695883079444857,-0.7991409219563776,0.4316757934030132,0.4752048770921514,3.672246810174331,0.013871451252853306,-0.9306802759826299,6.0
18.81803297996521,6.0,1.9090909090909092,11.636363636363637,79.54545454545455,2.3636363636363638,0.07085849507247467,0.013821122122652768,0.3765245285228576,-0.7998696894448363,0.3282281182424676,0.3410581989377306,4.112828956390731,0.013821122122652768,-0.9306802759826299,14.0
24.243206024169922,15.0,2.75,10.666666666666666,278.4166666666667,1.9166666666666667,0.03937270761704314,0.0032733025106680557,0.20012968062570968,-0.9526024701766211,0.24393813205251705,0.2175302584853553,2.4290298549917466,0.0032733025106680557,-0.9640992796269838,11.0
29.533835887908936,26.0,7.7272727272727275,10.090909090909092,296.1818181818182,2.0,0.03937135985238561,0.0032732226557080383,0.20012132234424118,-0.9526036264791128,0.2439408023263695,0.2760146978179279,1.7532103662933365,0.0032732226557080383,-0.9640992796269838,6.0
34.82260084152222,36.0,11.066666666666666,12.933333333333334,324.46666666666664,2.3333333333333335,0.02431537416015512,0.0012617359433029517,0.11905234696019829,-0.9817300213447961,0.10059059481073135,0.06928484007489234,0.8311161695586374,0.0012617359433029517,-0.9854383727883493,19.0
40.26417684555054,46.0,12.941176470588236,13.411764705882353,370291.4117647059,2.764705882352941,0.0175215485765478,0.0005579646576431768,0.08544189666731183,-0.9919206530973405,0.11090522433958307,0.11892860997881968,0.7724075042438687,0.0005579646576431768,-0.9855957738970211,10.0
45.73119282722473,56.0,17.77777777777778,13.5,367.1666666666667,2.7777777777777777,0.0175215485765478,0.0005579646576431768,0.08544189666731183,-0.9919206530973405,0.11090522433958307,0.11892860997881968,0.7724075042438687,0.0005579646576431768,-0.9855957738970211,10.0
51.02657890319824,66.0,24.647058823529413,14.176470588235293,1654.8823529411766,2.9411764705882355,0.0175215485765478,0.0005579646576431768,0.08544189666731183,-0.9919206530973405,0.11090522433958307,0.11892860997881968,0.6411060773728718,0.0005579646576431768,-0.9855957738970211,7.0
56.35477900505066,76.0,28.88888888888889,14.61111111111111,883.0555555555555,2.9444444444444446,0.01359767322940525,0.0004496242784973142,0.07290603995718525,-0.9934894254105948,0.10285305514691918,0.08639016616600809,0.6411060773728718,0.0004496242784973142,-0.9826975947532225,7.0
61.70197296142578,83.0,33.611111111111114,14.61111111111111,881.8333333333334,2.9444444444444446,0.012533790963302883,0.0004086598075878005,0.08022737558595727,-0.9940825923193375,0.04715037887146292,0.06723595622815594,0.2298102853382891,0.0004086598075878005,-0.9891285543360998,7.0
67.02745604515076,93.0,31.944444444444443,14.777777777777779,3432.8888888888887,2.7777777777777777,0.011099501987537229,0.0003109864902083031,0.06926759522839221,-0.9954969052214768,0.04653012486358071,0.0614449361797678,0.1881368670286372,0.0003109864902083031,-0.9900929484305018,18.0
72.3885989189148,103.0,27.22222222222222,15.11111111111111,1429.7222222222222,2.8333333333333335,0.007800855851927554,0.00010998111719391508,0.04417756319523636,-0.9984074697449387,0.05036064062621731,0.06375597518704702,0.3344312940886951,0.00010998111719391508,-0.9922066204612378,9.0
77.40232300758362,112.0,31.27777777777778,15.11111111111111,1428.9444444444443,2.8333333333333335,0.007800994558598962,0.0001099810836903459,0.044176313537230616,-0.9984074702300715,0.05036064062621731,0.06375829777439017,0.3344312940886951,0.0001099810836903459,-0.9922066204612378,9.0
82.41576600074768,121.0,34.1578947368421,15.368421052631579,1364.3684210526317,2.8947368421052633,0.007800994558598962,0.0001099810836903459,0.044176313537230616,-0.9984074702300715,0.05036064062621731,0.06375829777439017,0.3344312940886951,0.0001099810836903459,-0.9922066204612378,9.0
87.89274597167969,131.0,36.27272727272727,15.727272727272727,1205.2727272727273,2.909090909090909,0.007800994558598962,0.0001099810836903459,0.044176313537230616,-0.9984074702300715,0.05036064062621731,0.06375829777439017,0.3344312940886951,0.0001099810836903459,-0.9922066204612378,9.0
93.45345497131348,141.0,44.42857142857143,15.380952380952381,1260.5714285714287,2.9523809523809526,0.007800994558598962,0.0001099810836903459,0.044176313537230616,-0.9984074702300715,0.05036176920620561,0.06375829777439017,0.33443902737921777,0.0001099810836903459,-0.9922066204612378,9.0
98.4586570262909,150.0,47.76190476190476,15.380952380952381,235.0,2.857142857142857,0.007800994558598962,0.0001099810836903459,0.044176313537230616,-0.9984074702300715,0.05036176920620561,0.06375829777439017,0.33443902737921777,0.0001099810836903459,-0.9922066204612378,9.0
103.65654587745667,159.0,50.714285714285715,14.714285714285714,232.0,2.7142857142857144,0.007290628433344092,9.621689529741795e-5,0.035122795910304094,-0.9986067761383162,0.045425437097329054,0.06561164633297208,0.20045268656201046,9.621689529741795e-5,-0.9908324837982297,9.0
108.87609601020813,168.0,50.13636363636363,15.363636363636363,231.0,2.8636363636363638,0.007086201780112803,8.915830325195778e-5,0.03253793284941253,-0.9987089847871946,0.045425437097329054,0.06561164633297208,0.20045268656201046,8.915830325195778e-5,-0.9912871981121705,9.0
114.18771505355835,177.0,54.6,14.65,82.65,2.75,0.0060071713164002736,6.697537524466629e-5,0.024378882408548352,-0.9990301943266028,0.041319824515234936,0.0541377318498081,0.20045268582424125,6.697537524466629e-5,-0.9912871981121705,9.0
119.43510484695435,186.0,58.1,14.45,74.35,2.7,0.0060071713164002736,6.697537524466629e-5,0.024378882408548352,-0.9990301943266028,0.03722364487103875,0.048306480822414975,0.18374532795207954,6.697537524466629e-5,-0.9909149319980102,9.0
124.61453485488892,195.0,70.0,13.777777777777779,42.5,2.611111111111111,0.0060071713164002736,6.697537524466629e-5,0.024378882408548352,-0.9990301943266028,0.03722364487103875,0.048306480822414975,0.18374532795207954,6.697537524466629e-5,-0.9909149319980102,9.0
