time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
202.23752307891846,1.0,0.0,8.125,9.625,1.375,0.03153868276546558,0.0020533890617043314,0.3443158202183945,-0.5070716280210141,0.9990081524766232,1.0010051396836948,12.027581630921635,0.0020533890617043314,-0.7942429223297498,2.0
269.4365429878235,2.0,0.25,5.75,7.0,1.25,0.03153868276546558,0.0020533890617043314,0.3454987106850259,-0.5070716280210141,0.9990172928227238,1.0009895397917934,11.85674996441582,0.0020533890617043314,-0.8408550087777473,2.0
337.0898630619049,3.0,0.6666666666666666,6.5,8.0,1.3333333333333333,0.03153868276546558,0.0020533890617043314,0.3098029321597028,-0.5070716280210141,0.9990187417159861,1.0009870716190228,11.829670371600894,0.0020533890617043314,-0.8408550087777473,2.0
400.34679198265076,4.0,1.3333333333333333,6.5,8.0,1.3333333333333333,0.03153868276546558,0.0020533890617043314,0.3098029321597028,-0.5070716280210141,0.9990187417159861,1.0009870716190228,11.829670371600894,0.0020533890617043314,-0.8408550087777473,2.0
463.0053160190582,5.0,2.3333333333333335,6.5,8.0,1.3333333333333333,0.03153868276546558,0.0020533890617043314,0.3098029321597028,-0.5070716280210141,0.9990187417159861,1.0009870716190228,11.829670371600894,0.0020533890617043314,-0.8408550087777473,2.0
535.0006079673767,6.0,2.4285714285714284,6.714285714285714,7.857142857142857,1.4285714285714286,0.03153868276546558,0.0020533890617043314,0.310385207457735,-0.5070716280210141,0.9990187417159861,1.0009870716190228,11.829670371600894,0.0020533890617043314,-0.8408550087777473,2.0
608.0234708786011,7.0,3.1666666666666665,6.666666666666667,8.0,1.3333333333333333,0.03153868276546558,0.0020533890617043314,0.310385207457735,-0.5070716280210141,0.9990187417159861,1.0009870716190228,11.829670371600894,0.0020533890617043314,-0.8408553706764373,2.0
678.2176358699799,8.0,4.166666666666667,6.666666666666667,8.0,1.3333333333333333,0.03153868276546558,0.0020533890617043314,0.310385207457735,-0.5070716280210141,0.9990187417159861,1.0009870716190228,11.829670371600894,0.0020533890617043314,-0.8408553706764373,2.0
751.3362629413605,9.0,5.166666666666667,6.666666666666667,8.0,1.3333333333333333,0.03153868276546558,0.0020533890617043314,0.310385207457735,-0.5070716280210141,0.9990187417159861,1.0009870716190228,11.829670371600894,0.0020533890617043314,-0.8408553706764373,2.0
829.4689140319824,10.0,4.625,7.75,9.25,1.5,0.03043786285658385,0.0020533890617043314,0.310385207457735,-0.5070716280210141,0.9990187417159861,1.0009870716190228,11.829670371600894,0.0020533890617043314,-0.8478298995037981,2.0
910.7848110198975,11.0,4.875,7.75,9.0,1.625,0.02950882441691835,0.0020533890617043314,0.3358777848799684,-0.5070716280210141,0.9990187417159861,1.0009870716190228,11.829670371600894,0.0020533890617043314,-0.8412647720554732,2.0
994.744481086731,12.0,5.875,7.75,9.0,1.625,0.02950882441691835,0.0020533890617043314,0.3358777848799684,-0.5070716280210141,0.9990187417159861,1.0009870716190228,11.829670371600894,0.0020533890617043314,-0.8412647720554732,2.0
1076.0303030014038,13.0,5.5,9.9,11.4,2.0,0.02629655843886836,0.0016708981152954697,0.32484119293568814,-0.5988908760272986,0.9990187417159861,1.0009870716190228,11.829670371600894,0.0016708981152954697,-0.8412647720554732,2.0
1154.6631560325623,14.0,5.4,9.9,11.4,2.0,0.026296499795315214,0.001670898097096691,0.32484136623220833,-0.5988908803960247,0.9990187417159861,1.0009870716190228,11.829670371600894,0.001670898097096691,-0.8412647720554732,2.0
1241.5901670455933,15.0,5.636363636363637,10.363636363636363,11.818181818181818,2.090909090909091,0.026296499795315214,0.001670898097096691,0.32484136623220833,-0.5988908803960247,0.9990187417159861,1.0009870716190228,11.829670371600894,0.001670898097096691,-0.8412647720554732,2.0
1337.228255033493,16.0,5.636363636363637,10.545454545454545,11.818181818181818,2.090909090909091,0.026296499795315214,0.001670898097096691,0.32484136623220833,-0.5988908803960247,0.9990187417159861,1.0009870716190228,11.829670371600894,0.001670898097096691,-0.8408553706764373,2.0
1429.0142328739166,17.0,4.375,10.0,11.125,2.125,0.026296499795315214,0.001670898097096691,0.32484136623220833,-0.5988908803960247,0.9990187417159861,1.0009870716190228,11.829670371600894,0.001670898097096691,-0.8542065766034156,0.0
1518.4108119010925,18.0,5.125,10.0,11.125,2.125,0.026296499795315214,0.001670898097096691,0.32484136623220833,-0.5988908803960247,0.9990187417159861,1.0009870716190228,11.829670371600894,0.001670898097096691,-0.8542064955326004,0.0
1608.9369230270386,19.0,5.444444444444445,11.0,12.0,2.3333333333333335,0.026296499795315214,0.001670898097096691,0.32484136623220833,-0.5988908803960247,0.9990187417159861,1.0009870716190228,11.829670371600894,0.001670898097096691,-0.8542064955326004,0.0
1696.617583990097,20.0,6.875,9.625,10.625,2.125,0.026296499795315214,0.001670898097096691,0.32484136623220833,-0.5988908803960247,0.9990187417159861,1.0009870716190228,11.829670371600894,0.001670898097096691,-0.8542064955326004,0.0
1789.7869350910187,21.0,7.875,9.625,10.625,2.125,0.026296499795315214,0.001670898097096691,0.32484136623220833,-0.5988908803960247,0.9990187417159861,1.0009870716190228,11.829670371600894,0.001670898097096691,-0.8542064955326004,0.0
1879.7654480934143,22.0,9.285714285714286,8.571428571428571,9.428571428571429,1.8571428571428572,0.026296499795315214,0.001670898097096691,0.32484136623220833,-0.5988908803960247,0.9990187417159861,1.0009870716190228,11.829670371600894,0.001670898097096691,-0.8543482215805341,0.0
1972.894345998764,23.0,9.428571428571429,8.571428571428571,9.428571428571429,1.8571428571428572,0.026296499795315214,0.001670898097096691,0.32484136623220833,-0.5988908803960247,0.9990187417159861,1.0009870716190228,11.829670371600894,0.001670898097096691,-0.8543482215805341,0.0
2063.954698085785,24.0,10.428571428571429,8.571428571428571,9.428571428571429,1.8571428571428572,0.026296499795315214,0.001670898097096691,0.32484136623220833,-0.5988908803960247,0.9990187417159861,1.0009870716190228,11.829670371600894,0.001670898097096691,-0.8543482215805341,0.0
2161.51069188118,25.0,10.0,9.125,10.0,2.0,0.026296499795315214,0.001670898097096691,0.32484136623220833,-0.5988908803960247,0.9990187417159861,1.0009870716190228,11.829670371600894,0.001670898097096691,-0.8543482215805341,0.0
2252.4470450878143,26.0,11.0,9.125,10.0,2.0,0.026296499795315214,0.001670898097096691,0.32484136623220833,-0.5988908803960247,0.9990187417159861,1.0009870716190228,11.829670371600894,0.001670898097096691,-0.8543482215805341,0.0
2347.5599188804626,27.0,7.375,9.0,9.875,2.125,0.020790161443120424,0.001192120795030976,0.260035069071898,-0.7138242461420463,0.9990256031273387,0.8182894192712387,11.701431645949484,0.001192120795030976,-0.8815719182002656,0.0
2445.1612119674683,28.0,8.375,9.0,9.875,2.125,0.020790161443120424,0.001192120795030976,0.260035069071898,-0.7138242461420463,0.9990256031273387,0.8182894192712387,11.701431645949484,0.001192120795030976,-0.8815719182002656,0.0
2539.7419509887695,29.0,9.375,9.0,9.875,2.125,0.020790161443120424,0.001192120795030976,0.260035069071898,-0.7138242461420463,0.9990256031273387,0.8182894192712387,11.701431645949484,0.001192120795030976,-0.8815719182002656,0.0
2642.3404989242554,30.0,9.222222222222221,10.0,11.0,2.3333333333333335,0.020790161443120424,0.001192120795030976,0.260035069071898,-0.7138242461420463,0.9990256031273387,0.8182894192712387,11.701431645949484,0.001192120795030976,-0.8815719182002656,0.0
2741.291209936142,31.0,9.2,10.7,11.7,2.4,0.020790161443120424,0.001192120795030976,0.260035069071898,-0.7138242461420463,0.9990256031273387,0.8182894192712387,11.701431645949484,0.001192120795030976,-0.8815719182002656,1.0
2842.4681260585785,32.0,8.5,12.333333333333334,13.5,2.5833333333333335,0.01928285011535761,0.0009364358797119201,0.25708918640482453,-0.7752029450931343,0.9990256031273387,0.8182894192712387,11.701431645949484,0.0009364358797119201,-0.8815719182002656,2.0
2948.1454739570618,33.0,9.416666666666666,12.333333333333334,13.5,2.5833333333333335,0.01928285011535761,0.0009364358797119201,0.25708918640482453,-0.7752029450931343,0.9990256031273387,0.8182894192712387,11.701431645949484,0.0009364358797119201,-0.8815719182002656,2.0
3049.1576850414276,34.0,10.416666666666666,12.333333333333334,13.5,2.5833333333333335,0.01928285011535761,0.0009364358797119201,0.25708918640482453,-0.7752029450931343,0.9990256031273387,0.8182894192712387,11.701431645949484,0.0009364358797119201,-0.8815719182002656,2.0
