time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
2305.3686850070953,11.701431645949484,2.0,0.0,174.0,-0.19973344600548318,true,0.47530043606472294,1.0009753832848256,1.0,6.95660647228992e-5,1.668852626313111e-6,0.004165701560784978,0.9990256031273387,2.0,0.004165701560784978,0.04111432352091496,6.96e-5
21523.94364309311,696.7785873855646,4.0,0.0,46.0,-0.10694300813162265,true,0.4731243682437654,1.312598745920536,1.0,(-0.0062805413057188/v2),-0.02333003638883635,0.004068508802045233,1.2810102871592903,4.0,0.004068508802045233,0.04180380824685089,(-0.00628/v2)
1903.3531849384308,914.4945207405872,5.0,0.0,178.0,-0.8408550853993779,true,1.1828533540774118,1.5096731665695158,1.0,(-0.0046378485327135/sin(v2)),-0.056723783464060706,0.003929400649884517,1.340225077401792,6.0,0.003929400649884517,0.04122505711754328,(-0.00464/sin(v2))
3247.4098670482635,1962.8129464523597,7.0,0.0,165.0,-0.8408554278330193,true,0.4188293744771253,1.5745346971833836,1.0,(-0.0594213479178731*cos((v2+v2))),-0.39441715474170946,0.002522673193707284,1.7023746389932233,8.0,0.002522673193707284,0.030254929835369843,(-0.0594*cos((v2+v2)))
6248.117896080017,2710.476779280354,7.0,0.0,142.0,-0.10694323110680636,true,0.38546968912177615,1.7933277114288315,2.0,(0.016087226883413/(-3.16072554059066+v2)),-0.10798574172978026,0.00371585898669768,1.880224289539184,7.0,0.00371585898669768,0.04312401116954931,(0.0161/(-3.16+v2))
1368.1309039592743,1002.7818656369252,8.0,0.0,184.0,-0.8408552528280241,true,0.3434713030110174,1.3646886527740065,2.0,(0.211073852056086*(sin(v2)-0.783641150426708)),-0.5311153214125324,0.0019532303777663315,1.7415298138882844,9.0,0.0019532303777663315,0.027048853115823227,(0.211*(sin(v2)-0.784))
8768.899463891983,874.349750951777,10.0,0.0,126.0,-0.8962719710788192,true,0.2839648320551863,1.2594844103754659,2.0,(-0.456290503182309*((0.792823030166249-sin(v2))/v1)),-0.7085881560199584,0.0012139327474240342,1.657008683150053,11.0,0.0012139327474240342,0.02161684016311203,(-0.456*((0.793-sin(v2))/v1))
20109.073055028915,651.0047156694117,12.0,0.0,54.0,-0.8999599097348402,true,0.25201139760793784,0.9016307633035616,2.0,(0.7709318937981*(((-0.800580732161954+sin(v2))/v1)/v1)),-0.7969011377819963,0.0008460478354060392,1.3334380984130083,13.0,0.0008460478354060392,0.017561293377760353,(0.771*(((-0.801+sin(v2))/v1)/v1))
16577.100315093994,3087.795286181517,14.0,0.0,76.0,-0.8959221692245983,true,0.3136267186795555,1.2115002792887275,2.0,(cos((v2*(-2.84503178828043+v2)))/(v1*(v1/-0.396576798151152))),-0.8232566745143922,0.0007362587181264283,1.924585733419183,15.0,0.0007362587181264283,0.01818201051585278,(cos((v2*(-2.85+v2)))/(v1*(v1/-0.397)))
20583.81351494789,2233.0119474468484,15.0,0.0,51.0,-0.9157143838361799,true,0.23641905911689592,0.921919494100285,3.0,(0.771403272086534*(((-0.796097076014668+sin((0.101513531964407+v2)))/v1)/v1)),-0.8546034242280633,0.0006056777318390743,1.5417181316719852,16.0,0.0006056777318390743,0.016159916905624804,(0.771*(((-0.796+sin((0.102+v2)))/v1)/v1))
26175.477375984192,2105.339756529349,16.0,1.0,19.0,-0.9145714551709538,true,0.255085890133857,0.8306564671942028,4.0,(0.840358642217312*((-0.797346222046191+sin((-210.590150106469-v2)))/(v1^2.23330734319078))),-0.8585089514898628,0.0005894084979798618,1.4445424022687134,18.0,0.0005894084979798618,0.015808030514693983,(0.84*((-0.797+sin((-211.0-v2)))/(v1^2.23)))
25688.873607873917,2146.6420659829114,18.0,0.0,22.0,-0.9140558761267807,true,0.25103051923427677,0.7343802105710996,4.0,((0.798232209143806-sin((-3.24343936482219-v2)))/(-2.7814719710957*(v1/(3.06429313091805-v1)))),-0.8665917742416047,0.0005557379268186031,1.2986410442079972,19.0,0.0005557379268186031,0.014955512288608678,((0.798-sin((-3.24-v2)))/(-2.78*(v1/(3.06-v1))))
21733.82520699501,2219.226185263221,20.0,0.0,45.0,-0.9143341108862143,true,0.2532069436564049,0.7412297977830689,4.0,((0.771423529479603-sin((v2+(0.0704797552309549*v2))))/(-3.11480639295971*(v1/(3.06047146610258-v1)))),-0.8675813364561086,0.0005516157128365185,1.3094284121205633,21.0,0.0005516157128365185,0.014959082789676881,((0.771-sin((v2+(0.0705*v2))))/(-3.11*(v1/(3.06-v1))))
23782.89031791687,2614.847656773779,21.0,0.0,33.0,-0.9178587874102716,true,0.2691428853598209,0.7684519213804184,5.0,((0.603264976823882-sin((5.6999212615417-(-1.46991996719354*v2))))/(-5.00592601516586*(v1/(3.03945138107521-v1)))),-0.8708951602004924,0.0005378113351298445,1.362948793469827,22.0,0.0005378113351298445,0.014951586460337436,((0.603-sin((5.7-(-1.47*v2))))/(-5.01*(v1/(3.04-v1))))
28289.23888206482,1131.7548704181822,21.0,2.0,7.0,-0.9345191669620072,true,0.27761562769095105,0.803203659769544,4.0,((0.500980059524762-sin((15.9198548083308-(v2+((-1.02214308363337+v2)/v1)))))/(-1.33743753122283*exp(v1))),-0.8830060087077417,0.0004873612387945412,1.102526337042506,23.0,0.0004873612387945412,0.013996561437079249,((0.501-sin((15.9-(v2+((-1.02+v2)/v1)))))/(-1.34*exp(v1)))
27298.98479104042,1263.4876781060393,22.0,1.0,12.0,-0.9293641588915935,true,0.2562373480309888,0.9105452676679427,4.0,(0.0306650506664418*((v2+((23.4664182971509+v2)*((-0.882313699833734+sin((6.44118759484413+v2)))/v1)))/v1)),-0.8711506692662241,0.0005367469623922124,1.245760361966409,23.0,0.0005367469623922124,0.014935006422966052,(0.0307*((v2+((23.5+v2)*((-0.882+sin((6.44+v2)))/v1)))/v1))
26382.293252944946,1551.0695475736704,23.0,0.0,18.0,-0.9317770204008233,true,0.2704115599972848,0.8230687755913351,5.0,((-0.0457338370318623-((-0.86380915943316-sin((12.6505700111568-(v2+(0.257608502890798/v1)))))/v1))/(-1.29788502812402*v1)),-0.8776142099144171,0.0005098218259599222,1.180953481875527,24.0,0.0005098218259599222,0.014416170533837716,((-0.0457-((-0.864-sin((12.7-(v2+(0.258/v1)))))/v1))/(-1.3*v1))
17667.3162689209,1158.5473029573977,24.0,0.0,69.0,-0.9338335558309138,true,0.27750421687125537,0.7198914721271477,5.0,((0.268127498725672*(exp((-1.32523811550183*v1))*(v1+(5.33385982559111*sin((-35.8633830859076-v2))))))*(-0.850348802312455+v2)),-0.8823788452252913,0.0004899738103322552,1.0296210377124047,26.0,0.0004899738103322552,0.013536219133622315,((0.268*(exp((-1.33*v1))*(v1+(5.33*sin((-35.9-v2))))))*(-0.85+v2))
26749.175904989243,1150.3720647706152,26.0,2.0,16.0,-0.9341617769676391,true,0.27980579232002056,0.7046881875014928,5.0,((0.498683232325053-sin((15.9280084950937-(v2+((-1.01397624041727+v2)/v1)))))/(-60.8226220751912*(v1/(19.8935484615413-exp(v1))))),-0.8857022202324124,0.00047612964498188875,1.0039079357253629,28.0,0.00047612964498188875,0.013522882717186583,((0.499-sin((15.9-(v2+((-1.01+v2)/v1)))))/(-60.8*(v1/(19.9-exp(v1)))))
26798.274085998535,1450.5525458846655,27.0,0.0,15.0,-0.9324724796997103,true,0.2823199740475966,0.717229752615611,6.0,((0.216668883001935*(exp((-1.34874383936449*v1))*(v1+(7.08504276778132*(0.174158980354622+cos((-0.139666121196422+v2)))))))*(-0.836313379465856+v2)),-0.885700588009216,0.00047613644432525833,1.1058571779291169,29.0,0.00047613644432525833,0.013469430780217007,((0.217*(exp((-1.35*v1))*(v1+(7.09*(0.174+cos((-0.14+v2)))))))*(-0.836+v2))
28937.122575998306,1766.517304482742,30.0,0.0,3.0,-0.931399334838898,true,0.2650847476898479,0.675166835746156,6.0,((0.726424888949094-sin((3.2959423235243-(v2+((0.243133611079183*v2)/v1)))))/(-30344.7046085719*(v1/(22826.0889775665+(v1*(-6647.42973940638+v2)))))),-0.8878902976930276,0.0004670147825004479,1.0786167833812101,31.0,0.0004670147825004479,0.013302296259936789,((0.726-sin((3.3-(v2+((0.243*v2)/v1)))))/(-30300.0*(v1/(22800.0+(v1*(-6650.0+v2))))))
