time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
830.4025650024414,119881.81926253792,2.0,0.0,190.0,-0.8408552803541363,true,1.0191131422129645,84.25664802643234,0.0,sin(v2),154.39360336948738,0.647322295806762,71.21974907666961,3.0,0.647322295806762,0.7839551997617639,sin(v2)
284.71901202201843,11.829670371600894,2.0,0.0,198.0,-0.11847997985721248,true,0.47530126969743525,1.0009870716190228,1.0,7.03996974352125e-5,1.7023905132251826e-6,0.004165701700493573,0.9990187417159861,2.0,0.004165701700493573,0.041114060935348855,7.04e-5
209.47118186950684,96397.28405961317,2.0,0.0,199.0,-0.10694359660341002,true,1.2696784481354708,51.092376836557136,0.0,cos(v2),77.84420475626742,0.32844087869261057,53.894167550715046,3.0,0.32844087869261057,0.4943133626948011,cos(v2)
489.998703956604,11.902124710160049,2.0,0.0,195.0,-0.19956953250734802,true,0.475301740696398,1.0009937045627524,1.0,7.08706963980073e-5,1.7214867873427409e-6,0.004165701780042819,0.9990148650475416,2.0,0.004165701780042819,0.041113912575612685,7.09e-5
289.95683193206787,119881.81926253792,2.0,0.0,198.0,-0.8408552803541363,true,1.0191131422129645,84.25664802643234,0.0,sin(v2),154.39360336948738,0.647322295806762,71.21974907666961,3.0,0.647322295806762,0.7839551997617639,sin(v2)
244.22273707389832,119881.81926253792,2.0,0.0,199.0,-0.8408552803541363,true,1.0191131422129645,84.25664802643234,0.0,sin(v2),154.39360336948738,0.647322295806762,71.21974907666961,3.0,0.647322295806762,0.7839551997617639,sin(v2)
2305.3686850070953,11.701431645949484,2.0,0.0,174.0,-0.19973344600548318,true,0.47530043606472294,1.0009753832848256,1.0,6.95660647228992e-5,1.668852626313111e-6,0.004165701560784978,0.9990256031273387,2.0,0.004165701560784978,0.04111432352091496,6.96e-5
26502.561013936996,96397.28405961317,2.0,0.0,17.0,-0.10694359660341002,true,1.2696784481354708,51.092376836557136,0.0,cos(v2),77.84420475626742,0.32844087869261057,53.894167550715046,3.0,0.32844087869261057,0.4943133626948011,cos(v2)
263.81542801856995,11.85674996441582,2.0,0.0,199.0,-0.20394672648140172,true,0.475301445731892,1.0009895397917934,1.0,7.05757318919804e-5,1.7095152240464984e-6,0.004165701730172943,0.9990172928227238,2.0,0.004165701730172943,0.04111400548634023,7.06e-5
265.38991594314575,119881.81926253792,2.0,0.0,199.0,-0.8408552803541363,true,1.0191131422129645,84.25664802643234,0.0,sin(v2),154.39360336948738,0.647322295806762,71.21974907666961,3.0,0.647322295806762,0.7839551997617639,sin(v2)
2358.441509962082,153832.2061861804,3.0,0.0,173.0,-0.32241248514896814,true,1.47523087,108.52883324629443,0.0,(v2/v2),240.06263503077548,1.0041933191439831,92.57542867111788,3.0,1.0041933191439831,1.0000138121721762,(v2/v2)
1084.6984150409698,38358.02054862666,3.0,0.0,187.0,-0.8408553604650179,true,5.407210236803135,21.19188081600221,0.0,log(sin(v2)),54.10988012075591,0.22957093051365565,26.905610876007483,5.0,0.22957093051365565,0.3066470868579435,log(sin(v2))
211.63423991203308,335345.0365094194,3.0,0.0,199.0,-0.8408552985394859,true,2.7091510304599393,237.75580874456793,0.0,exp(sin(v2)),1242.1305299087362,5.178502146543372,202.57348923388295,5.0,5.178502146543372,2.2405566562635713,exp(sin(v2))
19329.844631910324,153832.2061861804,3.0,0.0,59.0,-0.32241248514896814,true,1.47523087,108.52883324629443,0.0,(v1/v1),240.06263503077548,1.0041933191439831,92.57542867111788,3.0,1.0041933191439831,1.0000138121721762,(v1/v1)
1641.6973979473114,335345.0365094194,3.0,0.0,181.0,-0.8408552985394859,true,2.7091510304599393,237.75580874456793,0.0,exp(sin(v2)),1242.1305299087362,5.178502146543372,202.57348923388295,5.0,5.178502146543372,2.2405566562635713,exp(sin(v2))
2014.0286419391632,38358.02054862666,3.0,0.0,177.0,-0.8408553604650179,true,5.407210236803135,21.19188081600221,0.0,log(sin(v2)),54.10988012075591,0.22957093051365565,26.905610876007483,5.0,0.22957093051365565,0.3066470868579435,log(sin(v2))
27911.43027496338,68895.6386395208,3.0,0.0,9.0,-0.4588165362099958,true,1.4547697292830917,55.19678688639645,0.0,sin(exp(v2)),132.0628185842623,0.5542990660154578,57.70238257210043,5.0,0.5542990660154578,0.669506272686919,sin(exp(v2))
511.74477791786194,335345.0365094194,3.0,0.0,195.0,-0.8408552985394859,true,2.7091510304599393,237.75580874456793,0.0,exp(sin(v2)),1242.1305299087362,5.178502146543372,202.57348923388295,5.0,5.178502146543372,2.2405566562635713,exp(sin(v2))
9996.580607891083,153832.2061861804,3.0,0.0,118.0,-0.32241248514896814,true,1.47523087,108.52883324629443,0.0,(v2/v2),240.06263503077548,1.0041933191439831,92.57542867111788,3.0,1.0041933191439831,1.0000138121721762,(v2/v2)
2802.783050060272,38358.02054862666,3.0,0.0,169.0,-0.8408553604650179,true,5.407210236803135,21.19188081600221,0.0,log(sin(v2)),54.10988012075591,0.22957093051365565,26.905610876007483,5.0,0.22957093051365565,0.3066470868579435,log(sin(v2))
28562.214194059372,106060.6836540847,3.0,0.0,5.0,-0.54602788196147,true,1.0962242965041689,79.62902682924094,0.0,cos(log(v2)),161.17835366022638,0.675585493515318,74.69900230803945,5.0,0.675585493515318,0.8083080236746008,cos(log(v2))
27433.530206918716,163412.9189810993,3.0,1.0,12.0,-0.038531644561903756,true,3.387711003320439,55.032057360196816,0.0,(v2/v1),206.9829372961357,0.8663934006282548,70.56111284876954,3.0,0.8663934006282548,0.8124462592449985,(v2/v1)
2335.0883009433746,153832.2061861804,3.0,0.0,174.0,-0.32241248514896814,true,1.47523087,108.52883324629443,0.0,(v2/v2),240.06263503077548,1.0041933191439831,92.57542867111788,3.0,1.0041933191439831,1.0000138121721762,(v2/v2)
8952.90818309784,38358.02054862666,3.0,0.0,125.0,-0.8408553604650179,true,5.407210236803135,21.19188081600221,0.0,log(sin(v2)),54.10988012075591,0.22957093051365565,26.905610876007483,5.0,0.22957093051365565,0.3066470868579435,log(sin(v2))
1789.1891028881073,335345.0365094194,3.0,0.0,180.0,-0.8408552985394859,true,2.7091510304599393,237.75580874456793,0.0,exp(sin(v2)),1242.1305299087362,5.178502146543372,202.57348923388295,5.0,5.178502146543372,2.2405566562635713,exp(sin(v2))
11471.833375930786,36521.47263781409,4.0,0.0,108.0,-0.5005493210245066,true,0.6264424147152692,27.466087237532992,0.0,(v2/exp(v2)),20.701315396378185,0.09040105255174571,26.742384416488356,5.0,0.09040105255174571,0.2947079895215988,(v2/exp(v2))
2162.7459790706635,808.8969630889275,4.0,0.0,175.0,-0.10694360280988001,true,0.4682482893312176,1.2292887710967786,1.0,(-0.00234196667545946*v2),-0.004023281293151104,0.004148934847661805,1.2127631016629148,4.0,0.004148934847661805,0.042231226773709725,(-0.00234*v2)
5482.6153700351715,33014.288531720995,4.0,0.0,147.0,-0.8408551653478537,true,1.466950644872623,39.54595520798751,0.0,cos((v2+v2)),124.92017215853551,0.5245449823068532,37.686372940795806,5.0,0.5245449823068532,0.6461072605365781,cos((v2+v2))
16553.30789899826,696.6314109234354,4.0,0.0,76.0,-0.10694370072404404,true,0.47312481382729094,1.3125326226187777,1.0,(-0.0062792127971007/v2),-0.023329585111918294,0.004068510681927058,1.2809403099560706,4.0,0.004068510681927058,0.041803584784394096,(-0.00628/v2)
1092.4677729606628,119866.80812360522,4.0,2.0,187.0,-0.523688080906566,true,1.3218883604806386,45.019792748372396,0.0,cos((v2*v1)),121.34615015723735,0.5096566981241178,49.71467691370776,5.0,0.5096566981241178,0.6398067813032889,cos((v2*v1))
1450.1973700523376,808.8968781577038,4.0,0.0,183.0,-0.1069437370153707,true,0.4682482900634578,1.2292887470520215,1.0,(v2/-426.991602974251),-0.004023281277176327,0.004148934847728351,1.2127630747435374,4.0,0.004148934847728351,0.04223122664501807,(v2/-427.0)
29022.74544095993,257.32370768708864,4.0,0.0,2.0,-0.06144104789869898,true,0.4717594043651274,1.1437524685941587,1.0,(-0.00355373589895345/v1),-0.0010122809900356966,0.004161477755391753,1.0843601511912975,4.0,0.004161477755391753,0.041653184755817904,(-0.00355/v1)
18508.056034088135,696.131381661256,4.0,0.0,64.0,-0.10694371097552927,true,0.4731263276889389,1.3123079699446156,1.0,(-0.00627469921405558/v2),-0.023328037734296037,0.004068517127829676,1.2807025637241731,4.0,0.004068517127829676,0.04180282557489976,(-0.00627/v2)
26162.67628288269,257.58427859729613,4.0,0.0,19.0,-0.06144033905677225,true,0.4717559027006138,1.143897471590289,1.0,(-0.00355732054941437/v1),-0.001012419014858823,0.0041614771804224905,1.0844571402434173,4.0,0.0041614771804224905,0.04165371674405726,(-0.00356/v1)
21523.94364309311,696.7785873855646,4.0,0.0,46.0,-0.10694300813162265,true,0.4731243682437654,1.312598745920536,1.0,(-0.0062805413057188/v2),-0.02333003638883635,0.004068508802045233,1.2810102871592903,4.0,0.004068508802045233,0.04180380824685089,(-0.00628/v2)
20682.362669944763,56648.97280393164,4.0,1.0,51.0,-0.6636922577866333,true,1.014492581960862,34.73164893331102,0.0,(sin(v2)/v1),43.36949643330544,0.18482977208981344,34.347343821039075,5.0,0.18482977208981344,0.40545896500326317,(sin(v2)/v1)
29187.233162879944,45550.63542714546,4.0,1.0,1.0,-0.12896254873755938,true,1.2211874512314655,22.450605566751456,0.0,(cos(v2)/v1),21.188746647913316,0.09243154228845286,25.66037077474782,5.0,0.09243154228845286,0.25288982496197493,(cos(v2)/v1)
29032.823105096817,808.8969780244703,4.0,0.0,2.0,-0.10694352582213362,true,0.4682482892024498,1.229288775325159,1.0,(-0.00234196671864834*v2),-0.0040232812959604125,0.004148934847650103,1.2127631063968103,4.0,0.004148934847650103,0.04223122679634073,(-0.00234*v2)
7781.432560920715,36521.47263781409,4.0,0.0,132.0,-0.5005493210245066,true,0.6264424147152692,27.466087237532992,0.0,(v2/exp(v2)),20.701315396378185,0.09040105255174571,26.742384416488356,5.0,0.09040105255174571,0.2947079895215988,(v2/exp(v2))
10043.764043092728,56648.97280393164,4.0,1.0,118.0,-0.6636922577866333,true,1.014492581960862,34.73164893331102,0.0,(sin(v2)/v1),43.36949643330544,0.18482977208981344,34.347343821039075,5.0,0.18482977208981344,0.40545896500326317,(sin(v2)/v1)
29248.056051015854,257.32371541739525,4.0,0.0,1.0,-0.06144083362916774,true,0.47175940426124424,1.1437524728959343,1.0,(-0.00355373600529858/v1),-0.0010122809941568445,0.004161477755374585,1.0843601540686527,4.0,0.004161477755374585,0.0416531847716003,(-0.00355/v1)
27968.686660051346,81852.83192122189,4.0,0.0,9.0,-0.10694351303062308,true,1.2713432773567674,48.78761588442908,0.0,(sin(v2)/v2),102.70507916956022,0.4320036892074755,54.365089526577854,5.0,0.4320036892074755,0.6090386315370836,(sin(v2)/v2)
20395.029109954834,808.8968746560886,4.0,0.0,53.0,-0.10694361593817278,true,0.4682482900936472,1.2292887460606843,1.0,(v2/-426.991604820363),-0.004023281276517632,0.004148934847731095,1.2127630736336827,4.0,0.004148934847731095,0.042231226639712266,(v2/-427.0)
4743.47262096405,696.2115242639878,4.0,0.0,153.0,-0.10694361116980897,true,0.4731260850535137,1.3123439763374005,1.0,(-0.00627542263230375/v2),-0.02332828721523439,0.004068516088568277,1.280740668697732,4.0,0.004068516088568277,0.041802947257828134,(-0.00628/v2)
28748.172307014465,33014.288531720995,4.0,0.0,4.0,-0.8408551653478537,true,1.466950644872623,39.54595520798751,0.0,cos((v2+v2)),124.92017215853551,0.5245449823068532,37.686372940795806,5.0,0.5245449823068532,0.6461072605365781,cos((v2+v2))
13535.571855068207,1.4052904707187044,5.0,0.0,95.0,-0.7007004772288415,true,0.47523090319506295,1.000000265362276,1.0,(3.62632008164157e-8/log(v2)),-3.854100637523672e-7,0.004165693003353965,1.0000235140753437,6.0,0.004165693003353965,0.04113640327993099,(3.63e-8/log(v2))
14924.209028959274,914.4945207597308,5.0,0.0,86.0,-0.8408550833971209,true,1.1828533541119102,1.5096731665801735,1.0,(-0.00463784853281048/sin(v2)),-0.05672378346379081,0.003929400649885641,1.3402250774106308,6.0,0.003929400649885641,0.041225057117556724,(-0.00464/sin(v2))
2458.148843050003,124119.37032475503,5.0,0.0,172.0,-0.8408553228931009,true,3.1852053160080143,66.80325878959943,0.0,exp(cos((v2+v2))),282.20779406563247,1.1797571809248062,80.7601927601983,7.0,1.1797571809248062,0.8743243576974093,exp(cos((v2+v2)))
10855.554270029068,1896.3670435764009,5.0,0.0,112.0,-0.8408553210928025,true,0.4777511583575545,1.1124937119553933,1.0,(0.0158104278502265*sin(v2)),-0.03950833212371374,0.004001114962721999,1.2615586568534483,6.0,0.004001114962721999,0.0369894314620851,(0.0158*sin(v2))
2757.511543035507,2832.8671360451026,5.0,0.0,169.0,-0.106943206387992,true,0.436871393632041,1.5847277950665553,1.0,(-0.00194546028498645*exp(v2)),-0.04967798206730256,0.0039587513067780526,1.8296308915633486,6.0,0.0039587513067780526,0.04369846705198454,(-0.00195*exp(v2))
18948.96066403389,76916.60309309022,5.0,0.0,61.0,-0.30922819102557936,true,0.9752308700000001,53.76441662314721,0.0,(v2/(v2+v2)),60.01731663946835,0.25417950697180675,46.13001866819346,5.0,0.25417950697180675,0.5000138121721761,(v2/(v2+v2))
29282.260896921158,64180.67139380508,5.0,0.0,0.0,-0.776376934736419,true,0.9908623100841042,45.01358568120844,1.0,sin((v2^1.40842306674008)),113.9250823911409,0.4787427961389452,47.62438075714471,7.0,0.4787427961389452,0.63520685288539,sin((v2^1.41))
2005.2226040363312,914.4928280035484,5.0,0.0,177.0,-0.8408555437216608,true,1.1828503036105857,1.5096722241906952,1.0,(-0.00463783995739402/sin(v2)),-0.05672380732570603,0.00392940055048419,1.34022429583081,6.0,0.00392940055048419,0.04122505592943816,(-0.00464/sin(v2))
29158.796519994736,1896.3670757264056,5.0,0.0,1.0,-0.8408553787624956,true,0.4777511584003047,1.1124937138635584,1.0,(0.0158104281184096*sin(v2)),-0.039508332117946465,0.004001114962746024,1.261558670131967,6.0,0.004001114962746024,0.03698943147102585,(0.0158*sin(v2))
27235.843528032303,1896.3671249945367,5.0,0.0,13.0,-0.8408549043172469,true,0.477751158465817,1.1124937167877176,1.0,(0.0158104285293855*sin(v2)),-0.039508332109108535,0.00400111496278284,1.261558690480574,6.0,0.00400111496278284,0.036989431484727046,(0.0158*sin(v2))
5838.741014003754,76916.60309309022,5.0,0.0,145.0,-0.30922819102557936,true,0.9752308700000001,53.76441662314721,0.0,(v2/(v2+v2)),60.01731663946835,0.25417950697180675,46.13001866819346,5.0,0.25417950697180675,0.5000138121721761,(v2/(v2+v2))
3323.7410349845886,914.4945112091652,5.0,0.0,164.0,-0.8408555071145113,true,1.182853336900918,1.5096731612631924,1.0,(-0.0046378484844278/sin(v2)),-0.05672378359842167,0.0039294006493248105,1.340225073000941,6.0,0.0039294006493248105,0.04122505711085333,(-0.00464/sin(v2))
29349.14144396782,1673.022754720805,5.0,0.0,0.0,-0.10694365814598272,true,0.4580872347671426,1.3020632089219495,1.0,(0.0173656903859988*cos(v2)),-0.024285962187555854,0.004064526707099042,1.4695319234719602,6.0,0.004064526707099042,0.041115938700981326,(0.0174*cos(v2))
4892.060143947601,1896.119568847804,5.0,0.0,152.0,-0.8408554043833814,true,0.4777508292879532,1.1124790238500315,1.0,(0.0158083635105755*sin(v2)),-0.0395083758373177,0.004001114780624475,1.2614564454264834,6.0,0.004001114780624475,0.03698936264069569,(0.0158*sin(v2))
6576.055265903473,2.506331540007516,5.0,0.0,140.0,-0.25846195404668415,true,0.47521941547989327,1.001254600222691,2.0,(-0.00150458453274609*0.00761307846616262),1.3343570692825324e-9,0.0041656946144131134,1.0003118388520766,5.0,0.0041656946144131134,0.04113986165967207,(-0.0015*0.00761)
27091.394996881485,124119.37032475503,5.0,0.0,14.0,-0.8408553228931009,true,3.1852053160080143,66.80325878959943,0.0,exp(cos((v2+v2))),282.20779406563247,1.1797571809248062,80.7601927601983,7.0,1.1797571809248062,0.8743243576974093,exp(cos((v2+v2)))
4091.585825920105,914.494520784114,5.0,0.0,158.0,-0.8408552278358291,true,1.1828533541558508,1.5096731665937482,1.0,(-0.004637848532934/sin(v2)),-0.056723783463447086,0.003929400649887073,1.3402250774218891,6.0,0.003929400649887073,0.041225057117573835,(-0.00464/sin(v2))
2757.511543035507,2832.8671360451026,5.0,0.0,169.0,-0.106943206387992,true,0.436871393632041,1.5847277950665553,1.0,(-0.00194546028498645*exp(v2)),-0.04967798206730256,0.0039587513067780526,1.8296308915633486,6.0,0.0039587513067780526,0.04369846705198454,(-0.00195*exp(v2))
29392.401858091354,1.8750558880726786,5.0,0.0,0.0,-0.8408555907622508,true,0.47522950888921744,1.0006062297347673,1.0,(sin(v2)/-117115.165411207),4.2914949169636785e-5,0.004165873379426986,1.0002239637422623,6.0,0.004165873379426986,0.04113976635629967,(sin(v2)/-117000.0)
13689.632358074188,1.0232443345222788,6.0,1.0,94.0,-0.3321404017094019,true,0.4752308801723704,1.0000018941041284,1.0,(-1.99155074599296e-8/(v1-v2)),-9.900609446722441e-7,0.00416569048456305,0.9999391347311203,6.0,0.00416569048456305,0.04113581176261593,(-1.99e-8/(v1-v2))
4939.87792301178,1337.445891470589,6.0,0.0,151.0,-0.8408553547827098,true,0.47990488658496855,1.0989432984137721,1.0,(0.00398529792085046*exp(sin(v2))),-0.01959749429726665,0.004084057432513408,1.0608965259806393,8.0,0.004084057432513408,0.037384955829661205,(0.00399*exp(sin(v2)))
9140.079907894135,1651.515006096566,6.0,0.0,123.0,-0.8408553460135746,true,0.4552636477332517,1.953577993874535,1.0,(-0.0234178547963155/exp(sin(v2))),-0.03137262918854622,0.004035005816578269,1.6903435914793352,8.0,0.004035005816578269,0.04338314070792735,(-0.0234/exp(sin(v2)))
1799.8906788825989,2709.0192875027906,6.0,0.0,179.0,-0.8408552765293764,true,0.3454987088538164,1.8292387622489032,1.0,(log(sin(v2))/14.1545193886695),-0.31776659554251885,0.0028419760149290423,2.3258816019100763,8.0,0.0028419760149290423,0.03848790663479691,(log(sin(v2))/14.2)
19599.518311023712,110.87243378551659,6.0,1.0,57.0,-0.13845834102359864,true,0.4744384283017189,1.072762344417264,1.0,(-0.003173889074839/(v1+v2)),-0.0002763657814431886,0.00416454335340876,1.039825736950803,6.0,0.00416454335340876,0.04139849511089405,(-0.00317/(v1+v2))
26603.913460969925,8797.655043502791,6.0,0.0,16.0,-0.8408553412028126,true,6.0345734406663905,16.802485478423044,1.0,(-0.306554676136745-log(sin(v2))),49.43929583362582,0.21011470272855687,16.56526305286354,8.0,0.21011470272855687,0.3296839163515228,(-0.307-log(sin(v2)))
28779.405498981476,3.1518421419193525,6.0,0.0,3.0,-0.840855721384783,true,0.47523087340343695,1.000000109804685,1.0,(-6.2497189109806906e-9/log(sin(v2))),-0.0003927042189374452,0.004164058723006888,0.999602566432502,8.0,0.004164058723006888,0.04112230932964189,(-6.25e-9/log(sin(v2)))
29282.36439704895,696.1313573385961,6.0,0.0,0.0,-0.10694329648971364,true,0.4731263277625769,1.312307959016954,1.0,(-0.0125493979890075/(v2+v2)),-0.023328037658495115,0.00406851712814544,1.2807025521596083,6.0,0.00406851712814544,0.041802825537969934,(-0.0125/(v2+v2))
15439.986692905426,2709.019224659609,6.0,0.0,83.0,-0.8408551106759495,true,0.3454987118622016,1.829238743019519,1.0,(0.0706488118283467*log(sin(v2))),-0.31776659547288344,0.0028419760152191224,2.3258815620648945,8.0,0.0028419760152191224,0.0384879064674191,(0.0706*log(sin(v2)))
12529.982090950012,1337.4459178354473,6.0,0.0,102.0,-0.840855528444671,true,0.4799048866771756,1.098943300365685,1.0,(0.00398529799947079*exp(sin(v2))),-0.019597494291583528,0.004084057432537082,1.060896533558639,8.0,0.004084057432537082,0.037384955810096314,(0.00399*exp(sin(v2)))
28086.14687395096,1882.8247582878141,6.0,0.0,8.0,-0.45881673809393475,true,0.49111476657133846,1.8808118372190958,1.0,(-0.0273137383107157*sin(exp(v2))),-0.09225408829868775,0.0037813922505839513,1.9239903134142735,8.0,0.0037813922505839513,0.03936308129445841,(-0.0273*sin(exp(v2)))
19243.14173388481,15599.90411763919,6.0,1.0,60.0,-0.8890318865852382,true,1.4024360336081527,18.40969848418619,0.0,(cos((v2+v2))/v1),39.98117240512369,0.17071504895256423,18.543224228620478,7.0,0.17071504895256423,0.3513787464422974,(cos((v2+v2))/v1)
1066.8330399990082,24789.0248019123,6.0,0.0,188.0,-0.8446463615944108,true,63.85322500622578,30.339245482064335,0.0,(cos((v2+v2))/v2),404.3821853686769,1.6886983841159897,32.39433869707684,7.0,1.6886983841159897,0.6007982190494489,(cos((v2+v2))/v2)
29374.229290008545,27.256144882451405,6.0,0.0,0.0,-0.1378756918909427,true,0.475047187211683,1.0201185614917916,1.0,((v2/-5444.1682269869)/v2),6.927062335737588e-6,0.0041657234648808175,1.00631055111488,6.0,0.0041657234648808175,0.041194255010897844,((v2/-5440.0)/v2)
4642.927515029907,1962.8129480118812,7.0,0.0,153.0,-0.8408553215990451,true,0.41882937443228957,1.5745346992299816,1.0,(-0.0594213479651095*cos((v2+v2))),-0.39441715474186756,0.002522673193706626,1.7023746404353752,8.0,0.002522673193706626,0.030254929845007147,(-0.0594*cos((v2+v2)))
21910.8852789402,66597.98310157075,7.0,0.0,43.0,-0.843315890127871,true,1.5102969898293541,32.3348590526591,1.0,(cos(v2)*(-1.55716988175668+v2)),64.72005420412745,0.2737696754917652,40.50378728562595,8.0,0.2737696754917652,0.3955562365417357,(cos(v2)*(-1.56+v2))
14454.206772089005,2710.476769564685,7.0,0.0,89.0,-0.10694324723755162,true,0.3854696893809265,1.793327708506723,2.0,(-0.0160872268230337/(3.16072554043543-v2)),-0.10798574172080855,0.0037158589867350537,1.8802242857536482,7.0,0.0037158589867350537,0.04312401115287957,(-0.0161/(3.16-v2))
16723.56405210495,22320.85484084857,7.0,0.0,75.0,-0.8505885466251459,true,0.9908692339386479,38.133709622714726,1.0,cos((v2+(3.21228851213885+v2))),98.26113972425874,0.41349159461810686,36.30737518213507,8.0,0.41349159461810686,0.5729416741356547,cos((v2+(3.21+v2)))
29128.993053913116,33.1245088325374,7.0,0.0,1.0,-0.6514561814127726,true,0.47520688807916067,0.9997377978388959,2.0,(-1.97218947168689e-5/(-2.15913790051678+v2)),-0.00027434361848033273,0.004164551777122113,1.0026131165962076,7.0,0.004164551777122113,0.041129365170589474,(-1.97e-5/(-2.16+v2))
26667.777440071106,23416.18041942238,7.0,0.0,16.0,-0.8498524551193191,true,0.9908697801714261,38.02711099901642,1.0,sin((4.77588451432794+(v2+v2))),98.26217439233717,0.4134959047293431,36.27033329811037,8.0,0.4134959047293431,0.572936133075088,sin((4.78+(v2+v2)))
13268.497463941574,2710.476762305274,7.0,0.0,97.0,-0.10694285895660519,true,0.38546968957220695,1.7933277063203705,2.0,(-0.016087226777816/(3.1607255403136-v2)),-0.10798574171376862,0.0037158589867643797,1.8802242829247582,7.0,0.0037158589867643797,0.04312401114041294,(-0.0161/(3.16-v2))
29330.85867500305,1.1658728562430334,7.0,0.0,0.0,-0.10694352544886544,true,0.47523083635533525,1.000009511845689,1.0,(9.49484834542417e-8/(sin(v2)-v2)),-0.0007873457799950634,0.00416241476678356,0.9998375470713082,8.0,0.00416241476678356,0.04111628730996865,(9.49e-8/(sin(v2)-v2))
12679.064991950989,5183.567507180976,7.0,0.0,101.0,-0.22602761872184926,true,0.4048127005953559,1.6265839771160777,1.0,(cos(v2)/(41.7985661083727/v2)),-0.15732933804806637,0.003510308633533099,2.4388385314891727,8.0,0.003510308633533099,0.041587029831668905,(cos(v2)/(41.8/v2))
3804.0461139678955,1962.8129543772598,7.0,0.0,160.0,-0.8408552776455449,true,0.41882937424928696,1.5745347075834224,1.0,(-0.0594213481579104*cos((v2+v2))),-0.3944171547425124,0.0025226731937039396,1.7023746463216962,8.0,0.0025226731937039396,0.030254929884342988,(-0.0594*cos((v2+v2)))
27727.493530988693,28223.64341385359,7.0,2.0,10.0,-0.9003273193019385,true,1.4175953620219344,29.147928489478847,0.0,(cos((v2+v2))*sin(v1)),84.78886643960517,0.35737021842720973,27.472079263674633,9.0,0.35737021842720973,0.5175630330910487,(cos((v2+v2))*sin(v1))
6248.117896080017,2710.476779280354,7.0,0.0,142.0,-0.10694323110680636,true,0.38546968912177615,1.7933277114288315,2.0,(0.016087226883413/(-3.16072554059066+v2)),-0.10798574172978026,0.00371585898669768,1.880224289539184,7.0,0.00371585898669768,0.04312401116954931,(0.0161/(-3.16+v2))
3247.4098670482635,1962.8129464523597,7.0,0.0,165.0,-0.8408554278330193,true,0.4188293744771253,1.5745346971833836,1.0,(-0.0594213479178731*cos((v2+v2))),-0.39441715474170946,0.002522673193707284,1.7023746389932233,8.0,0.002522673193707284,0.030254929835369843,(-0.0594*cos((v2+v2)))
24994.435081005096,1661.615301979501,7.0,0.0,26.0,-0.6636922406838232,true,0.47979564098807226,1.1150711098005779,1.0,((0.029314646575742*sin(v2))/v1),-0.039001032329354146,0.0040032282187404365,1.1805819640456638,8.0,0.0040032282187404365,0.036498770093957966,((0.0293*sin(v2))/v1)
26942.84245610237,1741.6632845224262,7.0,1.0,15.0,-0.895628954895186,true,1.0898707669960677,5.309797144694272,1.0,((0.781480975975582-sin(v2))/v1),6.4851633347078375,0.031180904549788484,5.727065451398248,8.0,0.031180904549788484,0.13322452551947664,((0.781-sin(v2))/v1)
5716.197818040848,22336.31976000541,7.0,0.0,146.0,-0.8505815733097853,true,0.9908691043280082,38.13209694604246,1.0,cos((v2+(-3.07099840274488+v2))),98.26113748119579,0.4134915852741916,36.306830845689454,8.0,0.4134915852741916,0.5729414582406638,cos((v2+(-3.07+v2)))
3456.8554680347443,22419.42273788572,7.0,0.0,163.0,-0.8505246324082496,true,0.9908689933768885,38.1206986281257,1.0,sin((v2+(-1.50074810560455+v2))),98.261133682896,0.4134915694516347,36.303925927947006,8.0,0.4134915694516347,0.5729404459722947,sin((v2+(-1.5+v2)))
21058.7772629261,5141.871063754017,8.0,0.0,48.0,-0.8463181319192484,true,0.727871478660816,8.843811945072742,2.0,(-0.783784693768986-cos((1.58805798197077+v2))),6.835499330053688,0.032640297316888396,9.985687235850014,9.0,0.032640297316888396,0.14629929414853762,(-0.784-cos((1.59+v2)))
17041.745531082153,2082.956238156886,8.0,0.0,73.0,-0.8465217913375791,true,0.41432019217487087,1.723816211514768,2.0,(cos((2.18053952818969*v2))/-16.0285584373776),-0.44919995485433184,0.002294464778620175,2.1353303837680895,9.0,0.002294464778620175,0.02992832207853674,(cos((2.18*v2))/-16.0)
21901.512477874756,2082.9392400399147,8.0,0.0,43.0,-0.8465222725916732,true,0.4143201434586441,1.7238100103463536,2.0,(-0.0623886494443792*cos((-2.18053848948009*v2))),-0.449199953932226,0.002294464782461386,2.1353263210962696,9.0,0.002294464782461386,0.02992831400489954,(-0.0624*cos((-2.18*v2)))
7201.638549089432,1002.7818656370109,8.0,0.0,135.0,-0.8408556287140685,true,0.3434713030109838,1.3646886527744175,2.0,((-0.78364115042641+sin(v2))/4.73767825933053),-0.5311153214125313,0.001953230377766336,1.7415298138886866,9.0,0.001953230377766336,0.02704885311583328,((-0.784+sin(v2))/4.74)
