max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
35.956448772822846,1.0,0,637.0,-0.6210590034081188,true,7515.53249120934,12.046829987272188,1.0,3243.66750879066,0.016716954845735987,1.5260831972388074e7,10.324062125490624,1.5260831972388074e7,1.0,3369.080836263554,3240.0
35.956448772822846,1.0,0,637.0,-0.6210590034081188,true,7515.53249120934,12.046829987272188,1.0,3243.66750879066,0.016716954845735987,1.5260831972388074e7,10.324062125490624,1.5260831972388074e7,1.0,3369.080836263554,3240.0
0.9991161052866384,1.0,0,2740.0,-1.0,true,10749.69,0.9985452263031647,0.0,v1,0.4983730632500256,2.2490447750702173e7,0.9975509071159973,2.2490447750702173e7,2.0,2739.6905,v1
35.94827296741191,1.0,0,1576.0,-0.6210590034081188,true,7516.250081650258,12.043943661698506,1.0,3242.94991834974,0.01666909349317014,1.5260113577700153e7,10.321704410007888,1.5260113577700153e7,1.0,3368.8416394499145,3240.0
0.9991161052866384,1.0,0,2740.0,-1.0,true,10749.69,0.9985452263031647,0.0,v1,0.4983730632500256,2.2490447750702173e7,0.9975509071159973,2.2490447750702173e7,2.0,2739.6905,v1
35.984665250255034,1.0,0,3983.0,-0.3380617018914066,true,7513.055930985116,12.056791322739254,1.0,3246.14406901488,0.016882661771230767,1.5263319218749592e7,10.332199112902439,1.5263319218749592e7,1.0,3369.906356338295,3250.0
0.9982759371083514,2.0,0,4031.0,-1.0,true,10668.759900000001,0.9975659511883972,0.0,pow2(v1),0.4770215616007649,2.216996359090278e7,0.9958629069300398,2.216996359090278e7,4.0,2722.501971166667,pow2(v1)
0.9997133775012063,2.0,0,4026.0,-1.0,true,10756.116171210979,0.9991559889680064,0.0,sqrt_abs(v1),0.5001916034634954,2.2517743879187614e7,0.9972932203213906,2.2517743879187614e7,4.0,2741.236122645199,sqrt_abs(v1)
0.9993293395351486,2.0,0,4029.0,-1.0,true,9899.114649000001,0.9980488369560874,0.0,pow3(v1),0.29051585569418603,1.9370529366690617e7,0.9795595077821003,1.9370529366690617e7,4.0,2575.1364459805004,pow3(v1)
0.9997133775012063,2.0,0,4031.0,-1.0,true,10756.116171210979,0.9991559889680064,0.0,sqrt_abs(v1),0.5001916034634954,2.2517743879187614e7,0.9972932203213906,2.2517743879187614e7,4.0,2741.236122645199,sqrt_abs(v1)
0.9993293395351486,2.0,0,4029.0,-1.0,true,9899.114649000001,0.9980488369560874,0.0,pow3(v1),0.29051585569418603,1.9370529366690617e7,0.9795595077821003,1.9370529366690617e7,4.0,2575.1364459805004,pow3(v1)
0.9982759371083514,2.0,0,4029.0,-1.0,true,10668.759900000001,0.9975659511883972,0.0,pow2(v1),0.4770215616007649,2.216996359090278e7,0.9958629069300398,2.216996359090278e7,4.0,2722.501971166667,pow2(v1)
0.9997133775012063,2.0,0,4031.0,-1.0,true,10756.116171210979,0.9991559889680064,0.0,sqrt_abs(v1),0.5001916034634954,2.2517743879187614e7,0.9972932203213906,2.2517743879187614e7,4.0,2741.236122645199,sqrt_abs(v1)
0.9993293395351486,2.0,0,4031.0,-1.0,true,9899.114649000001,0.9980488369560874,0.0,pow3(v1),0.29051585569418603,1.9370529366690617e7,0.9795595077821003,1.9370529366690617e7,4.0,2575.1364459805004,pow3(v1)
0.9982759371083514,2.0,0,4029.0,-1.0,true,10668.759900000001,0.9975659511883972,0.0,pow2(v1),0.4770215616007649,2.216996359090278e7,0.9958629069300398,2.216996359090278e7,4.0,2722.501971166667,pow2(v1)
0.9982759371083514,2.0,0,4031.0,-1.0,true,10668.759900000001,0.9975659511883972,0.0,pow2(v1),0.4770215616007649,2.216996359090278e7,0.9958629069300398,2.216996359090278e7,4.0,2722.501971166667,pow2(v1)
0.9997133775012063,2.0,0,4029.0,-1.0,true,10756.116171210979,0.9991559889680064,0.0,sqrt_abs(v1),0.5001916034634954,2.2517743879187614e7,0.9972932203213906,2.2517743879187614e7,4.0,2741.236122645199,sqrt_abs(v1)
0.9993293395351486,2.0,0,4031.0,-1.0,true,9899.114649000001,0.9980488369560874,0.0,pow3(v1),0.29051585569418603,1.9370529366690617e7,0.9795595077821003,1.9370529366690617e7,4.0,2575.1364459805004,pow3(v1)
0.9997391130791728,3.0,0,4024.0,-1.0,true,3601.4583999999995,0.9983984462518952,0.0,pow2(pow2(v1)),-0.7748035564505408,3.380178789591557e6,0.8431572627518142,3.380178789591557e6,16.0,1256.5374490317013,pow2(pow2(v1))
3.6256190885090382,3.0,0,3709.0,-1.0,true,1094.503533346733,2.2364631402909056,1.0,(1043.67760256668*v1),-0.9605468439425109,592188.3986532899,1.581896351185135,592188.3986532899,3.0,726.5858289121044,(1040.0*v1)
35.95137695856387,3.0,0,182.0,-1.0,true,7506.85664434685,12.046575835914776,1.0,(v1--3242.83335565315),0.015175605079310817,1.5237696448106723e7,10.323075827014234,1.5237696448106723e7,3.0,3366.957285217717,(v1--3240.0)
3.6277659280087535,3.0,0,3622.0,-1.0,true,1097.0223665987323,2.2379652455823273,1.0,(v1/0.000957705802501577),-0.9605430265930389,592245.6967327541,1.5829399528764878,592245.6967327541,3.0,726.5314963871493,(v1/0.000958)
35.94393551673406,3.0,0,3596.0,-1.0,true,7507.509779696253,12.043948764601442,1.0,(3242.18022030375+v1),0.015131846382659964,1.5237039633922854e7,10.320929885209825,1.5237039633922854e7,3.0,3366.739573434583,(3240.0+v1)
0.9972742200364713,3.0,0,2.0,-1.0,true,10729.872788216402,0.9972628836396662,0.0,pow3(sqrt_abs(v1)),0.4930026238012486,2.2409837927432228e7,0.9972591479212362,2.2409837927432228e7,16.0,2735.260820418646,pow3(sqrt_abs(v1))
3.6277659280087535,3.0,0,3622.0,-1.0,true,1097.0223665987323,2.2379652455823273,1.0,(v1/0.000957705802501577),-0.9605430265930389,592245.6967327541,1.5829399528764878,592245.6967327541,3.0,726.5314963871493,(v1/0.000958)
35.951376454478165,3.0,0,2785.0,-1.0,true,7506.856688590452,12.046575657956106,1.0,(v1--3242.83331140955),0.015175602113157494,1.5237696403585022e7,10.323075681647436,1.5237696403585022e7,3.0,3366.9572704698494,(v1--3240.0)
3.6271167783490963,3.0,0,17.0,-1.0,true,1096.2607354900792,2.2375110471483852,1.0,(1044.01552605578*v1),-0.9605442476243062,592227.3691609419,1.582624394269126,592227.3691609419,3.0,726.547925160743,(1040.0*v1)
0.9997391130791728,3.0,0,4024.0,-1.0,true,3601.4583999999995,0.9983984462518952,0.0,pow2(pow2(v1)),-0.7748035564505408,3.380178789591557e6,0.8431572627518142,3.380178789591557e6,16.0,1256.5374490317013,pow2(pow2(v1))
35.94393551673406,3.0,0,3596.0,-1.0,true,7507.509779696253,12.043948764601442,1.0,(3242.18022030375+v1),0.015131846382659964,1.5237039633922854e7,10.320929885209825,1.5237039633922854e7,3.0,3366.739573434583,(3240.0+v1)
35.95130347701566,3.0,0,2149.0,-1.0,true,7506.863093822337,12.046549894535163,1.0,(3242.82690617766+v1),0.015175172700130357,1.5237689958133293e7,10.323054636614609,1.5237689958133293e7,3.0,3366.9551353925544,(3240.0+v1)
3.6253820064213955,3.0,0,1993.0,-1.0,true,1094.2253708451171,2.2362972581844898,1.0,(1043.62410977791*v1),-0.9605472266933549,592182.6535968224,1.5817811030412072,592182.6535968224,3.0,726.5918290199116,(1040.0*v1)
0.9997391130791728,3.0,0,4000.0,-1.0,true,3601.4583999999995,0.9983984462518952,0.0,pow2(pow2(v1)),-0.7748035564505408,3.380178789591557e6,0.8431572627518142,3.380178789591557e6,16.0,1256.5374490317013,pow2(pow2(v1))
35.94393551854105,3.0,0,3845.0,-1.0,true,7507.509779537652,12.04394876523937,1.0,(v1--3242.18022046235),0.015131846393279025,1.5237039634082248e7,10.320929885730921,1.5237039634082248e7,3.0,3366.7395734874494,(v1--3240.0)
3.6277659280087535,3.0,0,3622.0,-1.0,true,1097.0223665987323,2.2379652455823273,1.0,(v1/0.000957705802501577),-0.9605430265930389,592245.6967327541,1.5829399528764878,592245.6967327541,3.0,726.5314963871493,(v1/0.000958)
35.94393551854105,3.0,0,3845.0,-1.0,true,7507.509779537652,12.04394876523937,1.0,(v1--3242.18022046235),0.015131846393279025,1.5237039634082248e7,10.320929885730921,1.5237039634082248e7,3.0,3366.7395734874494,(v1--3240.0)
35.95130761897698,3.0,0,3233.0,-1.0,true,7506.862730282391,12.046551356782405,1.0,(3242.82726971761+v1),0.015175197072058388,1.5237690323953787e7,10.323055831061621,1.5237690323953787e7,3.0,3366.9552565725367,(3240.0+v1)
3.6253820064213955,3.0,0,1993.0,-1.0,true,1094.2253708451171,2.2362972581844898,1.0,(1043.62410977791*v1),-0.9605472266933549,592182.6535968224,1.5817811030412072,592182.6535968224,3.0,726.5918290199116,(1040.0*v1)
0.9997391130791728,3.0,0,3961.0,-1.0,true,3601.4583999999995,0.9983984462518952,0.0,pow2(pow2(v1)),-0.7748035564505408,3.380178789591557e6,0.8431572627518142,3.380178789591557e6,16.0,1256.5374490317013,pow2(pow2(v1))
3.6277659280087526,3.0,0,3805.0,-1.0,true,1097.0223665987314,2.2379652455823265,1.0,(v1/0.000957705802501577),-0.9605430265930389,592245.6967327541,1.5829399528764878,592245.6967327541,3.0,726.5314963871493,(v1/0.000958)
