time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
12.417239904403687,1.0,0.0,7.545454545454546,3.904821671818182e8,0.6363636363636364,1681.6143045192175,1.0171637455114054e7,11934.131390917257,-0.9480644567345505,0.555983601487624,0.7733119774069397,0.9846832522887925,1.0171637455114054e7,-0.9621802002224694,12.0
17.872727870941162,9.0,3.3333333333333335,6.444444444444445,50.22222222222222,1.1111111111111112,3.78458745823688e-12,4.2129505814708046e-23,2.9103830456733704e-11,-1.0,1.0321887094741609e-15,1.710076495870005e-15,2.964663553448764e-15,4.2129505814708046e-23,-1.0,6.0
23.1374249458313,26.0,11.5,7.5,23.0,1.25,3.5335290249349783e-12,3.992444310565919e-23,2.000888343900442e-11,-1.0,1.0027315166047115e-15,1.5987000450320415e-15,2.964663553448764e-15,3.992444310565919e-23,-1.0,6.0
28.17894196510315,40.0,18.0,9.7,37.1,1.4,3.077360588576994e-12,3.489808395050016e-23,2.000888343900442e-11,-1.0,9.51169139326284e-16,1.595887956544784e-15,2.964663553448764e-15,3.489808395050016e-23,-1.0,6.0
33.30402183532715,53.0,24.666666666666668,10.583333333333334,41.0,1.75,3.3613408353024473e-12,3.358574252163917e-23,2.000888343900442e-11,-1.0,1.0027315166047115e-15,1.5402765690046917e-15,2.7902715797164834e-15,3.358574252163917e-23,-1.0,7.0
38.569124937057495,66.0,33.25,11.166666666666666,42.666666666666664,1.8333333333333333,3.5335290249349783e-12,3.34321944277888e-23,1.8189894035458565e-11,-1.0,1.0027315166047115e-15,1.5987000450320415e-15,2.964663553448764e-15,3.34321944277888e-23,-1.0,8.0
43.9886589050293,79.0,41.07692307692308,11.23076923076923,39.53846153846154,1.9230769230769231,3.429552937935417e-12,3.0913081774750385e-23,2.000888343900442e-11,-1.0,1.0027315166047115e-15,1.5987000450320415e-15,2.964663553448764e-15,3.0913081774750385e-23,-1.0,6.0
49.081132888793945,88.0,43.642857142857146,12.428571428571429,29.357142857142858,2.2142857142857144,3.429552937935417e-12,2.8544976031633005e-23,1.6370904631912708e-11,-1.0,1.0027315166047115e-15,1.5987000450320415e-15,2.964663553448764e-15,2.8544976031633005e-23,-1.0,6.0
54.34029293060303,100.0,49.125,13.4375,36.5,2.375,3.429552937935417e-12,2.8544976031633005e-23,1.6370904631912708e-11,-1.0,1.0027315166047115e-15,1.5987000450320415e-15,2.964663553448764e-15,2.8544976031633005e-23,-1.0,6.0
59.6588020324707,112.0,58.0625,13.4375,36.5,2.375,3.429552937935417e-12,2.8544976031633005e-23,1.6370904631912708e-11,-1.0,1.0027315166047115e-15,1.5987000450320415e-15,2.964663553448764e-15,2.8544976031633005e-23,-1.0,6.0
65.08575582504272,124.0,67.5,12.0,34.5,2.142857142857143,2.9795425386206866e-12,2.8544976031633005e-23,1.6370904631912708e-11,-1.0,1.0027315166047115e-15,1.5987000450320415e-15,2.964663553448764e-15,2.8544976031633005e-23,-1.0,6.0
70.31148290634155,135.0,70.07692307692308,11.846153846153847,40.84615384615385,2.076923076923077,2.9795425386206866e-12,2.8544976031633005e-23,1.6370904631912708e-11,-1.0,1.0027315166047115e-15,1.5987000450320415e-15,2.964663553448764e-15,2.8544976031633005e-23,-1.0,6.0
75.53907799720764,146.0,81.07692307692308,11.846153846153847,40.84615384615385,2.076923076923077,2.9795425386206866e-12,2.8544976031633005e-23,1.6370904631912708e-11,-1.0,1.0027315166047115e-15,1.5987000450320415e-15,2.964663553448764e-15,2.8544976031633005e-23,-1.0,6.0
81.0160448551178,157.0,82.35714285714286,12.857142857142858,45.642857142857146,2.2857142857142856,2.8793560128785128e-12,2.8544976031633005e-23,1.6370904631912708e-11,-1.0,1.0027315166047115e-15,1.5987000450320415e-15,2.964663553448764e-15,2.8544976031633005e-23,-1.0,6.0
86.41675186157227,168.0,87.21428571428571,12.571428571428571,56.92857142857143,2.142857142857143,2.7822485056579656e-12,2.5463257036958924e-23,2.000888343900442e-11,-1.0,9.240232019481758e-16,1.1918292890726416e-15,2.6412133401820493e-15,2.5463257036958924e-23,-1.0,6.0
91.8955488204956,179.0,100.92307692307692,12.0,44.53846153846154,2.076923076923077,2.8203809658104244e-12,2.3300563100496404e-23,2.000888343900442e-11,-1.0,9.27639715978992e-16,1.1870516013028033e-15,2.5211581883555923e-15,2.3300563100496404e-23,-1.0,6.0
97.28814792633057,190.0,111.92307692307692,12.0,44.53846153846154,2.076923076923077,2.8203809658104244e-12,2.3300563100496404e-23,2.000888343900442e-11,-1.0,9.27639715978992e-16,1.1870516013028033e-15,2.5211581883555923e-15,2.3300563100496404e-23,-1.0,6.0
102.69262099266052,201.0,122.92307692307692,12.0,44.53846153846154,2.076923076923077,2.8203809658104244e-12,2.3300563100496404e-23,2.000888343900442e-11,-1.0,9.27639715978992e-16,1.1870516013028033e-15,2.5211581883555923e-15,2.3300563100496404e-23,-1.0,6.0
108.08966302871704,212.0,133.92307692307693,12.0,44.53846153846154,2.076923076923077,2.8203809658104244e-12,2.3300563100496404e-23,2.000888343900442e-11,-1.0,9.27639715978992e-16,1.1870516013028033e-15,2.5211581883555923e-15,2.3300563100496404e-23,-1.0,6.0
113.46853995323181,223.0,144.92307692307693,12.0,44.53846153846154,2.076923076923077,2.8203809658104244e-12,2.3300563100496404e-23,2.000888343900442e-11,-1.0,9.27639715978992e-16,1.1870516013028033e-15,2.5211581883555923e-15,2.3300563100496404e-23,-1.0,6.0
118.94739294052124,234.0,151.3846153846154,12.0,44.53846153846154,2.076923076923077,2.759747985692229e-12,2.3190272352156e-23,2.000888343900442e-11,-1.0,9.233728594326105e-16,1.1870516013028033e-15,2.5211581883555923e-15,2.3190272352156e-23,-1.0,6.0
