time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1795.09081697464,2.8848394892546667e-15,8.0,0.0,8.0,-1.0,true,2.9103830456733704e-11,1.6571407959012805e-15,1.0,((v2*v1)*(8.314/v3)),-1.0,6.989646556975629e-23,1.0849913189950984e-15,6.989646556975629e-23,16.0,4.383574984482644e-12,((v2*v1)*(8.31/v3))
1794.620043039322,3.139055527181044e-15,8.0,0.0,9.0,-1.0,true,3.2741809263825417e-11,1.7239246927602462e-15,1.0,((v2*v1)*(8.314/v3)),-1.0,7.195250382892967e-23,1.0275498081621946e-15,7.195250382892967e-23,16.0,4.394233125519046e-12,((v2*v1)*(8.31/v3))
1792.213812828064,3.139055527181044e-15,8.0,0.0,13.0,-1.0,true,3.2741809263825417e-11,1.7239246927602462e-15,1.0,((v2*v1)*(8.314/v3)),-1.0,7.195250382892967e-23,1.0275498081621946e-15,7.195250382892967e-23,16.0,4.394233125519046e-12,((v2*v1)*(8.31/v3))
1799.8843369483948,3.139055527181044e-15,8.0,0.0,1.0,-1.0,true,3.2741809263825417e-11,1.7239246927602462e-15,1.0,((v2*v1)*(8.314/v3)),-1.0,7.195250382892967e-23,1.0275498081621946e-15,7.195250382892967e-23,16.0,4.394233125519046e-12,((v2*v1)*(8.31/v3))
1798.147754907608,1.8275654075588496e-14,11.0,0.0,3.0,-1.0,true,2.9103830456733704e-11,2.4794413757849624e-15,2.0,((9.55514196770408e-12+(v2*v1))*(8.314/v3)),-1.0,4.342132928696859e-23,1.9932952611958527e-15,4.342132928696859e-23,19.0,3.9792761678351475e-12,((9.56e-12+(v2*v1))*(8.31/v3))
1799.9957530498505,4.216303868910667e-15,11.0,0.0,0.0,-1.0,true,2.7284841053187847e-11,2.3597228431700706e-15,2.0,((v2*v1)*(1.39246101228875e-16-(-8.314/v3))),-1.0,6.384513754717743e-23,1.5306497278741762e-15,6.384513754717743e-23,21.0,4.902981724323278e-12,((v2*v1)*(1.39e-16-(-8.31/v3)))
1794.5802118778229,2.8848394892546667e-15,11.0,0.0,9.0,-1.0,true,2.9103830456733704e-11,1.7531450681948656e-15,2.0,((4.50440554224135*(v2*v1))*(1.84574855039873/v3)),-1.0,5.848610039179441e-23,1.065730272719666e-15,5.848610039179441e-23,19.0,3.962696837334079e-12,((4.5*(v2*v1))*(1.85/v3))
1792.8491559028625,2.8848394892546667e-15,11.0,0.0,12.0,-1.0,true,2.9103830456733704e-11,1.6571407959012805e-15,2.0,(1.74343815295451*(v1*(4.76873813155385*(v2/v3)))),-1.0,5.575684697392797e-23,1.072253065869466e-15,5.575684697392797e-23,14.0,3.890932021022309e-12,(1.74*(v1*(4.77*(v2/v3))))
1789.618520975113,3.994393138968e-15,11.0,0.0,17.0,-1.0,true,2.9103830456733704e-11,2.1487077074494042e-15,2.0,((v2*v1)*(1.12173400543196e-16-(-8.314/v3))),-1.0,6.418882678346085e-23,1.3759801234567422e-15,6.418882678346085e-23,21.0,4.611659202661637e-12,((v2*v1)*(1.12e-16-(-8.31/v3)))
1800.0487179756165,3.139055527181044e-15,12.0,0.0,0.0,-1.0,true,3.2741809263825417e-11,1.7239246927602462e-15,1.0,((v2*v1)*((9.314-(v3/v3))/v3)),-1.0,7.195250382892967e-23,1.0275498081621946e-15,7.195250382892967e-23,66.0,4.394233125519046e-12,((v2*v1)*((9.31-(v3/v3))/v3))
1795.4089329242706,2.8848394892546667e-15,12.0,0.0,8.0,-1.0,true,2.9103830456733704e-11,1.6571407959012805e-15,1.0,((v2*v1)*((9.314-(v3/v3))/v3)),-1.0,6.989646556975629e-23,1.0849913189950984e-15,6.989646556975629e-23,66.0,4.383574984482644e-12,((v2*v1)*((9.31-(v3/v3))/v3))
1797.6065528392792,3.550571679082667e-15,13.0,0.0,4.0,-1.0,true,3.637978807091713e-11,1.718011323412408e-15,2.0,((v2*v1)*(-1.0-((-8.314-v3)/v3))),-1.0,1.5153359132667596e-22,1.1292812429392307e-15,1.5153359132667596e-22,41.0,6.187406142998952e-12,((v2*v1)*(-1.0-((-8.31-v3)/v3)))
1795.1157348155975,2.964663553448764e-15,13.0,0.0,8.0,-1.0,true,3.092281986027956e-11,1.595887956544784e-15,2.0,(((v2*v1)+(4.44991572738022e-11/v3))*(8.314/v3)),-1.0,4.021414480521837e-23,9.630032198478519e-16,4.021414480521837e-23,25.0,3.267549194182114e-12,(((v2*v1)+(4.45e-11/v3))*(8.31/v3))
1799.755581855774,6.213500438394667e-15,13.0,0.0,1.0,-1.0,true,2.9103830456733704e-11,2.5658078882001915e-15,2.0,((v2*v1)*(1.0+((8.314-v3)/v3))),-1.0,8.073522423942411e-23,1.843198676212586e-15,8.073522423942411e-23,41.0,5.690973618281229e-12,((v2*v1)*(1.0+((8.31-v3)/v3)))
1797.4240229129791,4.369194674742737e-15,13.0,0.0,5.0,-1.0,true,3.2741809263825417e-11,2.205019386754817e-15,2.0,((v2*v1)*(-1.0-((-8.314-v3)/v3))),-1.0,9.867847347748032e-23,1.3707003065799426e-15,9.867847347748032e-23,41.0,5.64928844444997e-12,((v2*v1)*(-1.0-((-8.31-v3)/v3)))
1792.9393458366394,3.772482409025334e-15,13.0,0.0,12.0,-1.0,true,2.3646862246096134e-11,2.2091299669881575e-15,2.0,((v2*v1)*(8.31400000000001/(v3+(1.30644218252655e-14/v3)))),-1.0,6.11026161199739e-23,1.516062794160598e-15,6.11026161199739e-23,31.0,5.337123335872699e-12,((v2*v1)*(8.31/(v3+(1.31e-14/v3))))
1798.8711400032043,4.216303868910667e-15,14.0,0.0,2.0,-1.0,true,2.7284841053187847e-11,2.192312428682039e-15,3.0,((v2*v1)*((-1.3252909108834101e-15-(99.9277092117251/v3))/-12.0192096718457)),-1.0,5.982717234518646e-23,1.438566364348874e-15,5.982717234518646e-23,26.0,4.6722921827798325e-12,((v2*v1)*((-1.33e-15-(99.9/v3))/-12.0))
1799.1807029247284,3.994393138968e-15,14.0,0.0,2.0,-1.0,true,2.7284841053187847e-11,2.1726485347480116e-15,3.0,((v2*v1)*((1.36183418077607e-15+(116.52798977995/v3))/14.0158756049976)),-1.0,5.92998447046839e-23,1.3745953267791134e-15,5.92998447046839e-23,26.0,4.604080080146863e-12,((v2*v1)*((1.36e-15+(117.0/v3))/14.0))
1798.6991620063782,3.139055527181044e-15,14.0,0.0,3.0,-1.0,true,3.2741809263825417e-11,1.6170353936774735e-15,1.0,((v2*v1)*((17.628-(v3/v3))/(v3+v3))),-1.0,1.0138205757185377e-22,1.051825346258108e-15,1.0138205757185377e-22,126.0,5.358913313102676e-12,((v2*v1)*((17.6-(v3/v3))/(v3+v3)))
1798.6746878623962,3.139055527181044e-15,15.0,0.0,3.0,-1.0,true,3.2741809263825417e-11,1.710076495870005e-15,2.0,((v2*v1)*(((1.20789366759511+(v3/v3))/v3)/0.265563347076631)),-1.0,7.18366123785251e-23,1.0202266143087216e-15,7.18366123785251e-23,71.0,4.3847592223755784e-12,((v2*v1)*(((1.21+(v3/v3))/v3)/0.266))
1799.1761000156403,1.8599116979581215e-14,15.0,0.0,2.0,-1.0,true,2.9103830456733704e-11,2.4794413757849624e-15,2.0,(((v2*v1)+(1.00000000000972-(v3/v3)))*(8.314/v3)),-1.0,4.342209669085719e-23,2.00407735799561e-15,4.342209669085719e-23,34.0,3.979749862992321e-12,(((v2*v1)+(1.0-(v3/v3)))*(8.31/v3))
1798.1499059200287,2.8848394892546667e-15,16.0,0.0,3.0,-1.0,true,2.1827872842550278e-11,1.4044755747086109e-15,3.0,((v2*v1)*((8.314-(181.613107757613/v3))/(-21.844251594613+v3))),-1.0,4.4518811090247975e-23,1.0536295833121992e-15,4.4518811090247975e-23,66.0,3.985434204878402e-12,((v2*v1)*((8.31-(182.0/v3))/(-21.8+v3)))
1794.4512548446655,3.772482409025334e-15,16.0,0.0,9.0,-1.0,true,2.7284841053187847e-11,2.1487077074494042e-15,3.0,((v2*v1)*((-1.0-((179.946946944258-v3)/v3))/-21.6438473591842)),-1.0,6.168710861856402e-23,1.3309366726028595e-15,6.168710861856402e-23,46.0,4.568789790937444e-12,((v2*v1)*((-1.0-((180.0-v3)/v3))/-21.6))
1800.1707880496979,3.32866094914e-15,16.0,0.0,0.0,-1.0,true,3.2741809263825417e-11,1.8089949594685106e-15,3.0,((v2*v1)*((0.999999999999999-((62.2060711236426+v3)/v3))/-7.48208697662287)),-1.0,1.222311237066717e-22,1.1994734039538428e-15,1.222311237066717e-22,46.0,5.7357378106341155e-12,((v2*v1)*((1.0-((62.2+v3)/v3))/-7.48))
1800.197049856186,3.772482409025334e-15,16.0,0.0,0.0,-1.0,true,3.092281986027956e-11,1.996975364368457e-15,3.0,((v2*v1)*((-0.999999999999994-((-447.235009108973-v3)/v3))/53.7930008550605)),-1.0,7.224831783314541e-23,1.3229108491547826e-15,7.224831783314541e-23,46.0,4.766083823900165e-12,((v2*v1)*((-1.0-((-447.0-v3)/v3))/53.8))
1800.1982169151306,2.4410180293693333e-15,16.0,0.0,0.0,-1.0,true,2.9103830456733704e-11,1.5633254204191363e-15,3.0,((v2*v1)*((8.314-(163.66173901218/v3))/(-19.6850780625667+v3))),-1.0,6.530693929785939e-23,8.973840719763642e-16,6.530693929785939e-23,66.0,4.194570616770458e-12,((v2*v1)*((8.31-(164.0/v3))/(-19.7+v3)))
1798.527811050415,3.550571679082667e-15,16.0,0.0,3.0,-1.0,true,2.9103830456733704e-11,1.9653433681795385e-15,3.0,((v2*v1)*((-1.0-((193.774683533178-v3)/v3))/-23.3070343436586)),-1.0,6.750852176295732e-23,1.1921754480839999e-15,6.750852176295732e-23,46.0,4.5695003336732045e-12,((v2*v1)*((-1.0-((194.0-v3)/v3))/-23.3))
1800.271973848343,3.098116559546661e-15,16.0,0.0,0.0,-1.0,true,2.546585164964199e-11,1.5891481672136458e-15,3.0,((v1*v2)*((8.314-(173.463885185404/v3))/(-20.8640708666591+v3))),-1.0,5.460711439009328e-23,1.0643162599522786e-15,5.460711439009328e-23,66.0,4.359890226623975e-12,((v1*v2)*((8.31-(173.0/v3))/(-20.9+v3)))
1800.3186390399933,3.1067502191973334e-15,16.0,0.0,0.0,-1.0,true,2.1827872842550278e-11,1.7545936859382149e-15,3.0,((v2*v1)*((8.314-(172.461876111041/v3))/(-20.7435501697186+v3))),-1.0,5.375083301429102e-23,1.1681230135190921e-15,5.375083301429102e-23,66.0,4.6000536713108884e-12,((v2*v1)*((8.31-(172.0/v3))/(-20.7+v3)))
1799.2355308532715,3.550571679082667e-15,16.0,0.0,2.0,-1.0,true,2.7284841053187847e-11,2.0139474857958005e-15,3.0,((v2*v1)*((-1.0+((-197.87555733449+v3)/v3))/-23.8002835379468)),-1.0,5.665824362044419e-23,1.258564285845341e-15,5.665824362044419e-23,46.0,4.329100041407704e-12,((v2*v1)*((-1.0+((-198.0+v3)/v3))/-23.8))
1799.8097338676453,3.994393138968e-15,16.0,0.0,1.0,-1.0,true,2.3646862246096134e-11,2.2409140819203703e-15,3.0,((v2*v1)*(((1.66040138315659+(-7.62422568729988e-15/v3))/v3)/0.199711496651021)),-1.0,5.932526327559047e-23,1.6407968186254185e-15,5.932526327559047e-23,51.0,5.36578189288169e-12,((v2*v1)*(((1.66+(-7.62e-15/v3))/v3)/0.2))
1800.3530039787292,1.876084843157757e-14,16.0,0.0,0.0,-1.0,true,3.092281986027956e-11,2.787176013071353e-15,3.0,((9.58929793065461e-12+(v2*v1))*(-1.0-((-8.314-v3)/v3))),-1.0,4.937517008924315e-23,2.0803603430149523e-15,4.937517008924315e-23,49.0,4.324836784993143e-12,((9.59e-12+(v2*v1))*(-1.0-((-8.31-v3)/v3)))
1800.4615728855133,2.662928759312e-15,16.0,0.0,0.0,-1.0,true,2.546585164964199e-11,1.3846019446502564e-15,3.0,((v2*v1)*((8.314-(172.601504670765/v3))/(-20.7603445598707+v3))),-1.0,5.027435876667639e-23,9.353735780047528e-16,5.027435876667639e-23,66.0,3.97193389289896e-12,((v2*v1)*((8.31-(173.0/v3))/(-20.8+v3)))
1798.2265849113464,6.9756789492912085e-15,17.0,0.0,3.0,-1.0,true,7.275957614183426e-11,4.8446509637796994e-15,2.0,((v2*v1)*((8.31399999999996-((0.999999999999825-(v3/v3))/v3))/v3)),-1.0,4.003794500171853e-22,3.8847576620230315e-15,4.003794500171853e-22,146.0,1.4147142716562181e-11,((v2*v1)*((8.31-((1.0-(v3/v3))/v3))/v3))
1797.6945888996124,4.369194674742737e-15,17.0,0.0,4.0,-1.0,true,3.2741809263825417e-11,2.2649163284690995e-15,2.0,((v2*v1)*((-1.0-((-8.314-v3)/v3))/(v3/v3))),-1.0,7.425984330097352e-23,1.4833578795836724e-15,7.425984330097352e-23,206.0,4.970956979377661e-12,((v2*v1)*((-1.0-((-8.31-v3)/v3))/(v3/v3)))
1797.7089338302612,1.9569505691559365e-14,17.0,0.0,4.0,-1.0,true,2.7284841053187847e-11,2.6264903615483673e-15,4.0,((9.84214581554585e-12+(v2*v1))*((-6.66584004397951e-16-(72.1251295900409/v3))/-8.67514187996643)),-1.0,4.6575090004588167e-23,2.3159987391597176e-15,4.6575090004588167e-23,31.0,4.674660658565699e-12,((9.84e-12+(v2*v1))*((-6.67e-16-(72.1/v3))/-8.68))
1795.7875769138336,3.772482409025334e-15,17.0,6.0,7.0,-1.0,true,2.546585164964199e-11,2.3545742129675014e-15,2.0,((v2*v1)*((16.628-(v3-v3))/(v3+(1.00200211110058e-14+v3)))),-1.0,6.434485715962633e-23,1.62139405854807e-15,6.434485715962633e-23,131.0,5.444178441393888e-12,((v2*v1)*((16.6-(v3-v3))/(v3+(1.0e-14+v3))))
1799.1652009487152,1.908431133557029e-14,17.0,0.0,2.0,-1.0,true,2.9103830456733704e-11,2.4794413757849624e-15,2.0,((9.93719268413391e-12+(v2*v1))*((17.628-(v3/v3))/(v3+v3))),-1.0,4.3425023259634106e-23,2.0242934507013547e-15,4.3425023259634106e-23,151.0,3.981407796042428e-12,((9.94e-12+(v2*v1))*((17.6-(v3/v3))/(v3+v3)))
