time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1383.9684691429138,15.349126430676533,2.0,0.0,1605.0,-0.5222329678670935,true,33.8622728556506,8.444496870257272,1.0,7.01843070098309,0.0001605960907662407,135.42145598954852,5.0211093013637695,135.42145598954852,1.0,7.092765324503025,7.02
479.482381105423,3.2229282599558635,4.0,0.0,5196.0,-1.0,true,4.734959779084685,2.514597484740447,1.0,(v1/0.249150144424277),-0.9209083372328287,10.708988306906551,1.6212044719877294,10.708988306906551,3.0,3.01463165675464,(v1/0.249)
244.43959617614746,0.7774598518245145,5.0,0.0,6319.0,-1.0,true,3.2546972713472417,0.7324166739722897,1.0,(pow2(v1)/2.13543710461932),-0.9756275374816438,3.3000243892701553,0.5560795280512798,3.3000243892701553,5.0,1.4402330778340948,(pow2(v1)/2.14)
9.542412996292114,7.53427700464736e-16,6.0,0.0,7449.0,-1.0,true,2.6645352591003757e-15,4.3888347930036435e-16,1.0,sqrt_abs(pow3((1.25992104989487*v1))),-1.0,1.21040845144849e-30,2.9744051487364984e-16,1.21040845144849e-30,256.0,7.105427357601002e-16,sqrt_abs(pow3((1.26*v1)))
9.428723096847534,7.53427700464736e-16,8.0,0.0,7449.0,-1.0,true,1.7763568394002505e-15,5.580164479680065e-16,1.0,pow3(((1.12246204830937*v1)/sqrt_abs(v1))),-1.0,5.081373565271283e-31,3.130424395455333e-16,5.081373565271283e-31,8192.0,4.718447854656915e-16,pow3(((1.12*v1)/sqrt_abs(v1)))
157.0948281288147,5.65070775348552e-16,9.0,0.0,6741.0,-1.0,true,8.881784197001252e-16,1.9754205691608311e-16,2.0,(0.112564096837033*pow3(sqrt_abs((v1/0.185036155079921)))),-1.0,2.0954117794933126e-31,1.4974339991534884e-16,2.0954117794933126e-31,257.0,2.886579864025407e-16,(0.113*pow3(sqrt_abs((v1/0.185))))
1646.3429691791534,8.192929068308079e-16,11.0,0.0,594.0,-1.0,true,8.881784197001252e-16,5.179675431110253e-16,2.0,(pow3((1.19457115685232*(v1/sqrt_abs(v1))))/1.20537193488471),-1.0,1.6886553752387283e-31,2.751529600615133e-16,1.6886553752387283e-31,1025.0,2.7755575615628914e-16,(pow3((1.19*(v1/sqrt_abs(v1))))/1.21)
307.09801197052,1.0241161335385098e-15,12.0,0.0,6021.0,-1.0,true,8.881784197001252e-16,3.471907834784345e-16,3.0,(pow3(sqrt_abs(((-8.29195929766684e-17+v1)/0.778943002785904)))/1.02855254126138),-1.0,1.5160920522216322e-31,2.523612343289587e-16,1.5160920522216322e-31,65537.0,2.55351295663786e-16,(pow3(sqrt_abs(((-8.29e-17+v1)/0.779)))/1.03)
214.58515405654907,8.192929068308079e-16,13.0,0.0,6462.0,-1.0,true,8.881784197001252e-16,3.8847565733326897e-16,2.0,((pow3((1.77299505835124*v1))*(0.253742037233077/v1))/sqrt_abs(v1)),-1.0,1.1247430875221457e-31,2.3493097336232035e-16,1.1247430875221457e-31,101.0,1.8318679906315082e-16,((pow3((1.77*v1))*(0.254/v1))/sqrt_abs(v1))
566.4651091098785,1.0241161335385098e-15,14.0,0.0,4822.0,-1.0,true,5.551115123125783e-16,2.986781994906593e-16,3.0,(pow3((v1/(sqrt_abs((v1/0.845766451655328))/0.928331586775756)))/0.440017619142757),-1.0,6.162975822039155e-32,2.3013340487902732e-16,6.162975822039155e-32,524289.0,1.554312234475219e-16,(pow3((v1/(sqrt_abs((v1/0.846))/0.928)))/0.44)
671.6498050689697,1.0241161335385098e-15,17.0,0.0,4392.0,-1.0,true,5.551115123125783e-16,2.410554186915216e-16,4.0,(pow3((v1/(sqrt_abs(((-7.47750769219405e-17-v1)/0.845766451655328))/0.928331586775756)))/0.440017619142757),-1.0,5.793197272716806e-32,2.1453188463326062e-16,5.793197272716806e-32,3.4359738369e10,1.4432899320127036e-16,(pow3((v1/(sqrt_abs(((-7.48e-17-v1)/0.846))/0.928)))/0.44)
