time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
18.029660940170288,1.074612144897959e7,1.0,1.0,6491.0,-0.9825191614197223,true,5.999987630600939,5.037243897959188e6,0.0,v1,8.090163782749846e11,13.55996596401261,3.6287444047619035e6,13.55996596401261,2.0,3.2799966524778075,v1
1451.847473859787,41.790183274004285,2.0,0.0,1393.0,-0.6030919093543032,true,8.38748060772663e-6,9.028949204844764,1.0,3.98191845264777e-6,0.024011535956465657,1.7163511082329515e-11,9.894936748027266,1.7163511082329515e-11,1.0,3.4380260219421727e-6,3.98e-6
77.46543383598328,13.289491857818339,4.0,0.0,6327.0,-0.9827920676949005,true,4.390990889988133e-6,5.698199308352353,1.0,(1.32973469506438e-6*v1),-0.6011704918672336,6.684802311726873e-12,3.9376926406287374,6.684802311726873e-12,3.0,2.3406471392493768e-6,(1.33e-6*v1)
490.5115637779236,0.6405194937768047,5.0,0.0,5045.0,-0.9712059627271568,true,2.2863193692045312e-6,0.4290805738986975,1.0,pow3((0.00381474611026036*v1)),-0.9736647617273323,4.414063104538467e-13,0.29143214669124506,4.414063104538467e-13,8.0,4.6730821088409777e-7,pow3((0.00381*v1))
678.6871049404144,0.9191738691680685,6.0,0.0,4357.0,-0.9838956524639219,true,1.5365352586276305e-6,0.7298611093972772,1.0,(9.82389921992484e-9*pow2(pow2(v1))),-0.974742710925501,4.2333874738515963e-13,0.40622866171503225,4.2333874738515963e-13,17.0,4.5095784878820803e-7,(9.82e-9*pow2(pow2(v1)))
182.4546308517456,4.749816444555917,7.0,0.0,6008.0,-1.0,true,2.2097635857965938e-6,0.8535227951345343,1.0,(5.81576666740226e-8*(pow3(v1)-v2)),-0.978047363675434,3.679492892539604e-13,0.848458154802794,3.679492892539604e-13,7.0,4.687471675987398e-7,(5.82e-8*(pow3(v1)-v2))
104.99278593063354,0.8968653661891303,8.0,0.0,6246.0,-1.0,true,1.3455221825772744e-6,0.613245123209238,1.0,(pow2(pow2((0.016099511420935*v1)))/v2),-0.9931838114917694,1.1424649322040204e-13,0.3255786808465104,1.1424649322040204e-13,513.0,2.5398121626608075e-7,(pow2(pow2((0.0161*v1)))/v2)
1526.0903618335724,0.8968728247386134,9.0,0.0,1094.0,-1.0,true,1.3450883895092017e-6,0.6132730927698,1.0,(pow2((v1*(0.000259184895543644*v1)))/v2),-0.993183930772884,1.1424449394337972e-13,0.32557538466137925,1.1424449394337972e-13,257.0,2.538703810960853e-7,(pow2((v1*(0.000259*v1)))/v2)
1490.6728329658508,0.7464285321848108,10.0,0.0,1237.0,-1.0,true,4.559629041990693e-7,0.4791744517672206,1.0,(pow3((0.00386641150964776*v1))/sqrt_abs((v2-v1))),-0.9980980620558512,3.187848167336358e-14,0.2346515946799551,3.187848167336358e-14,129.0,1.4161394039153998e-7,(pow3((0.00387*v1))/sqrt_abs((v2-v1)))
600.4807348251343,1.2931615781897832,11.0,0.0,4644.0,-0.9930397795930205,true,7.086026781407185e-7,0.365978251309275,2.0,pow2((pow3((-0.0640178248936984-(0.0378110924105725*v1)))/v2)),-0.9981072215102899,3.1724959576935884e-14,0.28150274841287704,3.1724959576935884e-14,8.589934592e9,1.3218586716028882e-7,pow2((pow3((-0.064-(0.0378*v1)))/v2))
1489.819906949997,0.24368626544220562,12.0,0.0,1241.0,-1.0,true,2.1277832099209414e-7,0.10782330986319556,1.0,pow2((-0.00034005459371427*(v1*exp(pow2(pow2((v1/v2))))))),-0.9993978895548224,1.0092004763343861e-14,0.0813723996010664,1.0092004763343861e-14,1.7976931348623157e308,8.788055359777643e-8,pow2((-0.00034*(v1*exp(pow2(pow2((v1/v2)))))))
1171.3534879684448,6.968963573534726e-15,13.0,0.0,2484.0,-1.0,true,1.4399560103323106e-20,3.871646429741527e-15,1.0,(pow3(v1)/(((pow3(v1)/pow2(v2))-v1)/-9.11577028258885e-8)),-1.0,5.124724346993128e-41,2.744474448885748e-15,5.124724346993128e-41,81.0,5.4866559158397305e-21,(pow3(v1)/(((pow3(v1)/pow2(v2))-v1)/-9.12e-8))
1425.21053481102,6.968963573534726e-15,14.0,0.0,1500.0,-1.0,true,1.2705494208814505e-20,3.871646429741527e-15,1.0,(pow3(v1)/((v1-(v1*pow2((v1/v2))))/9.11577028258885e-8)),-1.0,4.717204332792043e-41,2.714120740876574e-15,4.717204332792043e-41,273.0,5.31724932638887e-21,(pow3(v1)/((v1-(v1*pow2((v1/v2))))/9.12e-8))
1734.8748879432678,5.04894299715273e-14,16.0,0.0,260.0,-1.0,true,1.5246593050577406e-20,9.733437644158882e-15,2.0,((pow3(v1)/((v1-(pow3(v1)/pow2(v2)))/9.11577028258885e-8))--5.03813435176157e-21),-1.0,3.9175530138004697e-41,1.1967680583868425e-14,3.9175530138004697e-41,82.0,5.438216219168625e-21,((pow3(v1)/((v1-(pow3(v1)/pow2(v2)))/9.12e-8))--5.040000000000001e-21)
487.9965977668762,4.258811072715666e-15,18.0,0.0,5054.0,-1.0,true,1.4399560103323106e-20,1.8816201648543845e-15,3.0,(pow2((9.88274271433679e-7*v1))/(((-1.07142458102881e-5*(pow2(v1)/v2))/v2)--1.07142458102881e-5)),-1.0,2.2902923695063474e-41,1.2136441832769893e-15,2.2902923695063474e-41,177.0,3.0141138032452245e-21,(pow2((9.88e-7*v1))/(((-1.07e-5*(pow2(v1)/v2))/v2)--1.07e-5))
1710.8783738613129,5.688949855946762e-15,19.0,0.0,355.0,-1.0,true,6.988021814847978e-21,1.9555765129816926e-15,2.0,(pow3(v1)/((v1-((-2.25919703839917e-17*exp(v1))+(pow3(v1)/pow2(v2))))/9.1157702825889e-8)),-1.0,8.139095308660779e-42,1.3861575053102993e-15,8.139095308660779e-42,101.0,1.9415583337844664e-21,(pow3(v1)/((v1-((-2.26e-17*exp(v1))+(pow3(v1)/pow2(v2))))/9.12e-8))
1694.3611798286438,4.258811072715666e-15,20.0,0.0,420.0,-1.0,true,5.929230630780102e-21,1.2905488099138422e-15,2.0,(-9.11577028258888e-8*(pow3(v1)/((pow3(v1)/pow2((v2+(8.168619654323079e-23*pow3(exp(v1))))))-v1))),-1.0,7.204222541432638e-42,9.835416679429609e-16,7.204222541432638e-42,8.388622e6,1.8629430883674267e-21,(-9.12e-8*(pow3(v1)/((pow3(v1)/pow2((v2+(8.169999999999999e-23*pow3(exp(v1))))))-v1)))
1105.8430078029633,4.214036930330935e-15,21.0,0.0,2735.0,-1.0,true,4.235164736271502e-21,9.333433357412627e-16,2.0,((-9.11577028258888e-8*pow3(v1))/(((-4.2479490816151796e-20*pow2(exp(v1)))-v1)+((pow3(v1)/v2)/v2))),-1.0,3.2065282174835844e-42,9.067813391488073e-16,3.2065282174835844e-42,191.0,1.2165510704939889e-21,((-9.12e-8*pow3(v1))/(((-4.25e-20*pow2(exp(v1)))-v1)+((pow3(v1)/v2)/v2)))
1264.6282198429108,4.214036930330935e-15,23.0,0.0,2129.0,-1.0,true,4.235164736271502e-21,9.333433357412627e-16,2.0,((-9.11577028258888e-8*pow3(v1))/(((-1.3175168082378201e-24*pow2(pow3((v1*v2))))-v1)+((pow3(v1)/v2)/v2))),-1.0,2.862145106891117e-42,8.609284033098767e-16,2.862145106891117e-42,2.1474836591e10,1.0810257989333009e-21,((-9.12e-8*pow3(v1))/(((-1.32e-24*pow2(pow3((v1*v2))))-v1)+((pow3(v1)/v2)/v2)))
