time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
259.3721377849579,1.0,0.0,7.5,8.833333333333334,1.6666666666666667,0.024636154325509425,0.0018477026895142386,0.34737647895442697,-0.38365845640101404,1.000846196255035,1.002317954694684,6.072380709802489,0.0018477026895142386,-0.7972314439357088,0.0
359.2419409751892,2.0,0.5714285714285714,7.571428571428571,8.857142857142858,1.7142857142857142,0.02463591754053429,0.0018477023359474306,0.3473769143793138,-0.38365857434093653,1.000862243630075,1.0023535989524504,6.181135967883305,0.0018477023359474306,-0.7972308062648498,1.0
457.0264239311218,3.0,0.625,8.125,9.0,1.875,0.024635889994912504,0.0018477022954454558,0.3473769359206274,-0.38365858785125395,1.000881568016359,1.0023965220725362,6.312099979904773,0.0018477022954454558,-0.7972315556101534,1.0
552.9910688400269,4.0,1.375,7.5,8.875,1.625,0.024635889994912504,0.0018477022954454558,0.3196765010250054,-0.38365858785125395,1.000881568016359,1.0023965220725362,6.312099979904773,0.0018477022954454558,-0.7972315556101534,1.0
656.901006937027,5.0,1.0,8.375,10.0,1.75,0.023273891370213427,0.0013679630543342038,0.2563550076832606,-0.543686078242173,1.000881568016359,1.0023965220725362,6.312099979904773,0.0013679630543342038,-0.8334744961762274,3.0
751.2676358222961,6.0,1.5,7.166666666666667,8.5,1.5,0.023273891370213427,0.0013679630543342038,0.2563550076832606,-0.543686078242173,1.000881568016359,1.0023965220725362,6.312099979904773,0.0013679630543342038,-0.8352195481682081,3.0
840.6861410140991,7.0,2.1666666666666665,6.833333333333333,8.333333333333334,1.3333333333333333,0.023273891370213427,0.0013679630543342038,0.2563550076832606,-0.543686078242173,1.000881568016359,1.0023965220725362,6.312099979904773,0.0013679630543342038,-0.8352195481682081,3.0
932.1851418018341,8.0,2.0,7.428571428571429,8.714285714285714,1.5714285714285714,0.022293762833257447,0.001273560379602312,0.3429954017665703,-0.5751761499914455,1.000881568016359,1.0023965220725362,6.312099979904773,0.001273560379602312,-0.843922680662411,2.0
1026.2368149757385,9.0,3.0,7.428571428571429,8.714285714285714,1.5714285714285714,0.022293762833257447,0.001273560379602312,0.3429954017665703,-0.5751761499914455,1.000881568016359,1.0023965220725362,6.312099979904773,0.001273560379602312,-0.843922680662411,2.0
1121.5282809734344,10.0,4.0,7.428571428571429,8.714285714285714,1.5714285714285714,0.022293762833257447,0.001273560379602312,0.3429954017665703,-0.5751761499914455,1.000881568016359,1.0023965220725362,6.312099979904773,0.001273560379602312,-0.843922680662411,2.0
1221.1826338768005,11.0,5.0,7.428571428571429,8.714285714285714,1.5714285714285714,0.022293762833257447,0.001273560379602312,0.3429954017665703,-0.5751761499914455,1.000881568016359,1.0023965220725362,6.312099979904773,0.001273560379602312,-0.843922680662411,2.0
1322.04012799263,12.0,5.428571428571429,7.142857142857143,8.571428571428571,1.4285714285714286,0.022293762833257447,0.001273560379602312,0.3435421435699942,-0.5751761499914455,1.000881568016359,1.0023965220725362,6.312099979904773,0.001273560379602312,-0.843922680662411,2.0
1426.1030759811401,13.0,6.428571428571429,7.142857142857143,8.571428571428571,1.4285714285714286,0.022293762833257447,0.001273560379602312,0.3435421435699942,-0.5751761499914455,1.000881568016359,1.0023965220725362,6.312099979904773,0.001273560379602312,-0.843922680662411,2.0
1537.126788854599,14.0,5.857142857142857,7.142857142857143,8.571428571428571,1.4285714285714286,0.022293762833257447,0.001273560379602312,0.3435421435699942,-0.5751761499914455,1.000942168513655,1.0025311272488393,6.722797848378746,0.001273560379602312,-0.843922680662411,2.0
1643.6119108200073,15.0,6.857142857142857,7.142857142857143,8.571428571428571,1.4285714285714286,0.022293762833257447,0.001273560379602312,0.3435421435699942,-0.5751761499914455,1.000942168513655,1.0025311272488393,6.722797848378746,0.001273560379602312,-0.843922680662411,2.0
1749.5525658130646,16.0,7.857142857142857,7.142857142857143,8.571428571428571,1.4285714285714286,0.022293762833257447,0.001273560379602312,0.3435421435699942,-0.5751761499914455,1.000942168513655,1.0025311272488393,6.722797848378746,0.001273560379602312,-0.843922680662411,2.0
1860.584464788437,17.0,8.857142857142858,7.142857142857143,8.571428571428571,1.4285714285714286,0.022293762833257447,0.001273560379602312,0.3435421435699942,-0.5751761499914455,1.000942168513655,1.0025311272488393,6.722797848378746,0.001273560379602312,-0.843922680662411,2.0
1979.675057888031,18.0,9.0,7.285714285714286,8.285714285714286,1.2857142857142858,0.022293762833257447,0.001273560379602312,0.3536621728342127,-0.5751761499914455,1.000942168513655,1.0025311272488393,6.722797848378746,0.001273560379602312,-0.843922680662411,2.0
2090.8684799671173,19.0,8.75,8.0,9.0,1.5,0.022293762833257447,0.001273560379602312,0.3442946681567766,-0.5751761499914455,1.000942168513655,1.0025311272488393,6.722797848378746,0.001273560379602312,-0.843922680662411,2.0
2209.428531885147,20.0,8.555555555555555,8.88888888888889,9.88888888888889,1.5555555555555556,0.020136757912484787,0.0010044773977748824,0.2561219016437935,-0.6649346491898945,1.000942168513655,1.0025311272488393,6.722797848378746,0.0010044773977748824,-0.843922680662411,2.0
2331.0586659908295,21.0,9.555555555555555,8.88888888888889,9.88888888888889,1.5555555555555556,0.020136757912484787,0.0010044773977748824,0.2561219016437935,-0.6649346491898945,1.000942168513655,1.0025311272488393,6.722797848378746,0.0010044773977748824,-0.843922680662411,2.0
2456.2438538074493,22.0,9.5,9.7,10.6,1.8,0.020136757912484787,0.0010044773977748824,0.2561219016437935,-0.6649346491898945,1.000942168513655,1.0025311272488393,6.722797848378746,0.0010044773977748824,-0.843922680662411,2.0
2584.3394179344177,23.0,10.5,9.7,10.6,1.8,0.020136757912484787,0.0010044773977748824,0.2561219016437935,-0.6649346491898945,1.000942168513655,1.0025311272488393,6.722797848378746,0.0010044773977748824,-0.843922680662411,2.0
2714.6792809963226,24.0,11.5,9.7,10.6,1.8,0.020136757912484787,0.0010044773977748824,0.2561219016437935,-0.6649346491898945,1.000942168513655,1.0025311272488393,6.722797848378746,0.0010044773977748824,-0.843922680662411,2.0
2857.8827447891235,25.0,12.5,9.7,10.6,1.8,0.020136757912484787,0.0010044773977748824,0.2561219016437935,-0.6649346491898945,1.000942168513655,1.0025311272488393,6.722797848378746,0.0010044773977748824,-0.843922680662411,2.0
2981.575506925583,26.0,13.5,9.7,10.6,1.8,0.020136757912484787,0.0010044773977748824,0.2561219016437935,-0.6649346491898945,1.000942168513655,1.0025311272488393,6.722797848378746,0.0010044773977748824,-0.843922680662411,2.0
3124.4280338287354,27.0,11.7,11.1,12.1,2.4,0.019568690134647345,0.0009969489304115346,0.2561219016437935,-0.667445933728253,1.000942168513655,0.9861861929087459,6.722797848378746,0.0009969489304115346,-0.8334745751969576,0.0
3264.500996828079,28.0,12.6,10.5,11.1,2.1,0.01828252312940426,0.0008349045518564951,0.2561219016437935,-0.721499371533449,1.000942168513655,1.0025311272488393,6.722797848378746,0.0008349045518564951,-0.8334745751969576,0.0
3413.0820939540863,29.0,11.8,9.8,10.5,1.9,0.01828252312940426,0.0008349045518564951,0.26836699897273614,-0.721499371533449,1.000942168513655,0.8783403997656045,6.722797848378746,0.0008349045518564951,-0.8334745751969576,0.0
3558.1667289733887,30.0,11.636363636363637,10.909090909090908,11.909090909090908,2.090909090909091,0.017562563694848463,0.0008215426152034322,0.26836699897273614,-0.7259565370227659,1.000942168513655,0.8783403997656045,6.722797848378746,0.0008215426152034322,-0.8334745751969576,2.0
3718.6538009643555,31.0,13.5,9.7,10.4,2.0,0.017741562819537753,0.0007924153422589157,0.25462099397744825,-0.7356725743859911,1.000942168513655,0.8783403997656045,6.722797848378746,0.0007924153422589157,-0.8334745751969576,0.0
3868.6002418994904,32.0,14.5,9.7,10.4,2.0,0.017741562819537753,0.0007924153422589157,0.25462099397744825,-0.7356725743859911,1.000942168513655,0.8783403997656045,6.722797848378746,0.0007924153422589157,-0.8334745751969576,0.0
4034.9392988681793,33.0,15.5,9.7,10.4,2.0,0.017741562819537753,0.0007924153422589157,0.25462099397744825,-0.7356725743859911,1.000942168513655,0.8783403997656045,6.722797848378746,0.0007924153422589157,-0.8334745751969576,0.0
4201.139274835587,34.0,15.0,10.545454545454545,11.454545454545455,2.090909090909091,0.017741562819537753,0.0007898511379255365,0.25462099397744825,-0.7365279206848883,1.000942168513655,0.8783403997656045,6.722797848378746,0.0007898511379255365,-0.8334745751969576,1.0
4385.34970998764,35.0,14.666666666666666,11.75,12.583333333333334,2.4166666666666665,0.016457991697001573,0.0006611843090846886,0.23146226916969787,-0.7794475485816271,1.000942168513655,0.8783403997656045,6.722797848378746,0.0006611843090846886,-0.8542392158226895,1.0
4579.97949385643,36.0,15.083333333333334,11.75,12.5,2.5,0.016457991697001573,0.0006611843090846886,0.23146226916969787,-0.7794475485816271,1.000942168513655,0.9371023078523201,6.722797848378746,0.0006611843090846886,-0.8542392158226895,1.0
4778.54952788353,37.0,16.083333333333332,11.75,12.5,2.5,0.016457991697001573,0.0006611843090846886,0.23146226916969787,-0.7794475485816271,1.000942168513655,0.9371023078523201,6.722797848378746,0.0006611843090846886,-0.8542392158226895,1.0
4974.136444807053,38.0,17.083333333333332,11.75,12.5,2.5,0.016457991697001573,0.0006611843090846886,0.23146226916969787,-0.7794475485816271,1.000942168513655,0.9371023078523201,6.722797848378746,0.0006611843090846886,-0.8542392158226895,1.0
5168.67006778717,39.0,18.083333333333332,11.75,12.5,2.5,0.016457991697001573,0.0006611843090846886,0.23146226916969787,-0.7794475485816271,1.000942168513655,0.9371023078523201,6.722797848378746,0.0006611843090846886,-0.8542392158226895,1.0
5362.723259925842,40.0,17.615384615384617,13.153846153846153,13.846153846153847,2.8461538461538463,0.015356049587927545,0.0006356799859417095,0.23146226916969787,-0.7879550719962971,1.000942168513655,0.9371023078523201,6.722797848378746,0.0006356799859417095,-0.8753053414045844,1.0
5562.9228439331055,41.0,18.076923076923077,13.384615384615385,13.846153846153847,3.0,0.015356049587927545,0.0006356799859417095,0.23146226916969787,-0.7879550719962971,1.000942168513655,0.8771158830703973,6.722797848378746,0.0006356799859417095,-0.8753053414045844,0.0
5774.746634960175,42.0,17.714285714285715,14.285714285714286,14.857142857142858,3.2142857142857144,0.013964573297110193,0.0005602962815557503,0.23146226916969787,-0.813100951247935,1.000942168513655,0.8141748397134809,6.722797848378746,0.0005602962815557503,-0.8770758356313149,2.0
5990.568275928497,43.0,18.642857142857142,14.071428571428571,14.642857142857142,3.142857142857143,0.013964573300660336,0.0005602962815674403,0.23146226916969787,-0.8131009512440356,1.000942168513655,0.8141748433655891,6.722797848378746,0.0005602962815674403,-0.8770758860639838,2.0
6211.458722829819,44.0,19.923076923076923,13.384615384615385,14.076923076923077,3.0,0.013964573300660336,0.0005602962815674403,0.23146226916969787,-0.8131009512440356,1.000942168513655,0.8141748433655891,6.722797848378746,0.0005602962815674403,-0.8770758860639838,2.0
6426.360714912415,45.0,17.76923076923077,13.846153846153847,14.615384615384615,3.076923076923077,0.013964573300660336,0.0005602962815674403,0.23146226916969787,-0.8131009512440356,1.000942168513655,0.8141748433655891,6.722797848378746,0.0005602962815674403,-0.8770758860639838,2.0
6655.532306909561,46.0,18.307692307692307,13.461538461538462,14.384615384615385,2.923076923076923,0.013964573300660336,0.0005602962815674403,0.23146226916969787,-0.8131009512440356,1.000942168513655,0.8141748433655891,6.722797848378746,0.0005602962815674403,-0.8770758860639838,2.0
6870.693414926529,47.0,19.307692307692307,13.461538461538462,14.384615384615385,2.923076923076923,0.013964573300660336,0.0005602962815674403,0.23146226916969787,-0.8131009512440356,1.000942168513655,0.8141748433655891,6.722797848378746,0.0005602962815674403,-0.8770758860639838,2.0
7097.488364934921,48.0,20.307692307692307,13.461538461538462,14.384615384615385,2.923076923076923,0.013964573300660336,0.0005602962815674403,0.23146226916969787,-0.8131009512440356,1.000942168513655,0.8141748433655891,6.722797848378746,0.0005602962815674403,-0.8770758860639838,2.0
7331.702700853348,49.0,19.785714285714285,13.5,14.357142857142858,2.9285714285714284,0.013964573300660336,0.0005602962815674403,0.23146226916969787,-0.8131009512440356,1.000942168513655,0.8141748433655891,6.722797848378746,0.0005602962815674403,-0.8770758860639838,2.0
