time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
14.781686067581177,1.0,0.0,10.2,8.59006685e8,1.4,1.9223791044849476e26,6.441678319471352e53,4.311290948567474e27,-0.11972267349566679,1.0,1.0,1.0,6.441678319471352e53,-0.7797552836484983,10.0
19.87224507331848,14.0,3.857142857142857,5.428571428571429,53.57142857142857,0.8571428571428571,5.238686970352949e10,2.8405497810935454e22,6.8719476736e11,-1.0,1.5028959800358535e-15,1.8099628418672778e-15,4.691493385756819e-15,2.8405497810935454e22,-1.0,3.0
25.046722173690796,43.0,14.75,6.0,11.25,0.875,4.311684438672817e10,2.115700344927771e22,6.18475290624e11,-1.0,1.374626344902542e-15,1.6631770247267805e-15,4.5038336503265464e-15,2.115700344927771e22,-1.0,3.0
30.208622217178345,72.0,37.77777777777778,7.111111111111111,25.22222222222222,0.8888888888888888,4.082629974351564e10,1.8480995787196271e22,5.49755813888e11,-1.0,1.3705860509059683e-15,1.5743905465158292e-15,4.5038336503265464e-15,1.8480995787196271e22,-1.0,5.0
35.24439215660095,102.0,49.5,10.0,61.25,1.25,2.7137517407567646e10,1.2821688419454374e22,5.49755813888e11,-1.0,1.3441738545295449e-15,1.5743905465158292e-15,4.316173914896274e-15,1.2821688419454374e22,-1.0,5.0
40.35003709793091,132.0,74.25,8.333333333333334,58.666666666666664,1.0,3.1842748911537334e10,1.093289556594985e22,4.81036337152e11,-1.0,1.3441738545295449e-15,1.5743905465158292e-15,4.316173914896274e-15,1.093289556594985e22,-1.0,5.0
45.41338109970093,162.0,102.16666666666667,8.25,52.333333333333336,1.0,3.1771270938741238e10,1.092659293590466e22,4.81036337152e11,-1.0,1.3441738545295449e-15,1.5743905465158292e-15,4.316173914896274e-15,1.092659293590466e22,-1.0,5.0
50.45177721977234,191.0,105.66666666666667,10.266666666666667,91.46666666666667,1.2,2.9732066565971592e10,1.0775483349854195e22,4.12316860416e11,-1.0,1.3441738545295449e-15,1.5743905465158292e-15,4.316173914896274e-15,1.0775483349854195e22,-1.0,5.0
55.60829520225525,221.0,100.5625,12.4375,116.6875,1.375,2.4845077068324528e10,8.564669845263613e21,4.12316860416e11,-1.0,1.3441738545295449e-15,1.5661856102166913e-15,4.316173914896274e-15,8.564669845263613e21,-1.0,5.0
60.64059805870056,250.0,124.375,12.375,110.8125,1.3125,2.482723284965734e10,6.990326717883004e21,4.12316860416e11,-1.0,1.3286680985950002e-15,1.5356808569387471e-15,4.316173914896274e-15,6.990326717883004e21,-1.0,5.0
65.71519207954407,280.0,151.6,11.2,119.0,1.2666666666666666,2.2410330200034073e10,6.50632057537753e21,4.12316860416e11,-1.0,1.0541142835627782e-15,1.3510456921877684e-15,4.128514179466001e-15,6.50632057537753e21,-1.0,5.0
70.8610200881958,310.0,172.0,11.2,97.8,1.2666666666666666,2.159159037102583e10,6.50632057537753e21,4.12316860416e11,-1.0,1.0541142835627782e-15,1.3510456921877684e-15,4.128514179466001e-15,6.50632057537753e21,-1.0,5.0
75.94141006469727,340.0,189.5,12.375,192.25,1.3125,2.0192141871528175e10,3.8414578900412305e21,2.74877906944e11,-1.0,1.0541142835627782e-15,1.3510456921877684e-15,4.128514179466001e-15,3.8414578900412305e21,-1.0,5.0
81.08935523033142,370.0,211.0,12.3125,192.5,1.3125,2.0192141871528175e10,3.8414578900412305e21,2.74877906944e11,-1.0,1.0541142835627782e-15,1.3510456921877684e-15,4.128514179466001e-15,3.8414578900412305e21,-1.0,5.0
86.23828315734863,400.0,218.0,12.470588235294118,183.88235294117646,1.3529411764705883,2.0192141871528175e10,3.8414578900412305e21,2.74877906944e11,-1.0,1.0541142835627782e-15,1.3510456921877684e-15,4.128514179466001e-15,3.8414578900412305e21,-1.0,5.0
91.27463412284851,430.0,257.5625,12.3125,192.75,1.3125,2.0192141871528175e10,3.8414578900412305e21,2.74877906944e11,-1.0,1.0541142835627782e-15,1.3510456921877684e-15,4.128514179466001e-15,3.8414578900412305e21,-1.0,5.0
96.3236620426178,459.0,269.875,12.125,113.4375,1.3125,1.4696620913184387e10,2.855719489088225e21,2.74877906944e11,-1.0,8.88902207107477e-16,1.3510456921877684e-15,3.0025557668843643e-15,2.855719489088225e21,-1.0,5.0
101.35828804969788,488.0,298.6875,12.0,135.5,1.3125,1.4696620913184387e10,2.855719489088225e21,2.74877906944e11,-1.0,8.88902207107477e-16,1.3510456921877684e-15,3.0025557668843643e-15,2.855719489088225e21,-1.0,5.0
106.40181303024292,517.0,310.0,13.0,156.35294117647058,1.3529411764705883,1.2477571952113554e10,1.4428526160467937e21,1.37438953472e11,-1.0,8.88902207107477e-16,1.3510456921877684e-15,3.0025557668843643e-15,1.4428526160467937e21,-1.0,5.0
111.54026222229004,546.0,273.1764705882353,13.058823529411764,143.64705882352942,1.411764705882353,1.2477571952113554e10,1.4428526160467937e21,1.37438953472e11,-1.0,8.88902207107477e-16,1.3415791413014865e-15,3.0025557668843643e-15,1.4428526160467937e21,-1.0,5.0
116.56298804283142,574.0,274.0,12.0625,125.875,1.3125,1.0204975539838526e10,1.2854692381345102e21,1.37438953472e11,-1.0,8.684818461348123e-16,1.3415791413014865e-15,3.190215502314637e-15,1.2854692381345102e21,-1.0,5.0
121.62683510780334,602.0,225.6,12.2,132.86666666666667,1.3333333333333333,1.0204975539838526e10,1.2854692381345102e21,1.37438953472e11,-1.0,8.684818461348123e-16,1.3415791413014865e-15,3.190215502314637e-15,1.2854692381345102e21,-1.0,5.0
126.70676016807556,630.0,239.125,13.25,155.1875,1.375,1.0204975539838526e10,9.70683225765692e20,1.37438953472e11,-1.0,8.684818461348123e-16,1.3415791413014865e-15,3.0025557668843643e-15,9.70683225765692e20,-1.0,5.0
131.78813815116882,658.0,237.73333333333332,13.066666666666666,153.93333333333334,1.4666666666666666,1.020481842465522e10,9.706447907974443e20,1.37438953472e11,-1.0,8.684818461348123e-16,1.3415791413014865e-15,3.0025557668843643e-15,9.706447907974443e20,-1.0,3.0
136.87449407577515,686.0,243.0625,13.1875,148.5,1.5,1.0169253538776026e10,9.706447907974443e20,1.37438953472e11,-1.0,8.661336845474683e-16,1.3415791413014865e-15,3.0025557668843643e-15,9.706447907974443e20,-1.0,3.0
141.99243211746216,715.0,242.11111111111111,14.11111111111111,233.94444444444446,1.5555555555555556,1.0169253538776026e10,9.706447907974443e20,1.37438953472e11,-1.0,8.661336845474683e-16,1.3415791413014865e-15,3.0025557668843643e-15,9.706447907974443e20,-1.0,3.0
147.1484031677246,744.0,271.1111111111111,14.11111111111111,233.94444444444446,1.5555555555555556,1.0169253538776026e10,9.706447907974443e20,1.37438953472e11,-1.0,8.661336845474683e-16,1.3415791413014865e-15,3.0025557668843643e-15,9.706447907974443e20,-1.0,3.0
152.28962111473083,773.0,274.72222222222223,14.11111111111111,247.83333333333334,1.5,1.0169253538776026e10,9.706447907974443e20,1.37438953472e11,-1.0,8.661336845474683e-16,1.3415791413014865e-15,3.0025557668843643e-15,9.706447907974443e20,-1.0,3.0
157.4530131816864,802.0,299.44444444444446,14.055555555555555,204.94444444444446,1.5,1.0169253538776026e10,9.706447907974443e20,1.37438953472e11,-1.0,8.661336845474683e-16,1.3415791413014865e-15,3.0025557668843643e-15,9.706447907974443e20,-1.0,3.0
162.46487402915955,830.0,327.44444444444446,14.055555555555555,204.94444444444446,1.5,1.0169253538776026e10,9.706447907974443e20,1.37438953472e11,-1.0,8.661336845474683e-16,1.3415791413014865e-15,3.0025557668843643e-15,9.706447907974443e20,-1.0,3.0
167.6000862121582,859.0,356.44444444444446,14.055555555555555,204.94444444444446,1.5,1.0169253538776026e10,9.706447907974443e20,1.37438953472e11,-1.0,8.661336845474683e-16,1.3415791413014865e-15,3.0025557668843643e-15,9.706447907974443e20,-1.0,3.0
172.7402732372284,888.0,385.44444444444446,14.055555555555555,204.94444444444446,1.5,1.0169253538776026e10,9.706447907974443e20,1.37438953472e11,-1.0,8.661336845474683e-16,1.3415791413014865e-15,3.0025557668843643e-15,9.706447907974443e20,-1.0,3.0
177.76491618156433,916.0,413.44444444444446,14.055555555555555,204.94444444444446,1.5,1.0169253538776026e10,9.706447907974443e20,1.37438953472e11,-1.0,8.661336845474683e-16,1.3415791413014865e-15,3.0025557668843643e-15,9.706447907974443e20,-1.0,3.0
182.92266821861267,945.0,422.3529411764706,13.117647058823529,253.0,1.4705882352941178,1.0043846073713814e10,9.632372927529737e20,1.37438953472e11,-1.0,9.2058487160916e-16,1.3415791413014865e-15,3.0025557668843643e-15,9.632372927529737e20,-1.0,3.0
187.99084210395813,973.0,450.3529411764706,13.117647058823529,253.0,1.4705882352941178,1.0043846073713814e10,9.632372927529737e20,1.37438953472e11,-1.0,9.2058487160916e-16,1.3415791413014865e-15,3.0025557668843643e-15,9.632372927529737e20,-1.0,3.0
193.1340091228485,1001.0,400.3529411764706,13.117647058823529,253.0,1.4705882352941178,1.0043846073713814e10,9.632372927529737e20,1.37438953472e11,-1.0,9.2058487160916e-16,1.3415791413014865e-15,3.0025557668843643e-15,9.632372927529737e20,-1.0,3.0
198.2872190475464,1029.0,428.3529411764706,13.117647058823529,253.0,1.4705882352941178,1.0043846073713814e10,9.632372927529737e20,1.37438953472e11,-1.0,9.2058487160916e-16,1.3415791413014865e-15,3.0025557668843643e-15,9.632372927529737e20,-1.0,3.0
203.45810413360596,1057.0,449.70588235294116,13.058823529411764,1714.9411764705883,1.5294117647058822,1.0043846073713814e10,9.632372927529737e20,1.37438953472e11,-1.0,9.2058487160916e-16,1.3415791413014865e-15,3.0025557668843643e-15,9.632372927529737e20,-1.0,3.0
208.6079981327057,1085.0,421.2631578947368,14.0,1651.6842105263158,1.6842105263157894,6.243446313750712e9,6.62961887914409e20,1.37438953472e11,-1.0,1.0501618865723165e-15,1.3415791413014865e-15,4.128514179466001e-15,6.62961887914409e20,-1.0,3.0
213.61155605316162,1112.0,443.4736842105263,14.0,267.7894736842105,1.6842105263157894,6.243446313750712e9,6.62961887914409e20,1.37438953472e11,-1.0,1.0501618865723165e-15,1.3415791413014865e-15,4.128514179466001e-15,6.62961887914409e20,-1.0,3.0
218.7391481399536,1140.0,468.4736842105263,14.0,267.7894736842105,1.6842105263157894,6.243446313750712e9,6.62961887914409e20,1.37438953472e11,-1.0,1.0501618865723165e-15,1.3415791413014865e-15,4.128514179466001e-15,6.62961887914409e20,-1.0,3.0
