time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1948.1659290790558,0.9971169050663956,2.0,0.0,61.0,-0.10293231427700854,true,0.2564822691636009,0.33019660836399123,1.0,-0.000741600836399125,0.00047515504964423805,0.001633561913125175,0.26240783015841995,0.001633561913125175,1.0,0.0279925161670923,-0.000742
1153.4397809505463,0.90618720783696,4.0,0.0,92.0,-0.379483089213063,true,0.2286715101845957,0.3919127258339161,1.0,(-0.0306325648316435/v1),-0.053653591228181474,0.0015451812493192014,0.2875715636781501,0.0015451812493192014,3.0,0.03027993484797011,(-0.0306/v1)
2717.3371341228485,0.8181823410619079,6.0,0.0,32.0,-0.3794831355763137,true,0.1714276243450817,0.3999310419111471,1.0,((-0.118800865677545/v1)/v1),-0.22864453746350244,0.0012594584670302489,0.28286573755933286,0.0012594584670302489,7.0,0.02933834020586046,((-0.119/v1)/v1)
2410.4605691432953,0.8303230493340006,7.0,0.0,43.0,-0.3794831047151381,true,0.1400933861073251,0.316236818138576,2.0,(0.0814807426241228+(-0.239380528242915/v1)),-0.4830787202283744,0.0008440218734636642,0.2140827580926933,0.0008440218734636642,4.0,0.02218768213503054,(0.0815+(-0.239/v1))
3095.378359079361,0.902842141360067,9.0,0.0,18.0,-0.37948310275772296,true,0.13995314464812195,0.2971831649860194,2.0,(0.0325063924772825+((-0.247986869820591/v1)/v1)),-0.49994909548814614,0.0008164761594642747,0.2106514091414662,0.0008164761594642747,8.0,0.02180297452539378,(0.0325+((-0.248/v1)/v1))
1578.305820941925,0.49472459565418214,10.0,0.0,75.0,-0.8680530549705455,true,0.06703232754037267,0.1614838161267552,2.0,(0.106958799705399*(sin(v2)+(-2.30497870994743/v1))),-0.8521429128841241,0.00024141899464374082,0.11193998001672116,0.00024141899464374082,8.0,0.01162577640755406,(0.107*(sin(v2)+(-2.3/v1)))
2669.5536921024323,0.6400393324957502,12.0,0.0,33.0,-0.9348410231628625,true,0.15218722375425747,0.12210006451418942,2.0,((0.236419503716056/v1)*(sin(v2)+(-1.93241551868796/v1))),-0.8789924262643097,0.0001975794827653678,0.09283038804197466,0.0001975794827653678,22.0,0.009675865275698333,((0.236/v1)*(sin(v2)+(-1.93/v1)))
3358.528808116913,0.42030559640776904,13.0,0.0,9.0,-0.9000196230089351,true,0.10489060915564785,0.11007753589731507,3.0,(0.344198341364042*(0.231206881363985+((-1.46721945818524+sin(v2))/v1))),-0.9334166374733829,0.00010871638793058352,0.07616743325789417,0.00010871638793058352,13.0,0.007861615291366943,(0.344*(0.231+((-1.47+sin(v2))/v1)))
1322.150260925293,0.49401371800495625,14.0,0.0,85.0,-0.9251949265339122,true,0.0787565029215781,0.0993899130774328,3.0,(0.0793019450136943+(0.176256396265932*((-3.57060843832274+exp(sin(v2)))/v1))),-0.9477184024215054,8.5364665109878e-5,0.06621338924816234,8.5364665109878e-5,37.0,0.0068271927944342494,(0.0793+(0.176*((-3.57+exp(sin(v2)))/v1)))
3511.718852996826,0.5503333565010998,15.0,0.0,4.0,-0.9792776189879424,true,0.1300844891417255,0.0648152498624234,3.0,((((0.560266460183052*sin(v2))^2.47818173542317)+(-0.388599769331494/v1))/v1),-0.9607608895769298,6.406907354821803e-5,0.046918017857000824,6.406907354821803e-5,19.0,0.004974051553311612,((((0.56*sin(v2))^2.48)+(-0.389/v1))/v1)
