time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
105.7756609916687,1.0,0.0,8.166666666666666,9.333333333333334,1.5,0.026509211393088775,0.0016845247062833367,0.35067777609505085,-0.4380900327778088,1.0008461962525521,1.0023179546891692,6.072380692975538,0.0016845247062833367,-0.38473520471452716,2.0
146.02481603622437,2.0,0.375,7.5,8.375,1.75,0.024343053928463854,0.0016631448583389174,0.3566362221558005,-0.4452217475059177,1.000850833756786,1.0023282554639623,6.103809694202094,0.0016631448583389174,-0.7938167756464417,1.0
185.77277207374573,3.0,1.25,7.5,8.375,1.75,0.024343053928463854,0.0016631448583389174,0.3543223225715219,-0.4452217475059177,1.000850833756786,1.0023282554639623,6.103809694202094,0.0016631448583389174,-0.7938167756464417,1.0
223.21052193641663,4.0,1.25,7.75,8.625,1.75,0.024343053928463854,0.0016631448583389174,0.3543223225715219,-0.4452217475059177,1.000850833756786,1.0023282554639623,6.103809694202094,0.0016631448583389174,-0.8013248801652662,2.0
258.95739006996155,5.0,1.5,6.333333333333333,7.333333333333333,1.3333333333333333,0.024343053928463854,0.0016631448583389174,0.3635427890312787,-0.4452217475059177,1.000850833756786,1.0023282554639623,6.103809694202094,0.0016631448583389174,-0.8334743750658543,2.0
295.5130829811096,6.0,2.142857142857143,6.142857142857143,7.142857142857143,1.2857142857142858,0.024343053928463854,0.0016631448583389174,0.3635427890312787,-0.4452217475059177,1.000850833756786,1.0023282554639623,6.103809694202094,0.0016631448583389174,-0.8334743750658543,2.0
330.49178194999695,7.0,3.142857142857143,6.142857142857143,7.142857142857143,1.2857142857142858,0.024343053928463854,0.0016631448583389174,0.3635427890312787,-0.4452217475059177,1.000850833756786,1.0023282554639623,6.103809694202094,0.0016631448583389174,-0.8334743750658543,2.0
367.3640079498291,8.0,4.142857142857143,6.142857142857143,7.142857142857143,1.2857142857142858,0.024343053928463854,0.0016631448583389174,0.3635427890312787,-0.4452217475059177,1.000850833756786,1.0023282554639623,6.103809694202094,0.0016631448583389174,-0.8334743750658543,2.0
403.99535489082336,9.0,2.4285714285714284,6.857142857142857,7.857142857142857,1.5714285714285714,0.02229376283189861,0.0015253706188523126,0.3425901361355465,-0.49117935092082354,1.0008773938068811,1.0023872503631002,6.283810790684524,0.0015253706188523126,-0.8334748880449544,1.0
440.8957140445709,10.0,3.4285714285714284,6.857142857142857,7.857142857142857,1.5714285714285714,0.02229376283189861,0.0015253706188523126,0.3425901361355465,-0.49117935092082354,1.0008773938068811,1.0023872503631002,6.283810790684524,0.0015253706188523126,-0.8334748880449544,1.0
477.6585590839386,11.0,3.7142857142857144,6.857142857142857,7.857142857142857,1.5714285714285714,0.02229376283189861,0.0015253706188523126,0.3425901361355465,-0.49117935092082354,1.0008773938068811,1.0023872503631002,6.283810790684524,0.0015253706188523126,-0.8334748880449544,0.0
517.5786008834839,12.0,4.125,6.625,7.625,1.5,0.02229376283189861,0.0015253706188523126,0.3425901361355465,-0.49117935092082354,1.0008773938068811,1.0023872503631002,6.283810790684524,0.0015253706188523126,-0.8334748880449544,1.0
552.9635128974915,13.0,4.333333333333333,8.444444444444445,9.88888888888889,1.7777777777777777,0.021883172745412266,0.0014894371859755975,0.3425901361355465,-0.5031657314200951,1.0008773938068811,1.0023872503631002,6.283810790684524,0.0014894371859755975,-0.8334748880449544,1.0
592.7754619121552,14.0,4.8,9.4,10.9,2.0,0.021883172745412266,0.0014894371859755975,0.34116599996232605,-0.5031657314200951,1.0008773938068811,1.0023872503631002,6.283810790684524,0.0014894371859755975,-0.8334748880449544,1.0
635.1168069839478,15.0,4.461538461538462,11.846153846153847,13.76923076923077,2.3846153846153846,0.021883172745412266,0.001397934949785849,0.3014049176162476,-0.5336882986144825,1.0008773938068811,1.0023872503631002,6.283810790684524,0.001397934949785849,-0.8334748880449544,1.0
674.6302421092987,16.0,3.0,12.818181818181818,14.818181818181818,2.5454545454545454,0.021883172745412266,0.001397934949785849,0.3014049176162476,-0.5336882986144825,1.0008773938068811,1.0023872503631002,6.283810790684524,0.001397934949785849,-0.8334748880449544,1.0
717.1618459224701,17.0,3.7777777777777777,11.0,12.88888888888889,2.111111111111111,0.021899345600580305,0.001397934949785849,0.3014049176162476,-0.5336882986144825,1.0008773938068811,1.0023872503631002,6.283810790684524,0.001397934949785849,-0.8334748880449544,1.0
765.5260510444641,18.0,3.909090909090909,12.181818181818182,14.090909090909092,2.272727272727273,0.021839206703117734,0.001203579236640829,0.2753157796010509,-0.5985198870117349,1.0008773938068811,1.0023872503631002,6.283810790684524,0.001203579236640829,-0.8334748880449544,3.0
806.7742409706116,19.0,4.636363636363637,12.363636363636363,14.0,2.272727272727273,0.021839206703117734,0.001169125538454043,0.2753157796010509,-0.6100126697216631,1.0008773938068811,1.0023872503631002,6.283810790684524,0.001169125538454043,-0.8334748880449544,3.0
853.3059160709381,20.0,5.363636363636363,12.363636363636363,14.0,2.272727272727273,0.021839206703117734,0.001169125538454043,0.2753157796010509,-0.6100126697216631,1.0008773938068811,1.0023872503631002,6.283810790684524,0.001169125538454043,-0.8334748880449544,3.0
900.2751190662384,21.0,5.833333333333333,12.25,13.833333333333334,2.3333333333333335,0.021839206703117734,0.001169125538454043,0.2753157796010509,-0.6100126697216631,1.0008773938068811,1.0023872503631002,6.283810790684524,0.001169125538454043,-0.8334748880449544,3.0
950.2760620117188,22.0,6.666666666666667,12.083333333333334,13.166666666666666,2.25,0.021839206703117734,0.001169125538454043,0.2753157796010509,-0.6100126697216631,1.0008773938068811,1.0023872503631002,6.283810790684524,0.001169125538454043,-0.8334748880449544,3.0
999.9513130187988,23.0,7.333333333333333,11.5,12.583333333333334,2.25,0.017746804342139887,0.0007857881039083141,0.25278552414446337,-0.737883234324946,1.0008773938068811,0.922641842735612,6.283810790684524,0.0007857881039083141,-0.8334748880449544,3.0
1050.8484489917755,24.0,8.333333333333334,11.5,12.583333333333334,2.25,0.017746804342139887,0.0007857881039083141,0.25278552414446337,-0.737883234324946,1.0008773938068811,0.922641842735612,6.283810790684524,0.0007857881039083141,-0.8334748880449544,3.0
1101.081284046173,25.0,8.461538461538462,12.384615384615385,13.692307692307692,2.4615384615384617,0.017623651103644035,0.0007647586225717804,0.25278298812987415,-0.7448980766270118,1.0008773938068811,0.8800808613708443,6.283810790684524,0.0007647586225717804,-0.8334748880449544,3.0
1152.353455066681,26.0,9.461538461538462,12.384615384615385,13.692307692307692,2.4615384615384617,0.017623651103644035,0.0007647586225717804,0.25278298812987415,-0.7448980766270118,1.0008773938068811,0.8800808613708443,6.283810790684524,0.0007647586225717804,-0.8334748880449544,3.0
1212.9278180599213,27.0,9.714285714285714,12.357142857142858,13.642857142857142,2.4285714285714284,0.017623651103644035,0.0007647586225717804,0.25278298812987415,-0.7448980766270118,1.0008773938068811,0.8800808613708443,6.283810790684524,0.0007647586225717804,-0.8334748880449544,3.0
1267.2896239757538,28.0,10.5,12.357142857142858,13.642857142857142,2.4285714285714284,0.01768235081766342,0.0007645044177743748,0.25278298812987415,-0.7449828721831975,1.0008773938068811,0.8854712481105966,6.283810790684524,0.0007645044177743748,-0.8334748880449544,3.0
1323.2848479747772,29.0,11.5,12.357142857142858,13.642857142857142,2.4285714285714284,0.01768235081766342,0.0007645044177743748,0.25278298812987415,-0.7449828721831975,1.0008773938068811,0.8854712481105966,6.283810790684524,0.0007645044177743748,-0.8334748880449544,3.0
1383.9162979125977,30.0,12.142857142857142,12.357142857142858,13.642857142857142,2.4285714285714284,0.01768235081766342,0.0007645044177743748,0.25278074962168834,-0.7449828721831975,1.0008773938068811,0.8854712481105966,6.283810790684524,0.0007645044177743748,-0.8334748880449544,3.0
1440.9548709392548,31.0,13.142857142857142,12.357142857142858,13.642857142857142,2.4285714285714284,0.01768235081766342,0.0007645044177743748,0.25278074962168834,-0.7449828721831975,1.0008773938068811,0.8854712481105966,6.283810790684524,0.0007645044177743748,-0.8334748880449544,3.0
1499.585457086563,32.0,12.307692307692308,11.615384615384615,12.846153846153847,2.4615384615384617,0.01768235081766342,0.0007645044177743748,0.25278074962168834,-0.7449828721831975,1.0008773938068811,0.8665896286356671,6.283810790684524,0.0007645044177743748,-0.8334748880449544,1.0
1562.8210110664368,33.0,13.307692307692308,11.615384615384615,12.846153846153847,2.4615384615384617,0.01768235081766342,0.0007645044177743748,0.25278074962168834,-0.7449828721831975,1.0008773938068811,0.8665896286356671,6.283810790684524,0.0007645044177743748,-0.8334748880449544,1.0
1627.996987104416,34.0,14.307692307692308,11.615384615384615,12.846153846153847,2.4615384615384617,0.01768235081766342,0.0007645044177743748,0.25278074962168834,-0.7449828721831975,1.0008773938068811,0.8665896286356671,6.283810790684524,0.0007645044177743748,-0.8334748880449544,1.0
1698.5465331077576,35.0,14.538461538461538,11.615384615384615,12.846153846153847,2.4615384615384617,0.017615060355528185,0.0007622265031672763,0.2345413785244533,-0.7457427202978826,1.0008773938068811,0.882456603809672,6.283810790684524,0.0007622265031672763,-0.8423933198753868,1.0
1767.6759839057922,36.0,15.538461538461538,11.615384615384615,12.846153846153847,2.4615384615384617,0.017615060355528185,0.0007622265031672763,0.2345413785244533,-0.7457427202978826,1.0008773938068811,0.882456603809672,6.283810790684524,0.0007622265031672763,-0.8423933198753868,1.0
1836.775309085846,37.0,16.384615384615383,11.615384615384615,12.846153846153847,2.4615384615384617,0.01767060003354651,0.0007620073875798841,0.2345413785244533,-0.7458158110825235,1.0008773938068811,0.8901340155698484,6.283810790684524,0.0007620073875798841,-0.8423933198753868,1.0
1907.4342849254608,38.0,17.307692307692307,11.615384615384615,12.846153846153847,2.4615384615384617,0.01767074864733827,0.0007620070665683151,0.2345413785244533,-0.7458159181629359,1.0008773938068811,0.8900253474695381,6.283810790684524,0.0007620070665683151,-0.8423933198753868,1.0
