time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
685.3401849269867,6.145674219325229,2.0,0.0,184.0,-0.08516979426423037,true,0.45289195771749396,1.0023419764550305,1.0,-2.13822825060511e-5,2.0156691640238478e-6,0.0029978612233118565,1.0008570110740702,2.0,0.0029978612233118565,0.034681441349612034,-2.14e-5
15247.484492063522,335171.7023147403,2.0,2.0,5.0,-0.02486461145361603,true,1.3616789751049656,95.9157620430261,0.0,log(v1),293.76587398225433,0.8836654023899266,93.90893906087281,3.0,0.8836654023899266,0.9009710913875703,log(v1)
187.94402194023132,233667.04953622026,2.0,0.0,197.0,-0.8334745410972301,true,1.1004431209560899,82.16751755996712,0.0,sin(v2),216.7946928522287,0.652916948280253,77.34226351181476,3.0,0.652916948280253,0.7863323292541525,sin(v2)
197.08839106559753,233667.04953622026,2.0,0.0,197.0,-0.8334745410972301,true,1.1004431209560899,82.16751755996712,0.0,sin(v2),216.7946928522287,0.652916948280253,77.34226351181476,3.0,0.652916948280253,0.7863323292541525,sin(v2)
10798.92645907402,6.545451268401494,2.0,0.0,56.0,-0.11288926687364817,true,0.4528907614488788,1.002473002360699,1.0,-2.25785511212178e-5,1.95410777936722e-6,0.0029978610387597407,1.0009160001505706,2.0,0.0029978610387597407,0.034681878302464116,-2.26e-5
239.78069591522217,233667.04953622026,2.0,0.0,196.0,-0.8334745410972301,true,1.1004431209560899,82.16751755996712,0.0,sin(v2),216.7946928522287,0.652916948280253,77.34226351181476,3.0,0.652916948280253,0.7863323292541525,sin(v2)
1135.6476619243622,6.072521172275678,2.0,0.0,175.0,-0.14330579171308974,true,0.4528921766162389,1.0023180007309007,1.0,-2.11633837611347e-5,2.0270372829145344e-6,0.00299786125739183,1.0008462169809667,2.0,0.00299786125739183,0.03468136139396521,-2.12e-5
396.9006440639496,6.153821106752409,2.0,0.0,192.0,-0.36070662781220975,true,0.4528919333392417,1.0023446465765544,1.0,-2.14066607582868e-5,2.0144051007253694e-6,0.0029978612195223774,1.0008582131875152,2.0,0.0029978612195223774,0.03468145025408943,-2.14e-5
325.69278502464294,233667.04953622026,2.0,0.0,194.0,-0.8334745410972301,true,1.1004431209560899,82.16751755996712,0.0,sin(v2),216.7946928522287,0.652916948280253,77.34226351181476,3.0,0.652916948280253,0.7863323292541525,sin(v2)
15681.65001988411,3.565299961406427e6,2.0,0.0,1.0,-0.017950222525829004,true,22.70393378272001,353.84498491959533,0.0,exp(v2),17903.91036512213,53.676328296754384,689.5151613402128,3.0,53.676328296754384,6.031541443002679,exp(v2)
4116.624160051346,229408.4932162429,2.0,2.0,133.0,-0.010363984402980855,true,1.3905466103938897,31.801429110152892,0.0,sin(v1),122.19888920538615,0.3693324282519339,44.83807171094151,3.0,0.3693324282519339,0.4996364323111325,sin(v1)
675.9567310810089,119573.2809733429,3.0,0.0,184.0,-0.8334748402483482,true,3.112143601738583,24.454784216617476,0.0,log(sin(v2)),73.34170597047556,0.22286566838028474,28.63539389536044,5.0,0.22286566838028474,0.3012967703770377,log(sin(v2))
2714.6024510860443,375294.7691879342,3.0,1.0,151.0,-0.09664620020346185,true,3.3312864019993387,45.076999865225716,0.0,(v2/v1),201.158505119253,0.606041921879686,70.80530286307868,3.0,0.606041921879686,0.6675313914671116,(v2/v1)
567.2743968963623,119573.2809733429,3.0,0.0,187.0,-0.8334748402483482,true,3.112143601738583,24.454784216617476,0.0,log(sin(v2)),73.34170597047556,0.22286566838028474,28.63539389536044,5.0,0.22286566838028474,0.3012967703770377,log(sin(v2))
14283.64397096634,375294.7691879342,3.0,1.0,16.0,-0.09664620020346185,true,3.3312864019993387,45.076999865225716,0.0,(v2/v1),201.158505119253,0.606041921879686,70.80530286307868,3.0,0.606041921879686,0.6675313914671116,(v2/v1)
6817.922290086746,119573.2809733429,3.0,0.0,102.0,-0.8334748402483482,true,3.112143601738583,24.454784216617476,0.0,log(sin(v2)),73.34170597047556,0.22286566838028474,28.63539389536044,5.0,0.22286566838028474,0.3012967703770377,log(sin(v2))
10073.004007101059,334187.69018628035,3.0,0.0,65.0,-0.32926107885502526,true,1.45291334,108.52883324629443,0.0,(v2/v2),333.6379456422919,1.0031960989783255,100.12060763029619,3.0,1.0031960989783255,1.0000991169867606,(v2/v2)
9163.70428609848,375294.7691879342,3.0,1.0,76.0,-0.09664620020346185,true,3.3312864019993387,45.076999865225716,0.0,(v2/v1),201.158505119253,0.606041921879686,70.80530286307868,3.0,0.606041921879686,0.6675313914671116,(v2/v1)
10156.895975112915,672437.6564880984,3.0,0.0,64.0,-0.8334745631600383,true,2.766484108960472,233.4017812875406,0.0,exp(sin(v2)),1733.650310587281,5.200230420171374,219.90122957205773,5.0,5.200230420171374,2.2446444122233613,exp(sin(v2))
365.0836400985718,119573.2809733429,3.0,0.0,193.0,-0.8334748402483482,true,3.112143601738583,24.454784216617476,0.0,log(sin(v2)),73.34170597047556,0.22286566838028474,28.63539389536044,5.0,0.22286566838028474,0.3012967703770377,log(sin(v2))
15127.738142967224,316478.3110876471,3.0,0.0,7.0,-0.47632165851725405,true,1.4077525751922135,54.08996093889617,0.0,sin(exp(v2)),179.20008582261454,0.5402137608328651,69.72297055941456,5.0,0.5402137608328651,0.6617665710875928,sin(exp(v2))
631.3201858997345,2.1568330685453797e6,3.0,1.0,186.0,-0.1136184775947122,true,10.341439185816801,336.5381819159277,0.0,(v2*v1),6691.326792770691,20.06262654616058,452.45174498558305,3.0,20.06262654616058,3.9985199204278783,(v2*v1)
12188.261562108994,160867.2065660397,4.0,1.0,39.0,-0.5658522372738365,true,1.0934677634402081,29.446780947516515,0.0,(sin(v2)/v1),42.36755028906457,0.13000963530520065,32.01358451575937,5.0,0.13000963530520065,0.3333368801153918,(sin(v2)/v1)
8515.594541072845,132813.50373194306,4.0,2.0,83.0,-0.11585146591213141,true,1.4197746803881828,8.85246271003631,0.0,(v2/exp(v1)),15.974403727497947,0.05088680415254434,15.069980552679636,5.0,0.05088680415254434,0.15209677577097422,(v2/exp(v1))
15350.37445306778,50.64031653035319,4.0,0.0,4.0,-0.027446573059915966,true,0.45269614843529193,1.0080094255339485,1.0,(-9.48616218770405e-5*v4),-5.783334139697338e-6,0.0029978378430293986,1.0063215803701953,4.0,0.0029978378430293986,0.034714593849040604,(-9.49e-5*v4)
11435.632235050201,74155.28765030392,4.0,0.0,48.0,-0.35792267110761616,true,0.5966593438158883,28.15355280790212,0.0,(v2/exp(v2)),29.329716006859893,0.0909240962581291,28.322256342622538,5.0,0.0909240962581291,0.2955220986005176,(v2/exp(v2))
4882.631303071976,1044.560223251521,4.0,0.0,123.0,-0.024866265476675656,true,0.454305862912917,1.0306476815215224,1.0,(0.00114539453517779*v1),-0.0028370580913233967,0.0029893500913307954,1.019928153794804,4.0,0.0029893500913307954,0.03355718863999936,(0.00115*v1)
1056.2480680942535,1965.6641043154555,4.0,0.0,176.0,-0.02486409957321771,true,0.44403544214700175,1.362709585762012,1.0,(-0.0107933780013348/v1),-0.007924159564140054,0.0029740996978261337,1.2998351904578551,4.0,0.0029740996978261337,0.03619150788888806,(-0.0108/v1)
1708.3125200271606,945.8367509938017,4.0,0.0,165.0,-0.017950300873031465,true,0.45071945135968955,1.3229087168441216,1.0,(-0.0067071787288212/v2),-0.02511461729871811,0.002922565195049169,1.2600685908675313,4.0,0.002922565195049169,0.035133988086101395,(-0.00671/v2)
15531.40615105629,295659.4430421529,4.0,1.0,2.0,-0.02486436307949553,true,1.7408258926520348,36.29176677762284,1.0,(-2.54839197265204+v1),119.48017580524072,0.3611821192006662,46.89838969276386,4.0,0.3611821192006662,0.49887578810269095,(-2.55+v1)
7248.150871038437,160867.2065660397,4.0,1.0,97.0,-0.5658522372738365,true,1.0934677634402081,29.446780947516515,0.0,(sin(v2)/v1),42.36755028906457,0.13000963530520065,32.01358451575937,5.0,0.13000963530520065,0.3333368801153918,(sin(v2)/v1)
975.7109990119934,1965.664954930661,4.0,0.0,178.0,-0.02486515339636579,true,0.4440354383071621,1.3627097426399901,1.0,(-0.0107933826696518/v1),-0.007924159640994244,0.0029740996975957355,1.2998353304992414,4.0,0.0029740996975957355,0.03619150857183934,(-0.0108/v1)
1527.462660074234,50.64031957130129,4.0,0.0,168.0,-0.030289111894118675,true,0.45269614842250216,1.0080094260056003,1.0,(-9.48616274631656e-5*v4),-5.78333423284505e-6,0.0029978378430291193,1.0063215807644081,4.0,0.0029978378430291193,0.03471459385145476,(-9.49e-5*v4)
736.531830072403,945.8367630291752,4.0,0.0,183.0,-0.01795011085659084,true,0.45071945133180275,1.3229087209486592,1.0,(-0.00670717881407708/v2),-0.025114617301103204,0.0029225651950420184,1.2600685945986765,4.0,0.0029225651950420184,0.03513398809705805,(-0.00671/v2)
11882.591880083084,1044.5603116377508,4.0,0.0,43.0,-0.024865320054826834,true,0.4543058630308593,1.0306476841172836,1.0,(0.00114539463218906*v1),-0.0028370580773838805,0.002989350091372584,1.019928156654666,4.0,0.002989350091372584,0.03355718854731377,(0.00115*v1)
533.3695070743561,132813.50373194306,4.0,2.0,188.0,-0.11585146591213141,true,1.4197746803881828,8.85246271003631,0.0,(v2/exp(v1)),15.974403727497947,0.05088680415254434,15.069980552679636,5.0,0.05088680415254434,0.15209677577097422,(v2/exp(v1))
928.0456230640411,74155.28765030392,4.0,0.0,179.0,-0.35792267110761616,true,0.5966593438158883,28.15355280790212,0.0,(v2/exp(v2)),29.329716006859893,0.0909240962581291,28.322256342622538,5.0,0.0909240962581291,0.2955220986005176,(v2/exp(v2))
9683.73521399498,1044.5603409815744,4.0,0.0,70.0,-0.02486447069593728,true,0.4543058630700156,1.0306476849790644,1.0,(0.00114539466439636*v1),-0.002837058072755805,0.0029893500913864583,1.019928157604127,4.0,0.0029893500913864583,0.03355718851654258,(0.00115*v1)
15206.708389997482,104264.754433057,4.0,2.0,6.0,-0.34624948605054406,true,1.2175354642140592,59.04111453154884,0.0,sin((v2*v1)),175.07375009375258,0.5278436038910874,56.29795240511786,5.0,0.5278436038910874,0.6591137609227475,sin((v2*v1))
8365.980155944824,160867.2065660397,4.0,1.0,85.0,-0.5658522372738365,true,1.0934677634402081,29.446780947516515,0.0,(sin(v2)/v1),42.36755028906457,0.13000963530520065,32.01358451575937,5.0,0.13000963530520065,0.3333368801153918,(sin(v2)/v1)
1537.6176269054413,74155.28765030392,4.0,0.0,168.0,-0.35792267110761616,true,0.5966593438158883,28.15355280790212,0.0,(v2/exp(v2)),29.329716006859893,0.0909240962581291,28.322256342622538,5.0,0.0909240962581291,0.2955220986005176,(v2/exp(v2))
354.8760049343109,50.64031819617835,4.0,0.0,193.0,-0.031702487425220555,true,0.45269614842828576,1.0080094257923184,1.0,(-9.48616249371084e-5*v4),-5.783334190656575e-6,0.002997837843029246,1.0063215805861443,4.0,0.002997837843029246,0.03471459385036308,(-9.49e-5*v4)
2528.7246470451355,1965.6649054140037,4.0,0.0,154.0,-0.024863658514677495,true,0.4440354385306897,1.3627097335076903,1.0,(-0.0107933823978962/v1),-0.00792415963652049,0.0029740996976091475,1.299835322347046,4.0,0.0029740996976091475,0.03619150853208286,(-0.0108/v1)
3938.4660708904266,945.8367837697049,4.0,0.0,135.0,-0.01795003156900155,true,0.45071945128374546,1.3229087280219987,1.0,(-0.00670717896099833/v2),-0.02511461730521336,0.0029225651950296966,1.2600686010285498,4.0,0.0029225651950296966,0.035133988115939624,(-0.00671/v2)
15728.642314910889,8.213059527856773,4.0,0.0,0.0,-0.02486520025427572,true,0.4529010461273468,1.0023703317817667,1.0,(v1/-98891.4017815694),5.511602806218541e-5,0.0029980204104978724,1.0010430620173136,4.0,0.0029980204104978724,0.034683667551215026,(v1/-98900.0)
9770.791207075119,553159.4335316626,4.0,0.0,69.0,-0.47647012749312295,true,2.0310845172485057,101.39249033285031,0.0,(v2*sin(v2)),594.2614114552796,1.7845075061589137,131.62811373758808,5.0,1.7845075061589137,1.2333654485589114,(v2*sin(v2))
4774.795224905014,1965.663973147824,4.0,0.0,125.0,-0.02486388603254343,true,0.44403544273911755,1.3627095615709173,1.0,(-0.0107933772814651/v1),-0.007924159552288534,0.0029740996978616626,1.2998351688630176,4.0,0.0029740996978616626,0.036191507783574745,(-0.0108/v1)
12243.23777794838,945.8367643428786,4.0,0.0,39.0,-0.01794990279323986,true,0.4507194513287588,1.322908721396684,1.0,(-0.00670717882338306/v2),-0.02511461730136355,0.002922565195041238,1.2600685950059443,4.0,0.002922565195041238,0.03513398809825401,(-0.00671/v2)
847.0872130393982,50.64031836043059,4.0,0.0,181.0,-0.02832473481161652,true,0.4526961484275949,1.0080094258177938,1.0,(-9.48616252388346e-5*v4),-5.7833341956525786e-6,0.0029978378430292308,1.006321580607437,4.0,0.0029978378430292308,0.03471459385049347,(-9.49e-5*v4)
10750.79671406746,1044.5603117686233,4.0,0.0,57.0,-0.02486531717184446,true,0.45430586303103393,1.0306476841211272,1.0,(0.0011453946323327*v1),-0.0028370580773631193,0.0029893500913726464,1.0199281566589005,4.0,0.0029893500913726464,0.033557188547176535,(0.00115*v1)
15755.716125965118,328404.9878790783,4.0,0.0,0.0,-0.0665768154511463,true,1.286813884026392,47.45937222162616,0.0,sin((v2+v4)),151.37705449168507,0.4568043422166738,68.40787700524237,5.0,0.4568043422166738,0.5984221050224334,sin((v2+v4))
2721.9151220321655,4600.809032391178,5.0,0.0,151.0,-0.8334740628561714,true,0.3942084621624061,2.1502745983522673,1.0,(-0.00962821789855094/sin(v2)),-0.11540403212202,0.002651890605065298,1.9081338951808513,6.0,0.002651890605065298,0.03647707799087324,(-0.00963/sin(v2))
3015.958076953888,2935.225899021904,5.0,0.0,147.0,-0.8334747358120688,true,0.4539717027962411,1.0693720868228247,1.0,(0.0125573479966206*sin(v2)),-0.03464189941856388,0.0028940037829888886,1.104679889154216,6.0,0.0028940037829888886,0.029998307501037193,(0.0126*sin(v2))
5772.388169050217,4600.809138902306,5.0,0.0,113.0,-0.8334739927875446,true,0.39420846157699097,2.1502746249759372,1.0,(-0.00962821812140077/sin(v2)),-0.11540403215939798,0.0026518906049532442,1.9081339218031934,6.0,0.0026518906049532442,0.036477078112892934,(-0.00963/sin(v2))
9894.957850933075,2935.225945612761,5.0,0.0,67.0,-0.8334745701565025,true,0.4539717028130462,1.0693721117419663,1.0,(0.0125573481960114*sin(v2)),-0.03464189941196061,0.002894003783008684,1.1046798984073634,6.0,0.002894003783008684,0.02999830749338193,(0.0126*sin(v2))
1082.3290739059448,4600.809098154238,5.0,0.0,176.0,-0.8334738943948868,true,0.3942084618009538,2.1502746147904936,1.0,(-0.00962821803614489/sin(v2)),-0.1154040321450982,0.0026518906049961127,1.9081339116182578,6.0,0.0026518906049961127,0.036477078066211734,(-0.00963/sin(v2))
14750.910562038422,2935.225873449621,5.0,0.0,11.0,-0.8334744152471542,true,0.45397170278701726,1.0693720731454772,1.0,(0.0125573478871811*sin(v2)),-0.034641899422188094,0.002894003782978023,1.104679884075449,6.0,0.002894003782978023,0.029998307505238932,(0.0126*sin(v2))
459.43131494522095,43858.58487193141,5.0,1.0,190.0,-0.8352202262235842,true,3.0179689478454392,9.00309255629627,0.0,(log(sin(v2))/v1),11.721281086820083,0.03813655841034363,11.006455738070311,7.0,0.03813655841034363,0.12856632328095197,(log(sin(v2))/v1)
15379.764662027359,29213.987840867834,5.0,0.0,4.0,-0.8334744705924405,true,0.6835936553131301,9.974792788105072,1.0,(-0.786629285656333+sin(v2)),10.541085992637436,0.03459850443309689,11.944588249960395,6.0,0.03459850443309689,0.15130247138760064,(-0.787+sin(v2))
9865.443602085114,2935.225839251406,5.0,0.0,68.0,-0.8334748141829234,true,0.45397170277468213,1.0693720548545464,1.0,(0.0125573477408261*sin(v2)),-0.03464189942703488,0.0028940037829634935,1.1046798772835345,6.0,0.0028940037829634935,0.02999830751085798,(0.0126*sin(v2))
2991.3698649406433,4600.809092712652,5.0,0.0,148.0,-0.8334743221064578,true,0.39420846183086233,2.150274613430307,1.0,(-0.00962821802475963/sin(v2)),-0.11540403214318862,0.0026518906050018373,1.9081339102581392,6.0,0.0026518906050018373,0.036477078059977824,(-0.00963/sin(v2))
