time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
12.88597297668457,1.0,0.0,8.5,16486.5,1.25,2.7206576121896167e-7,1.2500892992695995e-13,1.3218453792893195e-6,-0.9925417016524916,0.38191363470672146,0.661475614908692,0.9176121109659157,1.2500892992695995e-13,-0.9949847652928997,0.0
18.04276180267334,10.0,3.111111111111111,7.111111111111111,7357.333333333333,1.5555555555555556,1.330612390589959e-7,3.668729827800245e-14,5.067003777848411e-7,-0.9978111578406339,0.0890749804322644,0.13523341949136128,0.25758164930452676,3.668729827800245e-14,-1.0,0.0
23.091956853866577,20.0,8.7,7.4,3.5184372155019e12,1.5,4.5110921711782906e-8,3.111578072424283e-15,1.0825513316992092e-7,-0.9998143566414874,0.0702065198529492,0.10771508488653397,0.27300316000177866,3.111578072424283e-15,-1.0,0.0
29.29801893234253,32.0,12.454545454545455,7.363636363636363,6728.636363636364,1.4545454545454546,4.5110921711782906e-8,3.111578072424283e-15,1.0825513316992092e-7,-0.9998143566414874,0.0702065198529492,0.10771508488653397,0.27300316000177866,3.111578072424283e-15,-1.0,0.0
34.43911099433899,44.0,20.833333333333332,9.083333333333334,6630.916666666667,1.75,2.9723209150299317e-8,1.6522338469922634e-15,1.0825513316992092e-7,-0.9999014242184304,0.06897596687145775,0.10771508488653397,0.251476882410443,1.6522338469922634e-15,-1.0,0.0
39.67817282676697,52.0,19.857142857142858,10.142857142857142,5707.142857142857,1.8571428571428572,2.9213393570457937e-8,1.6450158505636293e-15,1.0826237259217732e-7,-0.9999018548594324,0.06882291575789885,0.1059787522190732,0.2511476477073033,1.6450158505636293e-15,-1.0,0.0
45.02272701263428,63.0,26.166666666666668,8.0,889.9166666666666,1.6666666666666667,3.175010148969127e-10,1.5020487522369224e-19,9.521723132795918e-10,-0.999999991038458,0.0002226328103998447,0.0003153434035680773,0.00034302228196420373,1.5020487522369224e-19,-1.0,0.0
50.49746799468994,71.0,28.916666666666668,8.0,893.0833333333334,1.5833333333333333,3.175010148969127e-10,1.5020487522369224e-19,9.521723132795918e-10,-0.999999991038458,0.0002226328103998447,0.0003153434035680773,0.00034302228196420373,1.5020487522369224e-19,-1.0,0.0
55.64873385429382,81.0,30.923076923076923,8.615384615384615,837.6153846153846,1.6923076923076923,3.175010148969127e-10,1.5020487522369224e-19,9.521723132795918e-10,-0.999999991038458,0.0002226328103998447,0.0003153434035680773,0.00034302228196420373,1.5020487522369224e-19,-1.0,0.0
60.69746494293213,88.0,37.23076923076923,8.615384615384615,837.6153846153846,1.6923076923076923,3.175010148969127e-10,1.5020487522369224e-19,9.521723132795918e-10,-0.999999991038458,0.0002226328103998447,0.0003153434035680773,0.00034302228196420373,1.5020487522369224e-19,-1.0,0.0
66.25166988372803,98.0,44.333333333333336,8.0,7.158287713333334e8,1.6666666666666667,3.175010148969127e-10,1.5020487522369224e-19,9.521723132795918e-10,-0.999999991038458,0.0002226328103998447,0.0003153434035680773,0.00034302228196420373,1.5020487522369224e-19,-1.0,0.0
71.70323991775513,108.0,48.69230769230769,8.615384615384615,2.5819394615384615e6,1.7692307692307692,3.175010148969127e-10,1.5020487522369224e-19,9.521723132795918e-10,-0.999999991038458,0.0002226328103998447,0.0003153434035680773,0.00034302228196420373,1.5020487522369224e-19,-1.0,0.0
