max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.40855294905057876,1.0,0,3052.0,100.0,true,16.34466244154349,0.18314882547393208,1.0,-23.6615655872255,0.03503536186187528,25.169278924847035,0.14813003991963553,25.169278924847035,1.0,3.844825409543898,-23.7
0.24499685412179148,4.0,0,3041.0,-1.0,true,9.801400012327441,0.03063802490273075,1.0,(-1.38673888916602*log(v1)),-0.8016250432430173,4.82394592716077,0.036519726529802676,4.82394592716077,5.0,1.0775235490766453,(-1.39*log(v1))
0.17559353658281765,5.0,0,3053.0,-1.0,true,7.024835064910192,0.054997493454773935,1.0,log(pow2((198.442021240323/v1))),-0.8707934270486044,3.141956684153614,0.05017522622497316,3.141956684153614,256.0,1.2915498129842686,log(pow2((198.0/v1)))
0.07729614038332129,6.0,0,3040.0,-1.0,true,1.468874195903748,0.03767041483997127,2.0,((sqrt_abs(v1)/-2664.7343114278)-20.0851946364981),-0.9785263323938583,0.5221818977722612,0.02597010709305245,0.5221818977722612,6.0,0.6059479000477024,((sqrt_abs(v1)/-2660.0)-20.1)
0.0677316788261746,8.0,0,2987.0,-0.9993894993894994,true,1.2871187976479561,0.03518061535768244,3.0,((sqrt_abs((1.10778758310243e6-v1))/-2697.02077137279)-20.2117058254332),-0.9820620486264334,0.4362027792456149,0.023879734561925773,0.4362027792456149,10.0,0.5577274041525383,((sqrt_abs((1.11e6-v1))/-2700.0)-20.2)
0.026941790191588218,9.0,0,2845.0,-1.0,true,0.9008964185346642,0.017546076101879728,2.0,(-0.666122753425323*(log(pow2(v1))+(v1/1.61381134442879e8))),-0.9941590031814578,0.1420373482318301,0.013336287468023875,0.1420373482318301,20.0,0.32627962678744465,(-0.666*(log(pow2(v1))+(v1/1.61e8)))
5.4884674697048726e-9,12.0,0,423.0,-1.0,true,1.8915166322130972e-7,2.736967910816546e-9,4.0,(-2.34721316506863+(((-0.034767472478876*v1)/8.69186841333857e6)-(1.20000003848488*log(v1)))),-0.9999999999999998,4.716673294448777e-15,2.4350855510169354e-9,4.716673294448777e-15,10.0,5.871522948500233e-8,(-2.35+(((-0.0348*v1)/8.69e6)-(1.2*log(v1))))
5.047467532889353e-10,14.0,0,1323.0,-1.0,true,1.628600898584409e-8,2.9510448371139226e-10,5.0,(-2.34721375470045+(((0.0347759787983112*v1)/(40.5225318285119-8.69403524392254e6))-(1.20000000280874*log(v1)))),-1.0,3.207577940758658e-17,1.9715907331076793e-10,3.207577940758658e-17,13.0,4.5833336796645365e-9,(-2.35+(((0.0348*v1)/(40.5-8.69e6))-(1.2*log(v1))))
1.6912105546976947e-10,18.0,0,1106.0,-1.0,true,3.213841637261794e-9,8.534586739484937e-11,7.0,(-2.34721378141103+(((0.0347759788680402*v1)/(41.9317924590116-8.69403665318316e6))-(1.2000000011654*log((v1+(1.05505691044804e-5--0.00786352941410928)))))),-1.0,2.227604807161785e-18,5.446556221106922e-11,2.227604807161785e-18,25.0,1.2036955794243382e-9,(-2.35+(((0.0348*v1)/(41.9-8.69e6))-(1.2*log((v1+(1.06e-5--0.00786))))))
1.063271405808153e-10,20.0,0,2218.0,-1.0,true,3.0264573069871403e-9,3.5026581823361977e-11,6.0,(-2.34721379138296+(((0.0347759788695558*v1)/(((42.4012750373386*v1)/v1)-8.69403712266573e6))-(1.20000000064959*log((0.00432429965680604+v1))))),-1.0,8.629832454054982e-19,2.743668751535721e-11,8.629832454054982e-19,35.0,6.477757589588388e-10,(-2.35+(((0.0348*v1)/(((42.4*v1)/v1)-8.69e6))-(1.2*log((0.00432+v1)))))
2.423140674225059e-11,22.0,0,737.0,-1.0,true,4.6047432533669053e-10,2.0048613428368778e-11,6.0,(-2.37157235849242+(((0.0347759788863539*v1)/(((36.2426086747916*v1)/v1)-8.69403096399932e6))-(1.20000000003633*log((v1+(-0.0200941632009762*v1)))))),-1.0,1.0820666086325685e-19,1.37878599665328e-11,1.0820666086325685e-19,59.0,3.075742130123318e-10,(-2.37+(((0.0348*v1)/(((36.2*v1)/v1)-8.69e6))-(1.2*log((v1+(-0.0201*v1))))))
2.18885912550514e-11,24.0,0,227.0,-1.0,true,8.756799729781051e-10,5.133325760750377e-12,7.0,(-2.44637984407461+(((0.034775978882745*v1)/(((29.1449801663085*v1)/(-0.00351794216529013+v1))-8.69402386637077e6))-(1.19999999999349*log((v1+(-0.0793159634128937*v1)))))),-1.0,4.4624944820231846e-20,4.810355384982281e-12,4.4624944820231846e-20,68.0,1.2985260603407505e-10,(-2.45+(((0.0348*v1)/(((29.1*v1)/(-0.00352+v1))-8.69e6))-(1.2*log((v1+(-0.0793*v1))))))
1.146566400030102e-11,25.0,0,95.0,-1.0,true,4.586979684972903e-10,5.708256344058753e-12,7.0,(-2.37157219217044+(((0.034754966907868*v1)/(((-1220.06960972178*(log(3.01698620184111e-5)-v1))/v1)-8.68996179637864e6))-(1.20000000004032*log((v1+(-0.0200940271584404*v1)))))),-1.0,2.278144835983039e-20,4.406796479613392e-12,2.278144835983039e-20,71.0,1.1699717737832949e-10,(-2.37+(((0.0348*v1)/(((-1220.0*(log(3.02e-5)-v1))/v1)-8.69e6))-(1.2*log((v1+(-0.0201*v1))))))
7.500010371561792e-12,27.0,0,28.0,-1.0,true,1.425242146524397e-10,4.316946537262111e-12,7.0,(-2.37157219213596+(((0.0347549669062524*v1)/(((-1220.05756811838*((log(1.70497464150696e-5)/v1)-v1))/v1)-8.68996178433703e6))-(1.20000000004123*log((v1+(-0.0200940271518831*v1)))))),-1.0,5.662406589332562e-21,2.9622442606673112e-12,5.662406589332562e-21,89.0,6.710155065337421e-11,(-2.37+(((0.0348*v1)/(((-1220.0*((log(1.7e-5)/v1)-v1))/v1)-8.69e6))-(1.2*log((v1+(-0.0201*v1))))))
2.1846460867081484e-12,29.0,0,24.0,-1.0,true,6.402700591934263e-11,2.1764118292472565e-12,7.0,(-2.28498566544019+(((0.0347759788855636*v1)/(((7.8126417277831*v1)/(v1+exp((-1.885520153004e-5*v1))))-8.69400253403214e6))-(1.20000000000282*log((v1+(v1+(-0.94677510956144*v1))))))),-1.0,2.680521699763212e-21,2.110944664299113e-12,2.680521699763212e-21,227.0,5.1317106942439785e-11,(-2.28+(((0.0348*v1)/(((7.81*v1)/(v1+exp((-1.89e-5*v1))))-8.69e6))-(1.2*log((v1+(v1+(-0.947*v1)))))))
