time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
14.920882940292358,1.0,0.0,4.8,13163.4,1.2,114855.70638043711,2.661543668331703e10,436103.573674658,-0.6146075867267442,1.0843746225973396,1.1863682625000056,7.869905415049978,2.697454727196913e16,-0.8480696782328873,0.0
20.090456008911133,6.0,1.5555555555555556,9.0,7324.666666666667,2.3333333333333335,78124.51000380074,1.4617700785891085e10,364097.009139403,-0.7883352037612019,0.5507415818531997,0.66998967771358,5.350635669478882,1.1318729901655302e16,-0.9187727571900919,0.0
26.091490983963013,19.0,4.818181818181818,11.454545454545455,155596.27272727274,3.090909090909091,60766.35120134873,1.2001639798476189e10,397189.9866966383,-0.8262158543477769,0.2954156680196932,0.2587392164326897,4.12823179778466,9.29982476154758e15,-0.9374710095281857,0.0
31.338809967041016,30.0,8.0,10.666666666666666,5.2265774875510415e19,2.8333333333333335,57064.77617285401,1.15210177048599e10,426372.32996434375,-0.8331752783367633,0.2825787001036913,0.21106297136319063,3.376951607696773,8.986219819029158e15,-0.9437295774206129,0.0
36.451318979263306,38.0,10.461538461538462,11.307692307692308,2.9798586580607738e19,2.923076923076923,56290.22353785715,9.64439980974127e9,302184.7696796697,-0.8603487682177271,0.2517737407030548,0.18281362711086557,2.508390239074493,7.5358959814328e15,-0.9633747348410342,0.0
41.75458908081055,49.0,12.083333333333334,12.083333333333334,40.5,3.3333333333333335,44900.65025323869,4.393995047031077e9,205919.5664862689,-0.9363748047708157,0.22130566048376765,0.230833602505009,1.9159411428010784,3.410745180621248e15,-0.9677170066961394,0.0
47.194900035858154,60.0,19.071428571428573,13.571428571428571,47.714285714285715,3.5714285714285716,20228.591649462225,1.2622252111748986e9,109442.76851684786,-0.9817229367296477,0.09135819113706885,0.09537890657153486,0.8617729197572066,6.093402479460832e14,-0.982535196783958,0.0
52.66948199272156,71.0,23.466666666666665,13.4,48.333333333333336,3.3333333333333335,11312.030246846241,3.37227710160596e8,70244.1356736332,-0.9951169314789837,0.07849386599219334,0.07865039427291434,0.35555349656062835,1.658631845720156e14,-0.9901579076182077,0.0
58.11742115020752,82.0,28.214285714285715,12.785714285714286,93670.64285714286,3.2857142857142856,10732.92414181892,2.9131262999937457e8,70304.95080708642,-0.9957817833752541,0.05031481504264401,0.05709593943572547,0.4703141475329435,1.5601235044086162e14,-0.9909773927554196,0.0
63.54058599472046,93.0,34.46666666666667,13.733333333333333,69.06666666666666,3.6,10732.92414181892,2.9131262999937457e8,70304.95080708642,-0.9957817833752541,0.050284494242938446,0.056919013403043076,0.4703141475329435,1.5601235044086162e14,-0.9909773927554196,0.0
68.56631898880005,103.0,37.6,13.6,46.53333333333333,3.466666666666667,8032.830355841062,1.721904961570609e8,53363.17771652882,-0.997506675857087,0.04009094019253388,0.04354055547728306,0.42013667268543914,7.568975443937502e13,-0.9909773927554196,0.0
73.5845320224762,113.0,35.92857142857143,13.214285714285714,72.71428571428571,3.357142857142857,8032.830355841062,1.721904961570609e8,40335.96968245148,-0.997506675857087,0.04009094019253388,0.04354055547728306,0.40335969682451484,7.568975443937502e13,-0.9928637076291851,0.0
78.60637712478638,123.0,37.4,14.4,55.2,3.466666666666667,7356.957827913877,1.721904961570609e8,53363.17771652882,-0.997506675857087,0.02469131871265816,0.016075463642841625,0.39473256665554657,7.568975443937502e13,-0.9909773927554196,0.0
83.6221649646759,133.0,39.1875,14.4375,66.5625,3.25,6058.397953566018,1.906974920546563e8,70344.13538611738,-0.9972386939375611,0.02373996527555536,0.01621099841408928,0.33374087837891564,4.547196656970353e13,-0.9909773927554196,0.0
88.79887413978577,143.0,40.0,14.4375,66.625,3.25,6058.397953566018,1.906974920546563e8,70344.13538611738,-0.9972386939375611,0.02373996527555536,0.01621099841408928,0.33374087837891564,4.547196656970353e13,-0.9909773927554196,0.0
93.99953699111938,153.0,42.294117647058826,14.176470588235293,92.6470588235294,3.411764705882353,5073.053855260889,9.279532606196478e7,45220.05405591038,-0.998656320575273,0.02521987735881616,0.029412593801166988,0.21416575730575918,2.5618446730381098e13,-0.9925489054118415,0.0
99.27937006950378,163.0,43.5,14.4375,76.0625,3.375,5073.053855260889,9.279532606196478e7,48916.69491585367,-0.998656320575273,0.02521987735881616,0.029412593801166988,0.21416575730575918,2.5618446730381098e13,-0.9925489054118415,0.0
104.62327194213867,173.0,34.9375,14.4375,71.6875,3.25,5073.053855260889,9.279532606196478e7,45548.89518260467,-0.998656320575273,0.024697743968963768,0.023914755522012807,0.21416575730575918,2.5618446730381098e13,-0.9925489054118415,0.0
110.09940505027771,183.0,26.8125,14.4375,77.375,3.1875,5073.053855260889,8.283473544561084e7,43891.58333470463,-0.9988005502605093,0.024697743968963768,0.023914755522012807,0.2099242643934238,2.5618446730381098e13,-0.9925489054118415,0.0
115.65222215652466,193.0,31.125,14.4375,59.875,3.25,4767.223180563134,7.608210068664819e7,34600.037699707435,-0.9988983286376472,0.02214470074489709,0.023914755522012807,0.21579074202122778,2.2849963911294633e13,-0.9927138018114025,0.0
120.73177003860474,202.0,33.375,14.5,73.625,3.375,4767.223180563134,6.3309356379386246e7,34600.037706473726,-0.9990832784023745,0.02214470074489709,0.023914755522012807,0.23380150162374994,2.2849963911294633e13,-0.9930660804831918,0.0
125.92961502075195,211.0,33.05555555555556,15.222222222222221,143.72222222222223,3.5555555555555554,4767.223180563134,7.107862926559857e7,31289.08864724604,-0.9989707790711548,0.020760412209015915,0.023914755522012807,0.22003367596625512,2.172000490846499e13,-0.9930061181560786,0.0
131.10573601722717,220.0,38.35294117647059,14.235294117647058,77.0,3.3529411764705883,4152.284753571834,5.989134692533188e7,39546.29590935912,-0.9991327712935776,0.01854302349519798,0.022323793495434625,0.22003367596625512,1.5675888879026041e13,-0.9930061181560786,0.0
136.2067370414734,229.0,47.0,14.235294117647058,77.0,3.3529411764705883,4152.291186570995,5.9891256323855974e7,39546.29590935912,-0.99913277260549,0.018543071883160855,0.022324050114447987,0.22003367596625512,1.5675856380804365e13,-0.9930061181560786,0.0
141.49782609939575,238.0,38.111111111111114,14.61111111111111,78.11111111111111,3.4444444444444446,4152.300320314245,5.989112687602499e7,39545.684880558925,-0.999132774479899,0.018543140514908192,0.02232441534499481,0.22003367596625512,1.5675810041796295e13,-0.9930061181560786,0.0
146.6753590106964,247.0,41.21052631578947,15.31578947368421,99.05263157894737,3.6842105263157894,4152.300320314245,5.989112687602499e7,31381.39552402665,-0.999132774479899,0.018543140514908192,0.02232441534499481,0.22003367596625512,1.5675810041796295e13,-0.9930061181560786,0.0
151.79841113090515,256.0,46.578947368421055,15.263157894736842,109.10526315789474,3.736842105263158,4152.300320314245,5.803871700811551e7,31381.445115960145,-0.9991595974367363,0.018543140514908192,0.02232441534499481,0.22003367596625512,1.5675810041796295e13,-0.9930061181560786,0.0
156.9120409488678,265.0,49.1578947368421,15.263157894736842,109.10526315789474,3.736842105263158,4152.300320314245,5.803871700811551e7,31381.49457130843,-0.9991595974367363,0.018543140514908192,0.02232441534499481,0.22003367596625512,1.5675810041796295e13,-0.9930061181560786,0.0
162.10689997673035,274.0,57.1578947368421,15.263157894736842,109.10526315789474,3.736842105263158,4152.300320314245,5.803871700811551e7,31381.567214297247,-0.9991595974367363,0.018543140514908192,0.02232441534499481,0.22003367596625512,1.5675810041796295e13,-0.9930061181560786,0.0
167.21671414375305,283.0,60.473684210526315,15.263157894736842,109.10526315789474,3.736842105263158,4152.300320314245,5.803871700811551e7,31381.63747941464,-0.9991595974367363,0.018543140514908192,0.02232441534499481,0.22003367596625512,1.5675810041796295e13,-0.9930061181560786,0.0
172.39909410476685,292.0,60.0,14.833333333333334,107.94444444444444,3.7222222222222223,4152.300320314245,5.803871700811551e7,31381.70525294653,-0.9991595974367363,0.018543140514908192,0.02232441534499481,0.2200257518651869,1.5675810041796295e13,-0.9930061181560786,0.0
177.53519701957703,301.0,64.88888888888889,14.833333333333334,107.94444444444444,3.7222222222222223,4152.300320314245,5.898206085432204e7,31381.727295110293,-0.999145937786295,0.018543140514908192,0.02232441534499481,0.2200257518651869,1.5675810041796295e13,-0.9930061181560786,0.0
182.56437301635742,310.0,71.05555555555556,14.833333333333334,103.72222222222223,3.7777777777777777,4152.300320314245,5.88346238913666e7,31408.460617348203,-0.9991480726784494,0.018543140514908192,0.02232441534499481,0.2200257518651869,1.5675810041796295e13,-0.9930061181560786,0.0
187.58295106887817,319.0,78.38888888888889,14.833333333333334,103.72222222222223,3.7777777777777777,4152.300320314245,5.903416758947227e7,31408.460617348203,-0.9991451832790275,0.018543140514908192,0.02232441534499481,0.2200257518651869,1.5675810041796295e13,-0.9930061181560786,0.0
192.60631799697876,328.0,82.77777777777777,14.833333333333334,103.72222222222223,3.7777777777777777,4152.300320314245,5.9039143501190275e7,31408.460617348203,-0.9991451112276594,0.018543140514908192,0.02232441534499481,0.2201562110868444,1.5675810041796295e13,-0.9929611464107438,0.0
197.80297994613647,337.0,77.42105263157895,15.473684210526315,108.10526315789474,3.8947368421052633,4152.311163473439,5.9039143501190275e7,31408.460617348203,-0.9991451112276594,0.018543222026140966,0.022324848499269342,0.2201562110868444,1.5675755146615746e13,-0.9929611464107438,0.0
203.05653715133667,346.0,78.85,15.3,106.2,3.85,4152.311163473439,5.938498978581037e7,31408.460617348203,-0.999140103361892,0.018543222026140966,0.022324848499269342,0.2204023671361868,1.5675755146615746e13,-0.9929611464107438,0.0
208.31342101097107,355.0,86.15,15.3,106.2,3.85,4152.311163473439,5.9391658944975644e7,31408.460617348203,-0.9991400067922442,0.018543222026140966,0.022324848499269342,0.2204023671361868,1.5675755146615746e13,-0.9929611464107438,0.0
213.68906807899475,364.0,85.05,15.3,107.95,3.8,4152.311163473439,5.989097363680941e7,31408.460617348203,-0.999132776698808,0.018543222026140966,0.022324848499269342,0.2204023671361868,1.5675755146615746e13,-0.9929611464107438,0.0
219.04758501052856,373.0,90.35,15.3,107.95,3.8,4152.311163473439,5.989097363680941e7,31408.460617348203,-0.999132776698808,0.018543222026140966,0.022324848499269342,0.22204600534305283,1.5675755146615746e13,-0.9929511526895584,0.0
224.51272797584534,382.0,98.05,15.3,107.95,3.8,4152.311163473439,5.989097363680941e7,31408.460617348203,-0.999132776698808,0.018543222026140966,0.022324848499269342,0.22204600534305283,1.5675755146615746e13,-0.9929511526895584,0.0
229.82778215408325,391.0,98.42857142857143,16.0,131.71428571428572,4.0,4152.311163473439,5.989097363680941e7,31408.460617348203,-0.999132776698808,0.014841599060632598,0.015407388750741956,0.22204600534305283,9.780363418609309e12,-0.9934633309003159,0.0
235.2672221660614,400.0,104.47619047619048,16.0,140.9047619047619,4.0,4152.311163473439,5.989097363680941e7,31408.460617348203,-0.999132776698808,0.014841599060632598,0.015407388750741956,0.22204600534305283,9.780363418609309e12,-0.9934633309003159,0.0
240.65763998031616,409.0,99.14285714285714,16.0,140.95238095238096,4.0,4152.311163473439,5.989097363680941e7,31408.460617348203,-0.999132776698808,0.014841599060632598,0.015407388750741956,0.22074182043870968,9.780363418609309e12,-0.9934633309003159,0.0
246.02817010879517,418.0,100.0,16.0,150.0952380952381,4.0,4152.311163473439,5.989097363680941e7,31408.460617348203,-0.999132776698808,0.014841599060632598,0.015407388750741956,0.22074182043870968,9.780363418609309e12,-0.9934633309003159,0.0
251.32676196098328,427.0,102.13636363636364,16.09090909090909,152.5909090909091,4.0,4152.311163473439,5.989097363680941e7,31408.460617348203,-0.999132776698808,0.014841599060632598,0.015407388750741956,0.22074182043870968,9.780363418609309e12,-0.9934633309003159,0.0
256.6293909549713,436.0,110.63636363636364,16.09090909090909,152.5909090909091,4.0,4152.311163473439,5.989097363680941e7,31408.460617348203,-0.999132776698808,0.014841599060632598,0.015407388750741956,0.22074182043870968,9.780363418609309e12,-0.9934633309003159,0.0
261.9998559951782,445.0,117.38095238095238,15.666666666666666,155.28571428571428,3.857142857142857,4013.262987838995,5.973187438506786e7,31408.460617348203,-0.9991350804612938,0.014841599060632598,0.015407388750741956,0.1922672038740365,9.780363418609309e12,-0.9934633309003159,0.0
267.28149914741516,454.0,125.76190476190476,15.666666666666666,155.28571428571428,3.857142857142857,4013.262987838995,5.973187438506786e7,31408.460617348203,-0.9991350804612938,0.014841599060632598,0.015407388750741956,0.1922672038740365,9.780363418609309e12,-0.9934633309003159,0.0
272.67998814582825,463.0,128.27272727272728,16.045454545454547,155.54545454545453,3.909090909090909,4013.262987838995,5.973187438506786e7,31408.460617348203,-0.9991350804612938,0.014841599060632598,0.015407388750741956,0.1922672038740365,9.780363418609309e12,-0.9934633309003159,0.0
278.1392080783844,472.0,129.6818181818182,16.045454545454547,145.36363636363637,3.9545454545454546,4054.410063359546,5.827080054257387e7,31408.460617348203,-0.9991562368593958,0.014841599060632598,0.015407388750741956,0.1922672038740365,9.780363418609309e12,-0.9934633309003159,0.0
283.5024769306183,481.0,138.36363636363637,16.045454545454547,145.36363636363637,3.9545454545454546,4054.410063359546,5.827080054257387e7,31408.460617348203,-0.9991562368593958,0.014841599060632598,0.015407388750741956,0.1922672038740365,9.780363418609309e12,-0.9934633309003159,0.0
288.94296193122864,490.0,143.86363636363637,16.045454545454547,145.36363636363637,3.9545454545454546,4054.410063359546,5.827080054257387e7,31408.460617348203,-0.9991562368593958,0.014841599060632598,0.015407388750741956,0.1922672038740365,9.780363418609309e12,-0.9934633309003159,0.0
294.2597279548645,499.0,136.63636363636363,16.045454545454547,145.36363636363637,3.9545454545454546,4054.410063359546,5.827080054257387e7,31408.460617348203,-0.9991562368593958,0.014841599060632598,0.015407388750741956,0.1962354541661794,9.780363418609309e12,-0.9934633309003159,0.0
299.6848509311676,508.0,141.45454545454547,16.045454545454547,141.0,4.0,4054.410063359546,5.827080054257387e7,31408.460617348203,-0.9991562368593958,0.014841599060632598,0.015407388750741956,0.19624390419013216,9.780363418609309e12,-0.9934633309003159,0.0
305.08683609962463,517.0,135.27272727272728,16.045454545454547,141.0,4.0,4054.410063359546,5.827080054257387e7,31408.460617348203,-0.9991562368593958,0.014841599060632598,0.015407388750741956,0.19749277098351783,9.780363418609309e12,-0.9934633309003159,0.0
310.43263602256775,526.0,135.2173913043478,16.73913043478261,180.82608695652175,4.260869565217392,4054.410063359546,5.2736481048371e7,31408.460617348203,-0.9992363739907558,0.014841599060632598,0.015407388750741956,0.19749277098351783,9.35386142812274e12,-0.9934633309003159,0.0
315.82504415512085,535.0,137.34782608695653,16.73913043478261,171.04347826086956,4.260869565217392,4054.410063359546,5.2736481048371e7,31408.460617348203,-0.9992363739907558,0.014841599060632598,0.015407388750741956,0.19749277098351783,9.35386142812274e12,-0.9934633309003159,0.0
321.3534300327301,544.0,136.29166666666666,17.0,169.95833333333334,4.291666666666667,3991.325551524746,5.2736481048371e7,31408.460617348203,-0.9992363739907558,0.014841599060632598,0.015407388750741956,0.19749277098351783,9.35386142812274e12,-0.9934633309003159,0.0
326.8524250984192,553.0,143.83333333333334,17.0,169.95833333333334,4.291666666666667,3991.4626375952844,5.2736481048371e7,31408.460617348203,-0.9992363739907558,0.014841599060632598,0.015407388750741956,0.19749277098351783,9.35386142812274e12,-0.9934633309003159,0.0
