max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
8.289447796116377e50,1.0,0,7007.0,-0.3045015018249694,true,2.356527023875725e-8,5.2656212875088215e7,1.0,4.57912365051249e-10,0.00043176641988162956,6.717884263515466e-18,8.81856972508805e48,6.717884263515466e-18,1.0,7.800486326245227e-10,4.58e-10
6.762667615128608e50,3.0,0,2457.0,-0.3437705450998808,true,2.1457900428169047e-8,9.192725326231752e7,1.0,(4.77098946570064e-13*v2),-0.10081110640782498,6.0380398953220485e-18,7.194334344924256e48,6.0380398953220485e-18,3.0,9.111824004587185e-10,(4.77e-13*v2)
2.0342733536213114e49,4.0,0,2424.0,-0.3437705450998808,true,2.0384475709079244e-8,1.1217438391140199e6,1.0,pow3((2.86059036804228e-7*v2)),-0.1696965380365798,5.575475258075154e-18,2.1641229662649696e47,5.575475258075154e-18,8.0,6.41085690515014e-10,pow3((2.86e-7*v2))
3.1012151794890564e48,6.0,0,1864.0,-0.3437705450998808,true,2.0214015760838643e-8,262677.0984538576,1.0,(v2*pow3((1.65796140752473e-8*v2))),-0.1728998661858624,5.5539649577355814e-18,3.2991689095935435e46,5.5539649577355814e-18,17.0,6.0546325690232e-10,(v2*pow3((1.66e-8*v2)))
2.497973953040118e43,7.0,0,4162.0,-0.12334645811508868,true,7.58268204978845e-9,159.70683240889815,2.0,(8.13651055033918e-13/(v2+(-2.8198055448696e-11*v1))),-0.88998456816521,7.387519699735379e-19,2.657421741265593e41,7.387519699735379e-19,6.0,1.4850196184881727e-10,(8.14e-13/(v2+(-2.82e-11*v1)))
1.0318615765281598e49,8.0,0,5081.0,-0.07124227865477008,true,7.557215578492128e-9,7.056703645274274e6,2.0,sqrt_abs((-1.9157977962924997e-18/(v2+(-2.8198038217029298e-11*v1)))),-0.8904536912479362,7.356018155293469e-19,1.0977261394832288e47,7.356018155293469e-19,64.0,1.8745802397339166e-10,sqrt_abs((-1.92e-18/(v2+(-2.82e-11*v1))))
2.497553971668636e48,9.0,0,574.0,-0.24554419679947984,true,7.393275416769627e-9,1.0439255272723177e7,2.0,(1.03443093515294e-10/((v2+(-2.8076745469797998e-11*v1))/v2)),-0.8929400545776228,7.189059231691339e-19,2.6569750985711347e46,7.189059231691339e-19,12.0,2.2107085844038122e-10,(1.03e-10/((v2+(-2.81e-11*v1))/v2))
5.574000644161782e50,10.0,0,5415.0,-0.4834808366145288,true,7.302772308937091e-9,1.3535108927998887e6,2.0,(1.6241761397233802e-15*sqrt_abs((v1/((2.81934847008419e-11*v1)-v2)))),-0.895699379705868,7.003770964373551e-19,5.929793464445162e48,7.003770964373551e-19,2049.0,2.4574151731174544e-10,(1.62e-15*sqrt_abs((v1/((2.82e-11*v1)-v2))))
4.3805490930258205e48,11.0,0,1230.0,-0.09476574070729328,true,5.465207692064107e-9,3.950743219304899e7,2.0,(-2.21067784451889e-13*(v2*(v2/((2.6803934692598298e-11*v1)-v2)))),-0.9101717706817039,6.031952087210809e-19,4.660163771530652e46,6.031952087210809e-19,24.0,3.4101014619498453e-10,(-2.21e-13*(v2*(v2/((2.68e-11*v1)-v2))))
4.988049006351922e50,12.0,0,5539.0,-0.5865043528519308,true,5.855675115182744e-9,640550.065892482,2.0,(1.85064782638226e-18*(v2*sqrt_abs((v1/(v2+(-2.8026556441681096e-11*v1)))))),-0.9225614286151218,5.199988420572146e-19,5.30644035040246e48,5.199988420572146e-19,4098.0,2.3108749040881798e-10,(1.85e-18*(v2*sqrt_abs((v1/(v2+(-2.8e-11*v1))))))
7.466207557958608e47,13.0,0,6657.0,-0.7899216125419933,true,2.9386287145283838e-9,1990.2153657789731,2.0,(pow3((1.3565651620263e-9*v2))/(pow2((v2+(-3.7401813342117896e-11*v1)))/v1)),-0.9800643343984637,1.338676946520096e-19,7.942783290181365e45,1.338676946520096e-19,521.0,6.787334288535384e-11,(pow3((1.36e-9*v2))/(pow2((v2+(-3.74e-11*v1)))/v1))
7.466207247381856e47,15.0,0,5607.0,-0.7899216125419933,true,2.938628724677075e-9,1990.2152586289071,3.0,(0.190039453718966*(pow3((2.35953302803419e-9*v2))/(pow2((v2+(-3.74018131160533e-11*v1)))/v1))),-0.980064335709527,1.338676858482396e-19,7.94278295978018e45,1.338676858482396e-19,522.0,6.787333426785967e-11,(0.19*(pow3((2.36e-9*v2))/(pow2((v2+(-3.74e-11*v1)))/v1)))
4.837831395795825e41,16.0,0,261.0,-0.756572625799227,true,3.201737708321196e-9,0.999999241574281,2.0,pow2((v2*(pow3((-1.6435856780266902e-9*v2))/(pow2((v2+(-3.94035008947097e-11*v1)))/v1)))),-0.9812085993745849,1.261839725488167e-19,5.146637540114783e39,1.261839725488167e-19,1.7976931348623157e308,6.689078970621762e-11,pow2((v2*(pow3((-1.64e-9*v2))/(pow2((v2+(-3.94e-11*v1)))/v1))))
