max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.38356661450293933,1.0,0,4331.0,100.0,true,15.34505344402752,0.21461514381518734,1.0,-24.6611745847415,0.00024122234713930268,24.32317894153719,0.15645125700341964,24.32317894153719,1.0,3.895481094896868,-24.7
0.2233478420116252,4.0,0,4295.0,-1.0,true,8.935304697250547,0.05982513843266368,1.0,(-1.42650233541004*log(v1)),-0.811530261454698,4.583077634957883,0.05530905213005042,4.583077634957883,5.0,1.4574207035721114,(-1.43*log(v1))
0.1699151188171995,5.0,0,4226.0,-1.0,true,6.79766298893626,0.06165422993382161,1.0,log((31376.7317486624/pow2(v1))),-0.8726979209413612,3.0956445099383876,0.04915635473816264,3.0956445099383876,32.0,1.2831360323926415,log((31400.0/pow2(v1)))
0.07659316820822533,6.0,0,2549.0,-1.0,true,1.455515473420114,0.037907654455326865,2.0,(-20.0765412069289-(sqrt_abs(v1)/2697.54206370696)),-0.9785007270636271,0.5228045506035548,0.02587443157681037,0.5228045506035548,6.0,0.5984532337085107,(-20.1-(sqrt_abs(v1)/2700.0))
0.0536631714575224,7.0,0,932.0,-1.0,true,2.1468610740765683,0.02242628178736503,2.0,(-298177.139333784/(18209.3568144636-pow3(log(v1)))),-0.98349847768172,0.4012726842165641,0.017823259129486475,0.4012726842165641,18.0,0.4745411403646741,(-298000.0/(18200.0-pow3(log(v1))))
0.03500636029490282,8.0,0,2395.0,-1.0,true,0.6652329479155661,0.017716646275954612,3.0,(-13.5642764715283+(63.0653428588683/(log(v1)-24.2079847042965))),-0.9950400776312889,0.12061198500417841,0.011815740512582927,0.12061198500417841,7.0,0.2845767841825259,(-13.6+(63.1/(log(v1)-24.2)))
0.023843517552219536,9.0,0,513.0,-1.0,true,0.4531031885725376,0.008896501799112,3.0,(-87.1142290656024/(1.60903679722651+sqrt_abs((log(v1)-22.1041222270857)))),-0.9984340877838233,0.03807877758869882,0.006704640331266493,0.03807877758869882,34.0,0.152766004067894,(-87.1/(1.61+sqrt_abs((log(v1)-22.1))))
0.016496161413885876,10.0,0,31.0,-1.0,true,0.3134798932023841,0.006072752361210113,3.0,(-41.5908936780985+((317.89358457821+(v1/-9.96277604135133e6))/log(v1))),-0.9990889952097063,0.022153188686740353,0.005472995188780517,0.022153188686740353,18.0,0.12907501811666222,(-41.6+((318.0+(v1/-9.96e6))/log(v1)))
0.0001846408890075253,11.0,0,188.0,-1.0,true,0.007386785509069682,0.00010827011878768324,3.0,((5.92827512529051+(log(pow3(v1))+(v1/9.97592170520793e7)))/-2.50278145487348),-0.9999997485039647,6.115707825049722e-6,8.234108063164987e-5,6.115707825049722e-6,21.0,0.0020606397578792407,((5.93+(log(pow3(v1))+(v1/9.98e7)))/-2.5)
4.564942810978769e-9,12.0,0,3741.0,-1.0,true,8.674853191337206e-8,2.4488364916263656e-9,4.0,(-1.20000002979531*(log(v1)+(1.95601103736066-((-0.0318008793733821*v1)/9.5402641779495e6)))),-0.9999999999999999,2.888599821278454e-15,2.0944511396109716e-9,2.888599821278454e-15,10.0,4.929605207987859e-8,(-1.2*(log(v1)+(1.96-((-0.0318*v1)/9.54e6))))
2.7146357295910674e-9,13.0,0,3397.0,-1.0,true,1.086023360130639e-7,1.5963379886800735e-9,4.0,(-0.600000003035906*(log(pow2(v1))+(3.91202277846071-((-0.0635725167618547*v1)/9.53587747922086e6)))),-1.0,1.165630899854566e-15,1.114078799426325e-9,1.165630899854566e-15,22.0,2.701853818865419e-8,(-0.6*(log(pow2(v1))+(3.91-((-0.0636*v1)/9.54e6))))
1.6929624083869716e-9,14.0,0,562.0,-1.0,true,6.772904015406311e-8,8.212103273518106e-10,5.0,(-1.20000000204119*(log(v1)+(1.95600905385985-((-22.9523711578746+(-0.0318008519768391*v1))/9.54025555058161e6)))),-1.0,3.7459745485654547e-16,5.994448189933486e-10,3.7459745485654547e-16,11.0,1.4731864518403704e-8,(-1.2*(log(v1)+(1.96-((-23.0+(-0.0318*v1))/9.54e6))))
1.2337881052096645e-9,15.0,0,3546.0,-1.0,true,4.935920827620066e-8,4.009442931525663e-10,5.0,(-0.400000000736712*(log(pow3(v1))+(5.86803440474836-((8.148420608297961e-9+(-0.0953824711357521*v1))/9.53824709947341e6)))),-1.0,1.8938973981623244e-16,3.190433321480287e-10,1.8938973981623244e-16,23.0,9.013198944398095e-9,(-0.4*(log(pow3(v1))+(5.87-((8.15e-9+(-0.0954*v1))/9.54e6))))
2.2858153492142348e-12,17.0,0,144.0,-1.0,true,9.14468500923249e-11,8.762459598820382e-13,5.0,(-2.34721380338642+((-603.182351234685+((-0.000315714481338399/log(v1))/(157.024396031688/v1)))/(502.651959365863/log(v1)))),-1.0,5.5174314683662455e-22,5.784176181007997e-13,5.5174314683662455e-22,87.0,1.5824313053329845e-11,(-2.35+((-603.0+((-0.000316/log(v1))/(157.0/v1)))/(503.0/log(v1))))
4.5272286908679757e-13,18.0,0,409.0,-1.0,true,1.8111734334524954e-11,2.1662358615771153e-13,5.0,(-2.34721380329335+((-282.831951213887+((-0.000109779226143151/log(pow2(v1)))/(58.2214415688145/v1)))/(235.693292678702/log(v1)))),-1.0,2.669771762951445e-23,1.434589333615756e-13,2.669771762951445e-23,267.0,3.7866664536489195e-12,(-2.35+((-283.0+((-0.00011/log(pow2(v1)))/(58.2/v1)))/(236.0/log(v1))))
1.0940654662905739e-13,19.0,0,1.0,-1.0,true,4.376943252282217e-12,5.348881659567324e-14,5.0,(-2.34721380326629+((-99.4249785016841+((-7.48899199002575e-5/log(pow2(pow3(v1))))/(37.6615217970095/v1)))/(82.8541487514449/log(v1)))),-1.0,1.6064536438978421e-24,3.6294810500302535e-14,1.6064536438978421e-24,983067.0,9.481798062754227e-13,(-2.35+((-99.4+((-7.49e-5/log(pow2(pow3(v1))))/(37.7/v1)))/(82.9/log(v1))))
5.594652952622253e-14,20.0,0,281.0,-1.0,true,2.2382096176443156e-12,2.4046701576326486e-14,5.0,(((-139.514223618108+((-0.000113982290716676/log(pow2(pow2(pow3(v1)))))/(20.4248512733458/v1)))/(116.261853015092/log(v1)))-2.34721380325668),-1.0,3.860224809119547e-25,2.015593797187989e-14,3.860224809119547e-25,1.7976931348623157e308,4.989588988893148e-13,(((-140.0+((-0.000114/log(pow2(pow2(pow3(v1)))))/(20.4/v1)))/(116.0/log(v1)))-2.35)
4.4757223620978025e-14,21.0,0,592.0,-1.0,true,1.7905676941154525e-12,1.614565254738299e-14,5.0,(-2.34721380325878+((-96.5678430538637+((-0.00015375901747865/log(pow2(pow2(pow2(pow3(v1))))))/(19.9029786490145/v1)))/(80.4732025448954/log(v1)))),-1.0,2.1329349710476196e-25,1.2144052003460533e-14,2.1329349710476196e-25,1.7976931348623157e308,3.269812404377498e-13,(-2.35+((-96.6+((-0.000154/log(pow2(pow2(pow2(pow3(v1))))))/(19.9/v1)))/(80.5/log(v1))))
2.8594892868958185e-14,22.0,0,939.0,-1.0,true,1.1439738045737613e-12,1.312340118193429e-14,5.0,(-2.34721380325678+((-107.414627790313+((-0.000151923104693311/log(pow2(pow2(pow2(pow2(pow2(v1)))))))/(13.2596382429398/v1)))/(89.512189825262/log(v1)))),-1.0,1.081559855494216e-25,1.1018046522244448e-14,1.081559855494216e-25,1.7976931348623157e308,2.709273135055641e-13,(-2.35+((-107.0+((-0.000152/log(pow2(pow2(pow2(pow2(pow2(v1)))))))/(13.3/v1)))/(89.5/log(v1))))
