max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.1534459567347284,1.0,0,5301.0,100.0,true,100.9679945424662,0.49328325943788376,1.0,-37.7805867561278,0.00012234687987233706,385.1661153022,0.28886194259668446,385.1661153022,1.0,11.079812175561228,-37.8
307.472820003891,1.0,0,7569.0,-0.3437705450998808,true,5843.038005668665,64.89658670784614,0.0,v2,12794.555009454387,4.92781131378831e6,52.21593326171841,4.92781131378831e6,2.0,1542.7002331347683,v2
1.1534459567347284,1.0,0,5301.0,100.0,true,100.9679945424662,0.49328325943788376,1.0,-37.7805867561278,0.00012234687987233706,385.1661153022,0.28886194259668446,385.1661153022,1.0,11.079812175561228,-37.8
307.472820003891,1.0,0,7654.0,-0.3437705450998808,true,5843.038005668665,64.89658670784614,0.0,v2,12794.555009454387,4.92781131378831e6,52.21593326171841,4.92781131378831e6,2.0,1542.7002331347683,v2
1.1534459567347284,1.0,0,5301.0,100.0,true,100.9679945424662,0.49328325943788376,1.0,-37.7805867561278,0.00012234687987233706,385.1661153022,0.28886194259668446,385.1661153022,1.0,11.079812175561228,-37.8
307.472820003891,1.0,0,7375.0,-0.3437705450998808,true,5843.038005668665,64.89658670784614,0.0,v2,12794.555009454387,4.92781131378831e6,52.21593326171841,4.92781131378831e6,2.0,1542.7002331347683,v2
1.153402646461416,1.0,0,6745.0,100.0,true,100.96875438857852,0.49326328244737316,1.0,-37.7798269100155,0.00012320493280926215,385.16644575468655,0.2888492863178362,385.16644575468655,1.0,11.079553504544272,-37.8
307.472820003891,1.0,0,7375.0,-0.3437705450998808,true,5843.038005668665,64.89658670784614,0.0,v2,12794.555009454387,4.92781131378831e6,52.21593326171841,4.92781131378831e6,2.0,1542.7002331347683,v2
1.1532986357724082,2.0,0,6189.0,-0.0026878709990495633,true,100.97057917774833,0.4932153072122061,1.0,pow3(-3.35541567387822),0.00012527781472959632,385.1672440608931,0.28881889195219024,385.1672440608931,2.0,11.078932299720504,pow3(-3.36)
1.4896109457207454,2.0,1,7676.0,-0.3437705450998808,true,145.41172456991535,1.2527102374090813,0.0,log(v2),5.163990313055975,2373.8697680808136,1.207430804589399,2373.8697680808136,4.0,44.67467536712745,log(v2)
