max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
9.086825800462483e50,1.0,0,3541.0,-0.097087435364483,true,2.352122276336558e-8,5.772131585526627e7,1.0,5.01959840442919e-10,0.0014271029582899608,6.724567933399523e-18,9.666844990404528e48,6.724567933399523e-18,1.0,8.191489031570938e-10,5.02e-10
6.977092831791908e50,3.0,0,5650.0,-0.3437705450998808,true,2.137656252756257e-8,9.484200858289006e7,1.0,(4.92226415611905e-13*v2),-0.09942879406227767,6.047322101930349e-18,7.422446502500592e48,6.047322101930349e-18,3.0,9.294020714813606e-10,(4.92e-13*v2)
2.003881528133294e49,4.0,0,7367.0,-0.3437705450998808,true,2.0438837599407206e-8,1.1049850916567282e6,1.0,pow3((2.84627319287167e-7*v2)),-0.1696218937978019,5.575976493015787e-18,2.1317912015056998e47,5.575976493015787e-18,8.0,6.367762316888987e-10,pow3((2.85e-7*v2))
3.1944859776177575e48,5.0,0,10503.0,-0.3437705450998808,true,2.0099452916570698e-8,270577.2906287706,1.0,(4.69453235689272e-24*pow2(pow2(v2))),-0.17259030841299272,5.5560436335241875e-18,3.3983932779619076e46,5.5560436335241875e-18,17.0,6.125764983784313e-10,(4.6899999999999996e-24*pow2(pow2(v2)))
5.774305711810267e49,6.0,0,9143.0,-0.5426362749701983,true,7.484254850798013e-9,1.2133804948985123e6,2.0,(-7.6708368322154e-11/log((5.227635288538641e-15*v1))),-0.8901249295155744,7.378094456170861e-19,6.1428843048393306e47,7.378094456170861e-19,9.0,1.8129568806710102e-10,(-7.67e-11/log((5.23e-15*v1)))
4.828236432827158e49,7.0,0,9895.0,-0.5426362749701983,true,7.500308127650148e-9,1.0148494078441435e6,2.0,(-3.2077164580119094e-11/log(sqrt_abs((5.23037087722792e-15*v1)))),-0.8902862876893812,7.367259279070422e-19,5.136426660342057e47,7.367259279070422e-19,257.0,1.7537886995374944e-10,(-3.21e-11/log(sqrt_abs((5.23e-15*v1))))
1.254098659471023e50,8.0,0,10123.0,-0.42790882491059495,true,6.2044752956478155e-9,3.849673119659749e6,2.0,(-2.0891902366482899e-13*(v2/log((5.005035544862911e-15*v1)))),-0.9032142115288141,6.499151137806123e-19,1.3341488603908829e48,6.499151137806123e-19,18.0,2.179297728666183e-10,(-2.09e-13*(v2/log((5.01e-15*v1))))
3.815578436030045e50,9.0,0,8119.0,-0.4517357222844345,true,4.989527446504608e-9,2.4605873886944965e7,2.0,(4.18477340281578e-13/(sqrt_abs(log((5.29057925983731e-15*v1)))/v2)),-0.9320744820297893,4.561188314683123e-19,4.0591300498503935e48,4.561188314683123e-19,514.0,3.416389388794159e-10,(4.18e-13/(sqrt_abs(log((5.29e-15*v1)))/v2))
0.9999845153551316,11.0,0,7921.0,-0.981085864971282,true,1.0684796288348022e-9,0.999138313259848,2.0,pow3((v1*(2.82038765670765e-17*exp(((-1.74142591007197e-11*v1)/v2))))),-0.9967034458580328,2.2136311478191738e-20,0.7805453184642163,2.2136311478191738e-20,9.263367138985296e77,3.6656946407060685e-11,pow3((v1*(2.82e-17*exp(((-1.74e-11*v1)/v2)))))
0.9999844746451777,13.0,0,10254.0,-0.981085864971282,true,1.0686008146794156e-9,0.9991372166747259,3.0,(7.91994120084274e-13*(pow3((3.0483382769387897e-13*v1))*exp(((-5.22417942867163e-11*v1)/v2)))),-0.9967034459218473,2.2136311049678025e-20,0.7805309596104902,2.2136311049678025e-20,1026.0,3.665569597073732e-11,(7.92e-13*(pow3((3.05e-13*v1))*exp(((-5.22e-11*v1)/v2))))
0.9999844785598097,15.0,0,9973.0,-0.981085864971282,true,1.0685891786412347e-9,0.9991373220791989,2.0,pow3((((v1*exp(((-1.74139629001075e-11*v1)/v2)))*(2.82035834233885e-17*v2))/v2)),-0.9967034459224311,2.2136311045758577e-20,0.7805323389811861,2.2136311045758577e-20,1.7976931348623157e308,3.665581601189758e-11,pow3((((v1*exp(((-1.74e-11*v1)/v2)))*(2.82e-17*v2))/v2))
18.294531244878094,17.0,0,5011.0,-0.9645269660080193,true,5.939752615118302e-10,0.9999933667198844,4.0,(5.905109922479391e-9*((pow3((-1.87116577940124e-10*v1))/v2)*(-3.6316956412626505e-9*exp((v1*(-5.6737331909695394e-11/v2)))))),-0.9979610763514325,1.3691341631661386e-20,1.881100245060182,1.3691341631661386e-20,2195.0,4.139063927179705e-11,(5.91e-9*((pow3((-1.87e-10*v1))/v2)*(-3.63e-9*exp((v1*(-5.67e-11/v2))))))
26283.719843852967,19.0,0,5156.0,-0.9519416248238991,true,2.1450043505460096e-10,1611.2239830634558,4.0,(-9.00535770872645e-14*((v1*(v2+pow2((-1.56351335012143e-12*v1))))*(-8.51752215775562e-14*exp(((-4.9200446997637e-11*v1)/v2))))),-0.9997503033985509,1.6767089229194534e-21,2285.0304663472834,1.6767089229194534e-21,2711.0,1.416650560236886e-11,(-9.01e-14*((v1*(v2+pow2((-1.56e-12*v1))))*(-8.52e-14*exp(((-4.92e-11*v1)/v2)))))
40.07968419320112,20.0,0,8923.0,-0.9903767655239678,true,1.5320770178530177e-10,5.384650187538066,4.0,(3.43407422370279e-16/(exp(((4.72827790098754e-11*v1)/v2))/sqrt_abs(pow3((v1*(8.41057645032049e-14*(v2+(1.41534623522335e-10*v1)))))))),-0.9999189154750378,5.444813654884184e-22,4.6114420409254135,5.444813654884184e-22,1.7976931348623157e308,6.29132218222989e-12,(3.43e-16/(exp(((4.73e-11*v1)/v2))/sqrt_abs(pow3((v1*(8.41e-14*(v2+(1.42e-10*v1))))))))
5208.34879945395,21.0,0,6813.0,-0.9386338185890257,true,8.856852313769549e-11,117.43946482618932,4.0,(-3.93929931805479e-17*(((v1*exp(((-5.588817347795059e-11*v1)/v2)))/v2)*(-1.88922827515481e-14*pow3((v2+(7.020229155527819e-11*v1)))))),-0.9999789070749933,1.416386741507967e-22,307.8272361534562,1.416386741507967e-22,16997.0,3.3385662965905023e-12,(-3.94e-17*(((v1*exp(((-5.59e-11*v1)/v2)))/v2)*(-1.89e-14*pow3((v2+(7.02e-11*v1))))))
5208.34026282847,23.0,0,8376.0,-0.9386338185890257,true,8.856831950431699e-11,117.43927113102822,4.0,(6.49480125546685e-17*(((v1*exp((((-5.588818444876769e-11*v1)-v2)/v2)))/v2)*(3.11480829017062e-14*pow3((v2+(7.02023582220423e-11*v1)))))),-0.9999789070753407,1.4163867181803238e-22,307.8267314195634,1.4163867181803238e-22,270437.0,3.3385600189558287e-12,(6.49e-17*(((v1*exp((((-5.59e-11*v1)-v2)/v2)))/v2)*(3.11e-14*pow3((v2+(7.02e-11*v1))))))
5323.676006209627,24.0,1,7464.0,-0.9390239497164324,true,8.85244244961512e-11,124.76910390467643,4.0,(-3.8573646173392103e-17*(((v1*exp(((-5.5909246262407095e-11*v1)/v2)))/v2)*(-1.84993363394825e-14*pow3((v2+(sqrt_abs(v2)+(7.12315258256241e-11*v1))))))),-0.9999794458134935,1.3802105322525898e-22,315.3423303152738,1.3802105322525898e-22,264197.0,3.2569587615085493e-12,(-3.86e-17*(((v1*exp(((-5.59e-11*v1)/v2)))/v2)*(-1.85e-14*pow3((v2+(sqrt_abs(v2)+(7.12e-11*v1)))))))
5.828973030329949e46,24.0,0,6803.0,-0.8237763248202868,true,8.838072971979085e-11,7179.912433187365,4.0,(-4.1122779509885e-17*(v2+(((v1*pow2(exp(((-2.7943477554496197e-11*v1)/v2))))/v2)*(-1.8100956476754602e-14*pow3((v2+(7.019506320774919e-11*v1))))))),-0.9999789415915585,1.4140689593469012e-22,6.201041253887274e44,1.4140689593469012e-22,4.491727243356388e40,3.342148673072769e-12,(-4.11e-17*(v2+(((v1*pow2(exp(((-2.79e-11*v1)/v2))))/v2)*(-1.81e-14*pow3((v2+(7.02e-11*v1)))))))
5317.206379777802,26.0,0,8458.0,-0.9390239497164324,true,8.842150026334297e-11,124.5222591226629,5.0,(-3.85742271993843e-17*(((v1*exp(((-5.590904878561789e-11*v1)/v2)))/v2)*(-1.84996149907465e-14*pow3((v2+((0.980308224161704*sqrt_abs(v2))+(7.12302717416054e-11*v1))))))),-0.9999793765410524,1.3848621662515582e-22,314.94132713002057,1.3848621662515582e-22,527877.0,3.3235339535966386e-12,(-3.86e-17*(((v1*exp(((-5.59e-11*v1)/v2)))/v2)*(-1.85e-14*pow3((v2+((0.98*sqrt_abs(v2))+(7.12e-11*v1)))))))
5371.061665260463,26.0,1,7470.0,-0.9392984864357187,true,8.850809323316131e-11,127.88707570321809,4.0,(-3.82427880528449e-17*(((v1*exp(((-5.59177037036653e-11*v1)/v2)))/v2)*(-1.83406617971502e-14*pow3((v2+(sqrt_abs((v2+v2))+(7.165729541228579e-11*v1))))))),-0.9999796231401781,1.3683030720536293e-22,318.557752881876,1.3683030720536293e-22,1.080033797e9,3.228155759379447e-12,(-3.82e-17*(((v1*exp(((-5.59e-11*v1)/v2)))/v2)*(-1.83e-14*pow3((v2+(sqrt_abs((v2+v2))+(7.17e-11*v1)))))))
5312.952595802793,26.0,2,6994.0,-0.9428963623884694,true,8.816990101921305e-11,138.61282069866346,4.0,(-3.86628655882946e-17*(((v1*exp(((-5.59265741937903e-11*v1)/v2)))/v2)*(-1.85421246192545e-14*pow3((v2+(log((v1*v1))+(7.113826067530749e-11*v1))))))),-0.999979745116159,1.3601124032876485e-22,328.713075268703,1.3601124032876485e-22,7.0781061038597e13,3.2282582909083953e-12,(-3.87e-17*(((v1*exp(((-5.59e-11*v1)/v2)))/v2)*(-1.85e-14*pow3((v2+(log((v1*v1))+(7.11e-11*v1)))))))
5133.483962466461,27.0,1,5358.0,-0.963761153054221,true,4.967261899838938e-11,356.05980550797005,5.0,(-1.8052541971443503e-15*((((-3.0453381561022598e-12*v1)-log(v1))*(3.99113855011424e-14*exp(((-5.0067225592504796e-11*v1)/v2))))*(v1*(v2+sqrt_abs(pow3((-2.66381892557611e-12*v1))))))),-0.9999874963129394,8.3962070537975e-23,465.12994871968493,8.3962070537975e-23,467370.0,3.0786729573240045e-12,(-1.81e-15*((((-3.05e-12*v1)-log(v1))*(3.99e-14*exp(((-5.01e-11*v1)/v2))))*(v1*(v2+sqrt_abs(pow3((-2.66e-12*v1)))))))
