max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.24768985085233824,1.0,0,3390.0,100.0,true,2.779046689069091,0.054134051796486685,1.0,13.9989116916357,0.010623799093706143,0.9852426023801774,0.055575009226045524,0.9852426023801774,1.0,0.7272534670789932,14.0
0.2476487402823322,1.0,0,2009.0,100.0,true,2.7785854340234444,0.05416521746498467,1.0,13.99845043659,0.010527715571899021,0.9851489319370749,0.05557707040024221,0.9851489319370749,1.0,0.7273079552371856,14.0
10.351371565354393,1.0,0,1291.0,-0.9596581196581196,true,116.14099155468278,0.8688912575999134,0.0,v1,740.4066492181543,722.7866760635548,1.1369239823391235,722.7866760635548,2.0,14.449280941516445,v1
0.24770004782408853,1.0,0,3475.0,100.0,true,2.779161097715564,0.05412632153535907,1.0,13.9990261002822,0.010647698988249799,0.9852659020435319,0.05557483475508778,0.9852659020435319,1.0,0.7272446664138799,14.0
0.24769021489127546,1.0,0,2877.0,100.0,true,2.779050773536822,0.05413377582082311,1.0,13.9989157761034,0.010624651874231228,0.9852434337436426,0.05557500299731177,0.9852434337436426,1.0,0.7272531528891677,14.0
0.9237014134097152,2.0,0,3507.0,-0.9596581196581196,true,13.71887473825501,0.8793528975143396,0.0,sqrt_abs(v1),129.14696596948346,126.87840476213543,0.7646380300608556,126.87840476213543,4.0,10.814289662957613,sqrt_abs(v1)
0.9835831054240927,2.0,0,2.0,-0.9596581196581196,true,14.556345707581768,0.9230620662072784,0.0,log(v1),150.79882651094425,147.98649210914985,0.855824979618727,147.98649210914985,4.0,11.988048328115818,log(v1)
0.9237014134097152,2.0,0,3506.0,-0.9596581196581196,true,13.71887473825501,0.8793528975143396,0.0,sqrt_abs(v1),129.14696596948346,126.87840476213543,0.7646380300608556,126.87840476213543,4.0,10.814289662957613,sqrt_abs(v1)
0.9835831054240927,2.0,0,87.0,-0.9596581196581196,true,14.556345707581768,0.9230620662072784,0.0,log(v1),150.79882651094425,147.98649210914985,0.855824979618727,147.98649210914985,4.0,11.988048328115818,log(v1)
0.9237014134097152,2.0,0,3507.0,-0.9596581196581196,true,13.71887473825501,0.8793528975143396,0.0,sqrt_abs(v1),129.14696596948346,126.87840476213543,0.7646380300608556,126.87840476213543,4.0,10.814289662957613,sqrt_abs(v1)
0.9237014134097152,2.0,0,3507.0,-0.9596581196581196,true,13.71887473825501,0.8793528975143396,0.0,sqrt_abs(v1),129.14696596948346,126.87840476213543,0.7646380300608556,126.87840476213543,4.0,10.814289662957613,sqrt_abs(v1)
0.24773111478898663,3.0,0,75.0,100.0,true,2.77950966486776,0.054102769861687064,2.0,(14.6037952429539-0.604420575519502),0.010720679983360126,0.9853370501657225,0.055574303196969134,0.9853370501657225,2.0,0.7272178535560185,(14.6-0.604)
0.9764694845725035,3.0,0,2061.0,-0.9596581196581196,true,11.57247636964853,0.799679321697714,1.0,(33.624438683593/v1),74.74823127327294,73.84586091511106,0.5850198981518787,73.84586091511106,3.0,7.923074562674722,(33.6/v1)
