max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.2476487402823322,1.0,0,2009.0,100.0,true,2.7785854340234444,0.05416521746498467,1.0,13.99845043659,0.010527715571899021,0.9851489319370749,0.05557707040024221,0.9851489319370749,1.0,0.7273079552371856,14.0
0.05213411858370324,4.0,0,3286.0,-0.9596581196581196,true,0.7715486867144179,0.02129575913754339,1.0,(15.8138116321462-log(v1)),-0.913590837889507,0.08423904901465615,0.01707262436447776,0.08423904901465615,5.0,0.23905262507032163,(15.8-log(v1))
0.041625969472893994,6.0,0,2725.0,-0.9596581196581196,true,0.47494829008402384,0.01562459980887601,2.0,(16.0971045812668-log((1.41722101503788+v1))),-0.9587140623587264,0.04024906664564169,0.011917941333243769,0.04024906664564169,9.0,0.16280490491874422,(16.1-log((1.42+v1)))
0.023560997960773027,7.0,0,2596.0,-0.9596581196581196,true,0.32533568106875244,0.012528397366461733,3.0,(10.3132396962346+(112.503808091868/(23.1320949280728+v1))),-0.9770883035958633,0.02233628320488738,0.008467718054369605,0.02233628320488738,5.0,0.11615011377437671,(10.3+(113.0/(23.1+v1)))
0.027036909360552634,8.0,0,3226.0,-0.9596581196581196,true,0.37328629333002006,0.008711855772427156,3.0,(11.2079369895695-(-3.91712835969186/exp((0.0435754008607996*v1)))),-0.9796549731589953,0.019834073973224804,0.00696259354096672,0.019834073973224804,10.0,0.0983532981528042,(11.2-(-3.92/exp((0.0436*v1))))
0.026382287651265948,9.0,0,204.0,-0.9596581196581196,true,0.3642482295434277,0.008957002702863308,3.0,log((67835.0998531899+pow3((-2419.20570359776/(-15.5045302935045-v1))))),-0.9796712578462556,0.01981819826589461,0.00705869361120905,0.01981819826589461,131072.0,0.09951948116431712,log((67800.0+pow3((-2420.0/(-15.5-v1)))))
0.026132878140636303,11.0,0,273.0,-0.9596581196581196,true,0.36080474602603907,0.008693035530296805,4.0,(11.0199515885691+pow3((5.32681089704606/(13.587366922475-sqrt_abs((-105.390614772073+v1)))))),-0.9799046129555851,0.019590703726976504,0.006813099915379993,0.019590703726976504,1025.0,0.09645425246170419,(11.0+pow3((5.33/(13.6-sqrt_abs((-105.0+v1))))))
0.02356974940370886,12.0,0,2172.0,-0.963076923076923,true,0.3254167949560376,0.011011510158465803,4.0,(10.6127818946656+(76.8847508181947/(v1+(13.0553741666577+sqrt_abs((-12.3619316720376+v1)))))),-0.9811124105035051,0.018413239273509126,0.007505128130416649,0.018413239273509126,13.0,0.10477936553426079,(10.6+(76.9/(v1+(13.1+sqrt_abs((-12.4+v1))))))
0.023075595946462243,13.0,0,1344.0,-0.9651282051282051,true,0.31859424323860885,0.011204049229913884,5.0,((10.3936959639627-(102.6856268124/(-21.137059578554-v1)))-(-0.0357884155302811/(-12.2661170011914+v1))),-0.9823233457878265,0.017232715885964908,0.0073940572931422525,0.017232715885964908,9.0,0.10212464395842971,((10.4-(103.0/(-21.1-v1)))-(-0.0358/(-12.3+v1)))
0.02130843086710211,14.0,0,1994.0,-0.9658119658119658,true,0.2942317163388797,0.008764801011044786,5.0,(11.1923496129743-((-3.94120543525069+(0.0226937373595932/(-6.29125333794473+v1)))/exp((0.0427328095127028*v1)))),-0.9850414009200071,0.014582923040947847,0.006168426078452574,0.014582923040947847,42.0,0.08741273345867015,(11.2-((-3.94+(0.0227/(-6.29+v1)))/exp((0.0427*v1))))
