time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
12.651922941207886,1.0,0.0,7.5,21923.166666666668,1.3333333333333333,0.1993298002173949,0.05855583852134698,0.47915108366999526,-0.9399356830057921,0.014856246817054468,0.020684103698420844,0.0348112216652173,0.05855583852134698,-0.9596581196581196,0.0
17.798715829849243,8.0,2.5555555555555554,9.11111111111111,173.66666666666666,2.6666666666666665,0.09833727660061158,0.01973570633821422,0.34473375052062494,-0.9797558748787972,0.00695119423567264,0.009059937743323313,0.02496886527282499,0.01973570633821422,-0.9596581196581196,0.0
22.86214780807495,20.0,8.4,10.8,1834.4,2.9,0.09808272930025012,0.01972925734895736,0.3289866406067148,-0.979762490002836,0.006930578590347299,0.00899939183945992,0.02382831125024093,0.01972925734895736,-0.9596581196581196,0.0
28.249764919281006,27.0,10.181818181818182,10.909090909090908,91.27272727272727,3.0,0.09808272930025012,0.01972925734895736,0.3289866406067148,-0.979762490002836,0.006930578590347299,0.008872096050500764,0.02382831125024093,0.01972925734895736,-0.9596581196581196,0.0
33.53051280975342,39.0,9.4,10.7,1.6778006e6,3.2,0.0968857145078832,0.01959337390998169,0.3289866406067148,-0.9799018739850144,0.0068947256598846885,0.007709310713595721,0.02382831125024093,0.01959337390998169,-0.9603418803418804,0.0
38.68199682235718,47.0,7.6,13.0,1.6777875e6,3.6,0.09662217020534136,0.01912153751841365,0.34473511547665936,-0.9803858655272448,0.006851347965549112,0.007709310713595721,0.024968964135797578,0.01912153751841365,-0.9651282051282051,0.0
43.7261438369751,57.0,15.428571428571429,7.571428571428571,10.714285714285714,2.7142857142857144,0.09823300895333378,0.018154020003258987,0.2822143799610277,-0.9813783076166278,0.006982741581431673,0.008386215343992986,0.019591116128471052,0.018154020003258987,-0.9623931623931624,0.0
49.14717483520508,65.0,16.444444444444443,11.88888888888889,495170.3333333333,3.4444444444444446,0.09812241410007044,0.017937749230173675,0.2822143799610277,-0.9816001498205686,0.006982741581431673,0.008386215343992986,0.019591116128471052,0.017937749230173675,-0.9623931623931624,0.0
54.53961491584778,75.0,21.9,13.6,445722.2,3.8,0.08722794810253,0.016218818350372772,0.2822143799610277,-0.9833633627103961,0.0063107807645790175,0.008386215343992986,0.019591116128471052,0.016218818350372772,-0.9664957264957265,0.0
59.97157001495361,85.0,21.0,12.0,6.247225235363636e9,3.6363636363636362,0.08722794810253,0.016218818350372772,0.2822143799610277,-0.9833633627103961,0.0063107807645790175,0.008386215343992986,0.019591116128471052,0.016218818350372772,-0.9664957264957265,0.0
65.3683979511261,95.0,28.25,13.5,5.726623155333333e9,4.083333333333333,0.08722794810253,0.015540517717676169,0.2822143799610277,-0.9840591372949374,0.0063107807645790175,0.008386215343992986,0.019591116128471052,0.015540517717676169,-0.9712820512820513,0.0
70.73533892631531,105.0,41.125,8.125,13.75,2.875,0.08764799102413605,0.014720850926981452,0.29001555707753646,-0.9848999198230189,0.006185725069492627,0.008386215343992986,0.021003094177832513,0.014720850926981452,-0.9658119658119658,0.0
76.04081583023071,115.0,40.666666666666664,9.777777777777779,468.44444444444446,3.3333333333333335,0.08270537288454158,0.012553475975247528,0.23743922292001862,-0.9871231293173002,0.006031802249051259,0.008386215343992986,0.01719548568619456,0.012553475975247528,-0.9726495726495726,0.0
81.36150002479553,125.0,37.1,11.0,435.4,3.7,0.08270537288454158,0.012553475975247528,0.23743922292001862,-0.9871231293173002,0.006031802249051259,0.008386215343992986,0.01719548568619456,0.012553475975247528,-0.9726495726495726,0.0
86.79300999641418,135.0,35.45454545454545,11.272727272727273,399.6363636363636,3.8181818181818183,0.08175882092993249,0.012553475975247528,0.23743922292001862,-0.9871231293173002,0.005847095628185193,0.008393305573605115,0.01719548568619456,0.012553475975247528,-0.9726495726495726,0.0
92.06416702270508,145.0,36.81818181818182,11.272727272727273,399.6363636363636,3.8181818181818183,0.08175072490820692,0.012553475975247528,0.23743922292001862,-0.9871231293173002,0.005846559476316514,0.008439430845978705,0.01719548568619456,0.012553475975247528,-0.9726495726495726,0.0
97.35154986381531,155.0,46.81818181818182,11.272727272727273,399.6363636363636,3.8181818181818183,0.08175072490820692,0.012553475975247528,0.23743922292001862,-0.9871231293173002,0.005846559476316514,0.008439430845978705,0.01719548568619456,0.012553475975247528,-0.9726495726495726,0.0
102.67294979095459,165.0,54.2,10.1,18.3,3.5,0.06681011836105216,0.010800275239597089,0.29001555707753646,-0.9889214949013263,0.004740401281049197,0.00655642486719275,0.021003094177832513,0.010800275239597089,-0.9705982905982906,0.0
108.01463580131531,175.0,64.2,10.1,18.3,3.5,0.06681011836105216,0.010800275239597089,0.29001555707753646,-0.9889214949013263,0.004740401281049197,0.00655642486719275,0.021003094177832513,0.010800275239597089,-0.9705982905982906,0.0
113.26675701141357,185.0,50.15384615384615,13.538461538461538,1.4518973076923077e6,4.461538461538462,0.06681011836105216,0.010025177016041192,0.2667207050315774,-0.989716560715034,0.004740401281049197,0.00655642486719275,0.018515556531396096,0.010025177016041192,-0.971965811965812,0.0
118.45093393325806,194.0,54.42857142857143,13.785714285714286,1.3481967857142857e6,4.571428571428571,0.06681011836105216,0.010025177016041192,0.2667207050315774,-0.989716560715034,0.004740401281049197,0.00655642486719275,0.018515556531396096,0.010025177016041192,-0.971965811965812,0.0
123.94859385490417,204.0,49.75,15.125,2.1267647932558654e37,4.875,0.06681011836105216,0.010025177016041192,0.2667207050315774,-0.989716560715034,0.004740401281049197,0.00655642486719275,0.018515556531396096,0.010025177016041192,-0.9726495726495726,0.0
129.02109599113464,213.0,51.888888888888886,15.833333333333334,1.8904575940052136e37,5.166666666666667,0.06681011836105216,0.010025177016041192,0.2665623848397516,-0.989716560715034,0.004740401281049197,0.00655642486719275,0.018504566059316076,0.010025177016041192,-0.9726495726495726,0.0
134.53466701507568,223.0,49.05263157894737,16.42105263157895,1.790959825899676e37,5.368421052631579,0.06681011836105216,0.010025177016041192,0.2665623848397516,-0.989716560715034,0.004740401281049197,0.00655642486719275,0.018504566059316076,0.010025177016041192,-0.9726495726495726,0.0
140.10293197631836,233.0,55.5,16.1,1.7014118346046924e37,5.3,0.06681011836105216,0.010025177016041192,0.2664872654340762,-0.989716560715034,0.004740401281049197,0.00655642486719275,0.018499351325041047,0.010025177016041192,-0.9726495726495726,0.0
145.67484188079834,243.0,50.5625,14.5,1.179664375e6,4.875,0.06681189431307234,0.010025177016041192,0.2664872654340762,-0.989716560715034,0.004740588584707656,0.006555899082435649,0.018499351325041047,0.010025177016041192,-0.971965811965812,0.0
150.71470880508423,252.0,38.94117647058823,15.117647058823529,19.11764705882353,5.294117647058823,0.06619663885574176,0.009689128492494703,0.2664872654340762,-0.9900612663080787,0.004642320703162059,0.006555899082435649,0.018499351325041047,0.009689128492494703,-0.9781196581196581,0.0
156.22023701667786,262.0,40.111111111111114,15.833333333333334,29.38888888888889,5.444444444444445,0.06619663885574176,0.009689128492494703,0.26648626932441033,-0.9900612663080787,0.004642320703162059,0.006555899082435649,0.0184992821758356,0.009689128492494703,-0.9781196581196581,0.0
161.2213318347931,271.0,39.21052631578947,15.842105263157896,30.473684210526315,5.473684210526316,0.06619663885574176,0.009689128492494703,0.26640821881648336,-0.9900612663080787,0.004642320703162059,0.006555210889239019,0.018493863966583136,0.009689128492494703,-0.9781196581196581,0.0
166.66128993034363,278.0,44.8421052631579,15.842105263157896,30.473684210526315,5.473684210526316,0.06619663885574176,0.009689128492494703,0.26640821881648336,-0.9900612663080787,0.004642320703162059,0.006555210889239019,0.018493863966583136,0.009689128492494703,-0.9781196581196581,0.0
171.91548585891724,289.0,43.77777777777778,16.166666666666668,31.555555555555557,5.555555555555555,0.06619663885574176,0.009689128492494703,0.26640821881648336,-0.9900612663080787,0.004642320703162059,0.006555210889239019,0.018493863966583136,0.009689128492494703,-0.9781196581196581,0.0
177.2336618900299,300.0,49.94736842105263,16.42105263157895,131.6315789473684,5.684210526315789,0.06619663885574176,0.009689128492494703,0.26640821881648336,-0.9900612663080787,0.004642320703162059,0.006555210889239019,0.018493863966583136,0.009689128492494703,-0.9781196581196581,0.0
182.5787148475647,311.0,55.111111111111114,16.055555555555557,139.05555555555554,5.555555555555555,0.06619663885574176,0.009689128492494703,0.26640821881648336,-0.9900612663080787,0.004642320703162059,0.006809809747460484,0.018493863966583136,0.009689128492494703,-0.9781196581196581,0.0
187.93735599517822,322.0,57.36842105263158,16.157894736842106,134.10526315789474,5.578947368421052,0.06619663885574176,0.009689128492494703,0.26640821881648336,-0.9900612663080787,0.004642320703162059,0.006809809747460484,0.018493863966583136,0.009689128492494703,-0.9781196581196581,0.0
193.25506401062012,333.0,67.42105263157895,16.157894736842106,134.10526315789474,5.578947368421052,0.06619663885574176,0.009689128492494703,0.26640821881648336,-0.9900612663080787,0.004642320703162059,0.006809809747460484,0.018493863966583136,0.009689128492494703,-0.9781196581196581,0.0
198.50273394584656,344.0,67.3157894736842,16.157894736842106,139.3684210526316,5.578947368421052,0.06018119096401934,0.009353167097899934,0.2663396170070751,-0.9904058825276107,0.004290322622802111,0.00540813963356207,0.01848910167908054,0.009353167097899934,-0.9726495726495726,0.0
203.78447794914246,355.0,74.84210526315789,16.157894736842106,139.3684210526316,5.578947368421052,0.06018119096401934,0.009353167097899934,0.2663396170070751,-0.9904058825276107,0.004290322622802111,0.00540813963356207,0.01848910167908054,0.009353167097899934,-0.9726495726495726,0.0
209.116516828537,366.0,74.76470588235294,15.411764705882353,183.47058823529412,5.235294117647059,0.06018119096401934,0.009353167097899934,0.27060357855286554,-0.9904058825276107,0.004290322622802111,0.00540813963356207,0.0187851027752063,0.009353167097899934,-0.9726495726495726,0.0
214.38553190231323,377.0,81.38888888888889,15.666666666666666,174.27777777777777,5.333333333333333,0.06018119096401934,0.009353167097899934,0.27060357855286554,-0.9904058825276107,0.004290322622802111,0.00540813963356207,0.0187851027752063,0.009353167097899934,-0.9726495726495726,0.0
219.61547780036926,388.0,91.0625,14.375,63.125,4.9375,0.054806197605408204,0.007959776863094379,0.27060357855286554,-0.9918351684002652,0.003949370783947208,0.0054665664700438675,0.0187851027752063,0.007959776863094379,-0.974017094017094,0.0
224.76837182044983,399.0,96.8125,14.375,316.5625,4.875,0.05493595715631878,0.006194992180497251,0.24799183804806368,-0.993645416349552,0.0038840775172073886,0.0062891890350284824,0.017215412264901333,0.006194992180497251,-0.9774358974358974,0.0
229.88624787330627,410.0,98.75,14.375,316.5625,4.875,0.05493595715631878,0.006194992180497251,0.24799183804806368,-0.993645416349552,0.0038840775172073886,0.0062891890350284824,0.017215412264901333,0.006194992180497251,-0.9774358974358974,0.0
235.11253190040588,421.0,109.75,14.375,316.5625,4.875,0.05493595715631878,0.006194992180497251,0.24799183804806368,-0.993645416349552,0.0038840775172073886,0.0062891890350284824,0.017215412264901333,0.006194992180497251,-0.9774358974358974,0.0
240.2812259197235,432.0,117.625,14.375,316.5625,4.875,0.05493595715631878,0.006194992180497251,0.24799183804806368,-0.993645416349552,0.0038840775172073886,0.0062891890350284824,0.017215412264901333,0.006194992180497251,-0.9774358974358974,0.0
245.4252610206604,443.0,107.875,14.375,316.5625,4.875,0.05493595715631878,0.006194992180497251,0.24799183804806368,-0.993645416349552,0.0038840775172073886,0.0062891890350284824,0.017215412264901333,0.006194992180497251,-0.9774358974358974,0.0
250.70760297775269,454.0,112.8125,14.375,316.5625,4.875,0.05493595715631878,0.006194992180497251,0.24799183804806368,-0.993645416349552,0.0038840775172073886,0.0062891890350284824,0.017215412264901333,0.006194992180497251,-0.9774358974358974,0.0
256.15965390205383,465.0,120.1875,14.375,62.6875,4.9375,0.05493595715631878,0.006194992180497251,0.24799183804806368,-0.993645416349552,0.0038840775172073886,0.0062891890350284824,0.017215412264901333,0.006194992180497251,-0.9774358974358974,0.0
261.58570289611816,476.0,117.5625,14.3125,65.0625,4.9375,0.05493595715631878,0.006194992180497251,0.24799183804806368,-0.993645416349552,0.0038840775172073886,0.0062891890350284824,0.017215412264901333,0.006194992180497251,-0.9774358974358974,0.0
267.00189995765686,487.0,116.17647058823529,15.0,64.17647058823529,5.176470588235294,0.054886612145887935,0.006194009404548279,0.24801231787738764,-0.9936464244431533,0.0038805158431910436,0.006300296776042233,0.017216833959694602,0.006194009404548279,-0.9774358974358974,0.0
272.3835108280182,498.0,111.61111111111111,14.833333333333334,63.27777777777778,5.111111111111111,0.054886612145887935,0.006194009404548279,0.24801231787738764,-0.9936464244431533,0.0038805158431910436,0.006300296776042233,0.017216833959694602,0.006194009404548279,-0.9774358974358974,0.0
277.7119679450989,509.0,122.61111111111111,14.833333333333334,63.27777777777778,5.111111111111111,0.054886612145887935,0.006194009404548279,0.24801231787738764,-0.9936464244431533,0.0038805158431910436,0.006300296776042233,0.017216833959694602,0.006194009404548279,-0.9774358974358974,0.0
283.0372259616852,520.0,133.61111111111111,14.833333333333334,63.27777777777778,5.111111111111111,0.054886612145887935,0.006194009404548279,0.24801231787738764,-0.9936464244431533,0.0038805158431910436,0.006300296776042233,0.017216833959694602,0.006194009404548279,-0.9774358974358974,0.0
288.47975897789,531.0,144.61111111111111,14.833333333333334,63.27777777777778,5.111111111111111,0.054886612145887935,0.006194009404548279,0.24801231787738764,-0.9936464244431533,0.0038805158431910436,0.006300296776042233,0.017216833959694602,0.006194009404548279,-0.9774358974358974,0.0
293.79418301582336,542.0,152.05555555555554,14.833333333333334,63.27777777777778,5.111111111111111,0.054886612145887935,0.006194009404548279,0.24801231787738764,-0.9936464244431533,0.0038805158431910436,0.006291976818801509,0.017216833959694602,0.006194009404548279,-0.9774358974358974,0.0
299.1782398223877,553.0,154.73684210526315,15.31578947368421,63.63157894736842,5.2631578947368425,0.054886612145887935,0.006194009404548279,0.24801231787738764,-0.9936464244431533,0.0038805158431910436,0.006291976818801509,0.017216833959694602,0.006194009404548279,-0.9774358974358974,0.0
304.62018299102783,564.0,161.89473684210526,15.31578947368421,63.63157894736842,5.2631578947368425,0.054886612145887935,0.006194009404548279,0.24801231787738764,-0.9936464244431533,0.0038805158431910436,0.006291976818801509,0.017216833959694602,0.006194009404548279,-0.9774358974358974,0.0
310.05153799057007,575.0,168.05263157894737,15.31578947368421,63.63157894736842,5.2631578947368425,0.054886612145887935,0.006194009404548279,0.24801231787738764,-0.9936464244431533,0.0038805158431910436,0.006291976818801509,0.017216833959694602,0.006194009404548279,-0.9774358974358974,0.0
315.47158098220825,586.0,178.57894736842104,15.31578947368421,63.63157894736842,5.2631578947368425,0.054886612145887935,0.006194009404548279,0.24801231787738764,-0.9936464244431533,0.0038805158431910436,0.006291976818801509,0.017216833959694602,0.006194009404548279,-0.9774358974358974,0.0
320.8552498817444,597.0,188.89473684210526,15.31578947368421,63.63157894736842,5.2631578947368425,0.054886612145887935,0.006194009404548279,0.24801231787738764,-0.9936464244431533,0.0038805158431910436,0.006291976818801509,0.017216833959694602,0.006194009404548279,-0.9774358974358974,0.0
326.199138879776,608.0,186.6315789473684,15.31578947368421,63.63157894736842,5.2631578947368425,0.054886612145887935,0.006194009404548279,0.24801231787738764,-0.9936464244431533,0.0038805158431910436,0.006291976818801509,0.017216833959694602,0.006194009404548279,-0.9774358974358974,0.0
331.58698201179504,619.0,181.73684210526315,15.31578947368421,89.63157894736842,5.2105263157894735,0.054886612145887935,0.006194009404548279,0.24801231787738764,-0.9936464244431533,0.0038805158431910436,0.006291976818801509,0.017216833959694602,0.006194009404548279,-0.9774358974358974,0.0
336.8796880245209,630.0,183.5,15.9,89.65,5.4,0.054886612145887935,0.006194009404548279,0.24683326411771667,-0.9936464244431533,0.0038805158431910436,0.006291976818801509,0.0171349849088751,0.006194009404548279,-0.9774358974358974,0.0
342.21109199523926,641.0,185.6,15.9,93.45,5.4,0.054886612145887935,0.006194009404548279,0.24683326411771667,-0.9936464244431533,0.0038805158431910436,0.006291976818801509,0.0171349849088751,0.006194009404548279,-0.9774358974358974,0.0
347.5498869419098,652.0,195.21052631578948,15.578947368421053,13884.894736842105,5.315789473684211,0.054886612145887935,0.006194009404548279,0.24683326411771667,-0.9936464244431533,0.0038805158431910436,0.006291976818801509,0.0171349849088751,0.006194009404548279,-0.9774358974358974,0.0
352.9220550060272,663.0,206.21052631578948,15.578947368421053,13884.894736842105,5.315789473684211,0.054886612145887935,0.006194009404548279,0.24683326411771667,-0.9936464244431533,0.0038805158431910436,0.006291976818801509,0.0171349849088751,0.006194009404548279,-0.9774358974358974,0.0
358.2373938560486,674.0,213.42105263157896,15.736842105263158,70.05263157894737,5.368421052631579,0.054886612145887935,0.006194009404548279,0.24683326411771667,-0.9936464244431533,0.0038805158431910436,0.006291976818801509,0.0171349849088751,0.006194009404548279,-0.9774358974358974,0.0
363.55964493751526,685.0,202.26315789473685,15.736842105263158,66.26315789473684,5.368421052631579,0.054886612145887935,0.006194009404548279,0.24683326411771667,-0.9936464244431533,0.0038805158431910436,0.006291976818801509,0.0171349849088751,0.006194009404548279,-0.9774358974358974,0.0
368.91470193862915,696.0,205.21052631578948,15.736842105263158,77.73684210526316,5.315789473684211,0.054886612145887935,0.006194009404548279,0.24683326411771667,-0.9936464244431533,0.0038805158431910436,0.006300296776042233,0.0171349849088751,0.006194009404548279,-0.9774358974358974,0.0
374.2695429325104,707.0,215.31578947368422,15.736842105263158,77.73684210526316,5.315789473684211,0.054886612145887935,0.006194009404548279,0.24683326411771667,-0.9936464244431533,0.0038805158431910436,0.0051398897775851585,0.0171349849088751,0.006194009404548279,-0.9774358974358974,0.0
379.6869399547577,718.0,226.31578947368422,15.736842105263158,77.73684210526316,5.315789473684211,0.054886612145887935,0.006194009404548279,0.24683326411771667,-0.9936464244431533,0.0038805158431910436,0.0051398897775851585,0.0171349849088751,0.006194009404548279,-0.9774358974358974,0.0
385.01205682754517,729.0,222.73684210526315,15.736842105263158,77.73684210526316,5.315789473684211,0.054886612145887935,0.006194009404548279,0.24683326411771667,-0.9936464244431533,0.0038805158431910436,0.0051398897775851585,0.0171349849088751,0.006194009404548279,-0.9774358974358974,0.0
390.46775794029236,740.0,230.31578947368422,15.736842105263158,77.73684210526316,5.315789473684211,0.054886612145887935,0.006194009404548279,0.24683326411771667,-0.9936464244431533,0.0038805158431910436,0.0051398897775851585,0.0171349849088751,0.006194009404548279,-0.9774358974358974,0.0
395.97342586517334,751.0,254.75,13.8125,38.3125,4.75,0.05143430453541857,0.006194009404548279,0.24801231787738764,-0.9936464244431533,0.0036329891913984,0.006300296776042233,0.017216833959694602,0.006194009404548279,-0.9774358974358974,0.0
401.1687879562378,761.0,247.375,13.8125,38.3125,4.75,0.05143430453541857,0.006193602567511334,0.24802381714470023,-0.9936468417608687,0.0036329891913984,0.006305803255637177,0.017217632230432416,0.006193602567511334,-0.9774358974358974,0.0
406.4005858898163,771.0,257.375,13.8125,38.3125,4.75,0.05143430453541857,0.006193602567511334,0.24802381714470023,-0.9936468417608687,0.0036329891913984,0.006305803255637177,0.017217632230432416,0.006193602567511334,-0.9774358974358974,0.0
411.6247148513794,781.0,267.375,13.8125,38.3125,4.75,0.05143430453541857,0.006193602567511334,0.24802381714470023,-0.9936468417608687,0.0036329891913984,0.006305803255637177,0.017217632230432416,0.006193602567511334,-0.9774358974358974,0.0
416.7194879055023,791.0,256.75,13.8125,38.3125,4.75,0.05143430453541857,0.006193602567511334,0.24802381714470023,-0.9936468417608687,0.0036329891913984,0.006305803255637177,0.017217632230432416,0.006193602567511334,-0.9774358974358974,0.0
421.7377049922943,801.0,266.75,13.8125,38.3125,4.75,0.05143430453541857,0.006193602567511334,0.24802381714470023,-0.9936468417608687,0.0036329891913984,0.006305803255637177,0.017217632230432416,0.006193602567511334,-0.9774358974358974,0.0
426.8259618282318,811.0,276.75,13.8125,38.3125,4.75,0.05143430453541857,0.006193602567511334,0.24802381714470023,-0.9936468417608687,0.0036329891913984,0.006305803255637177,0.017217632230432416,0.006193602567511334,-0.9774358974358974,0.0
432.26663398742676,822.0,278.5625,13.8125,36.125,4.75,0.05143430453541857,0.006193602567511334,0.24802381714470023,-0.9936468417608687,0.0036329891913984,0.006305803255637177,0.017217632230432416,0.006193602567511334,-0.9774358974358974,0.0
437.28129291534424,832.0,288.5625,13.8125,36.125,4.75,0.05143430453541857,0.006193602567511334,0.24802381714470023,-0.9936468417608687,0.0036329891913984,0.006305803255637177,0.017217632230432416,0.006193602567511334,-0.9774358974358974,0.0
442.7361810207367,843.0,256.4,13.666666666666666,34.13333333333333,4.733333333333333,0.05143430453541857,0.006193602567511334,0.24802381714470023,-0.9936468417608687,0.0036329891913984,0.006305803255637177,0.017217632230432416,0.006193602567511334,-0.9774358974358974,0.0
447.8011999130249,853.0,266.4,13.666666666666666,34.13333333333333,4.733333333333333,0.05143430453541857,0.006193602567511334,0.24802381714470023,-0.9936468417608687,0.0036329891913984,0.006305803255637177,0.017217632230432416,0.006193602567511334,-0.9774358974358974,0.0
452.8018479347229,863.0,268.8666666666667,13.666666666666666,34.13333333333333,4.733333333333333,0.05053083572256218,0.006193602567511334,0.24802381714470023,-0.9936468417608687,0.003572040591039227,0.006305803255637177,0.017217632230432416,0.006193602567511334,-0.9788034188034188,0.0
457.91581296920776,873.0,278.8666666666667,13.666666666666666,34.13333333333333,4.733333333333333,0.05053083572256218,0.006193602567511334,0.24802381714470023,-0.9936468417608687,0.003572040591039227,0.006305803255637177,0.017217632230432416,0.006193602567511334,-0.9788034188034188,0.0
463.4161219596863,884.0,289.8666666666667,13.666666666666666,34.13333333333333,4.733333333333333,0.05053083572256218,0.006193602567511334,0.24802381714470023,-0.9936468417608687,0.003572040591039227,0.006305803255637177,0.017217632230432416,0.006193602567511334,-0.9788034188034188,0.0
468.8432638645172,895.0,300.8666666666667,13.666666666666666,34.13333333333333,4.733333333333333,0.05053083572256218,0.006193602567511334,0.24802381714470023,-0.9936468417608687,0.003572040591039227,0.006305803255637177,0.017217632230432416,0.006193602567511334,-0.9788034188034188,0.0
474.2550139427185,906.0,292.2,13.666666666666666,34.13333333333333,4.733333333333333,0.05053083572256218,0.006193602567511334,0.24802381714470023,-0.9936468417608687,0.003572040591039227,0.006305803255637177,0.017217632230432416,0.006193602567511334,-0.9788034188034188,0.0
479.7259428501129,917.0,271.93333333333334,13.666666666666666,34.13333333333333,4.733333333333333,0.05053083572256218,0.006193602567511334,0.24802381714470023,-0.9936468417608687,0.003572040591039227,0.006305803255637177,0.017217632230432416,0.006193602567511334,-0.9788034188034188,0.0
485.08541893959045,928.0,271.8,13.666666666666666,34.13333333333333,4.733333333333333,0.05053083572256218,0.006192009254043077,0.24805443055490883,-0.9936484761202706,0.003572040591039227,0.006322332096556683,0.017219757391009168,0.006192009254043077,-0.9788034188034188,0.0
490.49990701675415,939.0,269.0,13.666666666666666,34.13333333333333,4.733333333333333,0.05053083572256218,0.006192009254043077,0.24805443055490883,-0.9936484761202706,0.003572040591039227,0.006322332096556683,0.017219757391009168,0.006192009254043077,-0.9788034188034188,0.0
495.5045349597931,949.0,279.0,13.666666666666666,34.13333333333333,4.733333333333333,0.05053083572256218,0.006192009254043077,0.24805443055490883,-0.9936484761202706,0.003572040591039227,0.006322332096556683,0.017219757391009168,0.006192009254043077,-0.9788034188034188,0.0
500.5616958141327,959.0,289.0,13.666666666666666,34.13333333333333,4.733333333333333,0.05053083572256218,0.006192009254043077,0.24805443055490883,-0.9936484761202706,0.003572040591039227,0.006322332096556683,0.017219757391009168,0.006192009254043077,-0.9788034188034188,0.0
505.88831782341003,970.0,289.53333333333336,13.666666666666666,34.2,4.733333333333333,0.05053083572256218,0.006192009254043077,0.24805443055490883,-0.9936484761202706,0.003572040591039227,0.006322332096556683,0.017219757391009168,0.006192009254043077,-0.9788034188034188,0.0
511.26358294487,981.0,300.53333333333336,13.666666666666666,34.2,4.733333333333333,0.05053083572256218,0.006192009254043077,0.24805443055490883,-0.9936484761202706,0.003572040591039227,0.006322332096556683,0.017219757391009168,0.006192009254043077,-0.9788034188034188,0.0
516.6322870254517,992.0,311.53333333333336,13.666666666666666,34.2,4.733333333333333,0.05053083572256218,0.006192009254043077,0.24805443055490883,-0.9936484761202706,0.003572040591039227,0.006322332096556683,0.017219757391009168,0.006192009254043077,-0.9788034188034188,0.0
522.1034829616547,1003.0,316.26666666666665,13.666666666666666,36.46666666666667,4.733333333333333,0.05053083572256218,0.006192009254043077,0.24805443055490883,-0.9936484761202706,0.003572040591039227,0.006322332096556683,0.017219757391009168,0.006192009254043077,-0.9788034188034188,0.0
527.5198378562927,1014.0,327.26666666666665,13.666666666666666,36.46666666666667,4.733333333333333,0.05053083572256218,0.006192009254043077,0.24805443055490883,-0.9936484761202706,0.003572040591039227,0.006322332096556683,0.017219757391009168,0.006192009254043077,-0.9788034188034188,0.0
532.9523739814758,1025.0,338.26666666666665,13.666666666666666,36.46666666666667,4.733333333333333,0.05053083572256218,0.006192009254043077,0.24805443055490883,-0.9936484761202706,0.003572040591039227,0.006322332096556683,0.017219757391009168,0.006192009254043077,-0.9788034188034188,0.0
538.4261720180511,1036.0,327.8125,14.4375,41.875,4.9375,0.05053083572256218,0.006192009254043077,0.24805443055490883,-0.9936484761202706,0.003572040591039227,0.006308661476966711,0.017219757391009168,0.006192009254043077,-0.9788034188034188,0.0
543.9109787940979,1047.0,338.8125,14.4375,41.875,4.9375,0.05053083572256218,0.006192009254043077,0.24805443055490883,-0.9936484761202706,0.003572040591039227,0.006308661476966711,0.017219757391009168,0.006192009254043077,-0.9788034188034188,0.0
