max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
7.062878650752395e50,1.0,0,2677.0,-0.00933751266295589,true,2.3633026402022512e-8,4.486480277885371e7,1.0,3.9015620178598903e-10,2.8818387789453226e-5,6.7151784735409096e-18,7.513707712916199e48,6.7151784735409096e-18,1.0,7.209421923292956e-10,3.9e-10
6.4027768618482754e50,3.0,0,6169.0,-0.3437705450998808,true,2.159441775936276e-8,8.703513514173341e7,1.0,(4.51709039947086e-13*v2),-0.1023920819618448,6.027423668257049e-18,6.811471463869274e48,6.027423668257049e-18,3.0,8.806025496795309e-10,(4.52e-13*v2)
1.2760815301311848e50,4.0,0,4867.0,-0.3437705450998808,true,2.0699222098066047e-8,1.416619952467613e7,1.0,pow2((1.07226280569508e-8*v2)),-0.15206270998714488,5.693886148187892e-18,1.357534955643406e48,5.693886148187892e-18,8.0,7.224261229160329e-10,pow2((1.07e-8*v2))
1.5065460180332984e49,6.0,0,6965.0,-0.24122385579597588,true,6.0086573305850935e-9,2.351651498010682e6,2.0,(1.6028956512734397e-11/log((0.000186107384621809*v2))),-0.9200753898413211,5.366925550295352e-19,1.6027100705063879e47,5.366925550295352e-19,9.0,1.6902006454961616e-10,(1.6e-11/log((0.000186*v2)))
3.304759403885935e49,9.0,0,6834.0,-0.34813423400642995,true,5.7867363392434594e-9,4.8761093964218e6,2.0,(3.23618048575221e-14*(v2/sqrt_abs(log((0.000185992786435414*v2))))),-0.9234009215624651,5.143616595430373e-19,3.5157050101338023e47,5.143616595430373e-19,514.0,1.885461888548792e-10,(3.24e-14*(v2/sqrt_abs(log((0.000186*v2)))))
1.2408373258507642e50,10.0,0,5536.0,-0.34813423400642995,true,5.000392630757795e-9,1.6228825860312173e7,2.0,(3.4002314058596097e-12*(sqrt_abs(v2)/sqrt_abs(log((0.000185963809086792*v2))))),-0.9293631625912332,4.743253007159057e-19,1.32004099360469e48,4.743253007159057e-19,1026.0,2.4405974876314465e-10,(3.4e-12*(sqrt_abs(v2)/sqrt_abs(log((0.000186*v2)))))
6.312859896839035e49,11.0,0,4117.0,-0.34813423400642995,true,4.107488018949029e-9,9.31446968857424e6,3.0,(-2.05048295568562e-7*((-3.01501996235913e-7*v2)/sqrt_abs(log((0.000185947709694389*v2))))),-0.9311732186939828,4.621708012118997e-19,6.715815118478007e47,4.621708012118997e-19,770.0,2.3860024526732264e-10,(-2.05e-7*((-3.02e-7*v2)/sqrt_abs(log((0.000186*v2)))))
1.3975504009415615e8,12.0,0,282.0,-0.9865043528519308,true,3.383012045873885e-9,40.18456858170739,2.0,pow2((v1*(-1.6510613059554999e-18/pow3(exp(((6.693762513268609e-12*v1)/v2)))))),-0.9763545271023865,1.5877899484410293e-19,1.649090072364415e6,1.5877899484410293e-19,1.7976931348623157e308,9.576432704854612e-11,pow2((v1*(-1.65e-18/pow3(exp(((6.69e-12*v1)/v2))))))
8.62760230443685e17,15.0,0,1468.0,-0.9803922985225589,true,1.7263498911766653e-9,0.966892076130072,3.0,pow2(((v2*(-1.93269249308492e-12*v1))*(-1.33872235282996e-10/exp(((1.51406173485866e-11*v1)/v2))))),-0.9947741442110314,3.509154301821653e-20,9.238218285627914e15,3.509154301821653e-20,1.352433999707303e272,3.501168868865728e-11,pow2(((v2*(-1.93e-12*v1))*(-1.34e-10/exp(((1.51e-11*v1)/v2)))))
1.2142503351126538e18,19.0,0,786.0,-0.9803922985225589,true,1.6994116244008534e-9,0.9670553843205396,3.0,(pow2((-2.60515229596643e-10*(v1*(-2.69299540351094e-12/exp(((v2+(1.5076554713911597e-11*v1))/v2))))))*(v2*v2)),-0.994916876598715,3.413309718183035e-20,1.2998780620058212e16,3.413309718183035e-20,1.7976931348623157e308,3.4502685259306565e-11,(pow2((-2.61e-10*(v1*(-2.69e-12/exp(((v2+(1.51e-11*v1))/v2))))))*(v2*v2))
