max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.151402321160458,1.0,0,1513.0,-0.0026878709990495633,true,100.88461810185302,0.49724988008654797,1.0,-37.8577018322955,4.341944120489494e-5,385.50912605114263,0.2904847399133702,385.50912605114263,1.0,11.111763522227346,-37.9
1.4438665119248506,4.0,0,925.0,-0.34327926886536864,true,93.3301628629724,0.5561751016388998,1.0,log((4.01656008997682e-5/v1)),-0.03341746690418279,372.6102090630034,0.36186217250523695,372.6102090630034,8.0,12.861696856542931,log((4.02e-5/v1))
1.5052588318879487,5.0,0,1920.0,-0.34327926886536864,true,72.31659435827936,0.3952467052087726,2.0,(-32.9080122119357-(1.58187035295361e-14*v1)),-0.289929510596868,273.726768741167,0.27250215729464805,273.726768741167,4.0,10.35498143814725,(-32.9-(1.58e-14*v1))
1.513307515545818,6.0,0,4019.0,-0.34327926886536864,true,70.2048602135468,0.40675907065863354,2.0,(-31.5686838717469-sqrt_abs((v1/1.55036286007093e12))),-0.3079088160233606,266.7958833543638,0.3207096116998765,266.7958833543638,9.0,11.1000240633407,(-31.6-sqrt_abs((v1/1.55e12)))
0.766746941095261,7.0,0,2858.0,-0.21715132030488024,true,17.886941197948683,0.28348858101651886,2.0,(-29.6694757663371+((-4.0028244642930794e-11*v1)/v2)),-0.8046214667775756,75.31693737239698,0.23931376697217055,75.31693737239698,8.0,7.651701219677645,(-29.7+((-4.0e-11*v1)/v2))
0.8712487572980359,8.0,0,2320.0,-0.21715132030488024,true,17.680136660221308,0.25257159224434816,2.0,(-32.9080122119357-pow2(((v1/2.51420826556941e11)/v2))),-0.8446094516648175,59.90187357942611,0.20399454270111575,59.90187357942611,129.0,6.552339645817082,(-32.9-pow2(((v1/2.51e11)/v2)))
0.27730859543935693,10.0,0,2785.0,-0.8741176895567677,true,12.374327078576442,0.21504433822099547,2.0,(log((9.00734068406259e-24*v1))+((-4.26647847690694e-11*v1)/v2)),-0.9051433084736754,36.56653255200602,0.14273428810469277,36.56653255200602,15.0,5.065921832314706,(log((9.01e-24*v1))+((-4.27e-11*v1)/v2))
0.12414048053961499,11.0,0,5686.0,-0.984943828342304,true,3.4927379709920636,0.05293061871674253,2.0,(log(pow2((6.54472698811314e-19*v1)))+((-4.576189622362049e-11*v1)/v2)),-0.9949730270452185,1.9378598096904636,0.034665987801725286,1.9378598096904636,263.0,1.1335660179540825,(log(pow2((6.54e-19*v1)))+((-4.58e-11*v1)/v2))
0.05586736309934624,13.0,0,2600.0,-0.9950872376548785,true,1.7748834858514897,0.020880250956078324,2.0,(log((v2*pow2((2.37247317861358e-20*v1))))+((-4.5761896188804196e-11*v1)/v2)),-0.9984565519159976,0.5949874879448481,0.020568594998221938,0.5949874879448481,131079.0,0.6951535101542519,(log((v2*pow2((2.37e-20*v1))))+((-4.58e-11*v1)/v2))
0.061375077140153306,15.0,0,2566.0,-0.9955929631904057,true,1.9956494879942,0.015689799999729654,3.0,(log((1.092258547071e-10*(v2*pow2((2.10298541134125e-15*v1)))))+((-4.56238103359471e-11*v1)/v2)),-0.9985333168010624,0.5653952090722796,0.018473235648161394,0.5653952090722796,262151.0,0.6238119366586625,(log((1.09e-10*(v2*pow2((2.1e-15*v1)))))+((-4.56e-11*v1)/v2))
0.039398916623812966,17.0,0,1860.0,-0.9978326048477405,true,2.4673625062504527,0.02033654169110751,4.0,(((2.10777816896456*log((v1*sqrt_abs((0.168157865750523*v2)))))-91.9666558308379)+((-4.5761896188804196e-11*v1)/v2)),-0.9991303848700398,0.33523001325197227,0.01237520497280603,0.33523001325197227,131081.0,0.4138388642315881,(((2.11*log((v1*sqrt_abs((0.168*v2)))))-92.0)+((-4.58e-11*v1)/v2))
0.03459740727107064,19.0,0,3344.0,-0.9987573601127046,true,1.0501637402582418,0.012770178097800126,5.0,((log((v2*pow2((-3.34325480778373e-20*v1))))+(-42.7928232413924/(-0.0257373699899893+((1.02306808567712e12*v2)/v1))))/0.959221683540748),-0.9995142411113298,0.18725635407656868,0.010463427651112644,0.18725635407656868,131082.0,0.343732551780658,((log((v2*pow2((-3.34e-20*v1))))+(-42.8/(-0.0257+((1.02e12*v2)/v1))))/0.959)
0.029010427198819622,21.0,0,3656.0,-0.9988151573167648,true,0.8674233485960343,0.014476449877851901,6.0,(((1.04282798199711*log((24.8071273325105*(v2*pow2(v1)))))-96.6164271465025)+(-32.5337334716143/(-0.0187606672771677+(7.46010587035471e11*(v2/v1))))),-0.9996668298913383,0.12843454086053918,0.009001856997690228,0.12843454086053918,1034.0,0.279930905753222,(((1.04*log((24.8*(v2*pow2(v1)))))-96.6)+(-32.5/(-0.0188+(7.46e11*(v2/v1)))))
0.008666216450786489,22.0,0,4121.0,-0.9999133041939097,true,0.15249729684731506,0.0017153111720093687,5.0,((log((v1*(v1*((v1/6.91160898561767)+(3.49397821572789e9*v2)))))-112.976561032174)+(-49.0050383614142*(v1/(1.02305256329274e12*v2)))),-0.999993059921004,0.00267534762638009,0.0012857197168928657,0.00267534762638009,1.34217737e8,0.03819103606913889,((log((v1*(v1*((v1/6.91)+(3.49e9*v2)))))-113.0)+(-49.0*(v1/(1.02e12*v2))))
0.007006496670739046,23.0,0,2111.0,-0.9998844055918795,true,0.15372890704720632,0.0014113525643394559,6.0,(((1.99090584767797*log((v1*sqrt_abs(((0.0870074276364101*v2)+(v1/2.51448341481577e11))))))-88.3184818435187)+(-48.9985699258557/((1.02305413108288e12*v2)/v1))),-0.9999941870846711,0.002240834612440905,0.001121149113691196,0.002240834612440905,6.80564733841877e38,0.033052593611455044,(((1.99*log((v1*sqrt_abs(((0.087*v2)+(v1/2.51e11))))))-88.3)+(-49.0/((1.02e12*v2)/v1)))
0.0068768777187908,24.0,0,143.0,-0.9999277534949247,true,0.12101073967174614,0.0013991970090802496,6.0,((log((v1*(v1*((0.131005457077889*v1)+(3.41139680102825e9*v2)))))-112.948512606295)+(-35.5421426020172/(-0.0015510162774825+(7.45802506502438e11*(v2/v1))))),-0.999995244148019,0.0018333447380103596,0.0010856146862530786,0.0018333447380103596,1.34217737e8,0.032085850273788116,((log((v1*(v1*((0.131*v1)+(3.41e9*v2)))))-113.0)+(-35.5/(-0.00155+(7.46e11*(v2/v1)))))
0.0055183857303936325,25.0,0,1172.0,-0.9999133041939097,true,0.12145663845895527,0.0012797720110774256,7.0,(((1.99214667922348*log((v1*sqrt_abs(((0.0289521347298124*v2)+(v1/8.21005002658079e11))))))-87.2517140825112)+(-44.0183772348177/(-0.00183951690074986+((9.23564613597255e11*v2)/v1)))),-0.9999960592210334,0.001519140295145056,0.0009434716445673145,0.001519140295145056,6.80564733841877e38,0.027683386634810844,(((1.99*log((v1*sqrt_abs(((0.029*v2)+(v1/8.21e11))))))-87.3)+(-44.0/(-0.00184+((9.24e11*v2)/v1))))
