max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.2651494509705525,1.0,0,6505.0,100.0,true,99.00824090121935,0.4949370225728225,1.0,-39.7403403973747,0.007885761412478542,388.15595372180263,0.3255256150569326,388.15595372180263,1.0,11.902493717083312,-39.7
1.433112895698568,4.0,0,1778.0,-0.34161759924863633,true,93.65341460099037,0.5425424877437464,1.0,log((5.51469424677119e-5/v1)),-0.032953286730149633,372.4280604547352,0.3588267115347928,372.4280604547352,8.0,12.842794691514804,log((5.51e-5/v1))
1.5604737500770254,5.0,0,946.0,-0.34161759924863633,true,70.56018190814994,0.45147950763117595,2.0,(-35.8592689918284-(v1/6.55404581650678e13)),-0.2915636596189237,272.8322929837112,0.2912035748901001,272.8322929837112,4.0,10.320202879751152,(-35.9-(v1/6.55e13))
1.5848984570616356,6.0,0,2060.0,-0.34161759924863633,true,68.22910140351016,0.4123663049548051,2.0,(-31.8848465035629-sqrt_abs((7.0444987287204e-13*v1))),-0.3087943202545729,266.1964382387111,0.32646154816352085,266.1964382387111,9.0,11.146199717217927,(-31.9-sqrt_abs((7.04e-13*v1)))
0.7927454279944335,7.0,0,301.0,-0.21498392515262074,true,16.280489871061665,0.2787584963762667,2.0,(-30.2176555190826-((3.48164843404464e-11*v1)/v2)),-0.8203298881802352,69.19437328985394,0.22892945669711745,69.19437328985394,8.0,7.2945826943402015,(-30.2-((3.48e-11*v1)/v2))
0.713082151266676,9.0,0,4.0,-0.30975689051042155,true,14.907846768648671,0.2839678799496246,3.0,(-28.6008305473799+((-1157.50244613883+(v1/-2.86311974244489e10))/v2)),-0.8394878116743678,61.816293005464416,0.21639225313211005,61.816293005464416,10.0,6.885736548232024,(-28.6+((-1160.0+(v1/-2.86e10))/v2))
0.7361449633295423,10.0,0,1079.0,-0.8466640176281472,true,15.223871256794268,0.22112188743913852,3.0,(-0.523113608630702-sqrt_abs((-1108.98578261821+((v1/v2)/1.66645841521105e8)))),-0.87749722079384,47.17814748141726,0.17972439677149982,47.17814748141726,129.0,5.742405234667656,(-0.523-sqrt_abs((-1110.0+((v1/v2)/1.67e8))))
0.47307261626909264,12.0,0,2497.0,-0.887396597189611,true,10.195067759643425,0.15116971868130574,3.0,(-84.9100986294406+(log((9.82798664663016e11*v1))-((v1/2.48144635784545e10)/v2))),-0.9441144992653546,21.52256800063989,0.12656406564050968,21.52256800063989,16.0,3.9718017072286984,(-84.9+(log((9.83e11*v1))-((v1/2.48e10)/v2)))
0.13323936848820628,13.0,0,2307.0,-0.9845247986128671,true,3.5500189680590992,0.04965792003621876,3.0,(-55.9482517999767+(log((pow2(v1)/1.35504970488981e12))-((v1/2.19219609650469e10)/v2))),-0.994991127443741,1.9290119759415973,0.03555902952139429,1.9290119759415973,40.0,1.1496295333526194,(-55.9+(log((pow2(v1)/1.36e12))-((v1/2.19e10)/v2)))
0.07803394295034553,14.0,0,3203.0,-0.9866488458620815,true,2.5960696585939402,0.0431210834357091,4.0,(-29.0076012990239+((2.2046271984268*log((v1/7.5925645275354e11)))-((v1/2.13953333810137e10)/v2))),-0.9964925681515736,1.3507786361940919,0.02896582712677231,1.3507786361940919,17.0,0.9682839284264776,(-29.0+((2.2*log((v1/7.59e11)))-((v1/2.14e10)/v2)))
0.06465237696173991,15.0,0,562.0,-0.9958674999096919,true,2.3100607129422315,0.016647548013839462,3.0,(-118.189671108947+(log((v2*(9.82788326296039e11*pow2(v1))))-((v1/2.19817145656059e10)/v2))),-0.9985385849922405,0.562818682273378,0.01782475086048631,0.562818682273378,2056.0,0.6040330285821774,(-118.0+(log((v2*(9.83e11*pow2(v1))))-((v1/2.2e10)/v2)))
0.0637649779650029,16.0,0,3412.0,-0.9958386013076618,true,1.795674410486356,0.026302308356099997,5.0,(-35.7740984635102+((2.14267722079073*log((v1/2.15049538253238e10)))-((388.994341757539+(v1/2.1504798411088e10))/v2))),-0.9986910101338455,0.5041168645912003,0.017388191343987114,0.5041168645912003,19.0,0.5802082730191157,(-35.8+((2.14*log((v1/2.15e10)))-((389.0+(v1/2.15e10))/v2)))
0.05303455422395062,17.0,0,2440.0,-0.9978470541487555,true,1.4814263814697881,0.019786518775606388,4.0,(-65.3123894383676-(-1.06354263288406*(log((v2*pow2((v1/-867105.120335458))))-((v1/v2)/2.30200231713787e10)))),-0.9992177201265243,0.3012708403984055,0.013148427021050723,0.3012708403984055,131080.0,0.4247128755292636,(-65.3-(-1.06*(log((v2*pow2((v1/-867000.0))))-((v1/v2)/2.3e10))))
