time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1795.9680409431458,7.53427700464736e-16,6.0,0.0,10.0,-1.0,true,2.6645352591003757e-15,4.924859198434367e-16,1.0,sqrt_abs((2.0*pow3(v1))),-1.0,1.5271854087013026e-30,3.1923257556967974e-16,1.5271854087013026e-30,32.0,7.216449660063518e-16,sqrt_abs((2.0*pow3(v1)))
1793.974848985672,8.192929068308079e-16,8.0,0.0,14.0,-1.0,true,2.6645352591003757e-15,5.248739824686625e-16,1.0,((1.4142135623731*pow2(v1))/sqrt_abs(v1)),-1.0,1.1478542468547926e-30,3.387322157772519e-16,1.1478542468547926e-30,21.0,6.494804694057165e-16,((1.41*pow2(v1))/sqrt_abs(v1))
1788.3874859809875,7.53427700464736e-16,8.0,0.0,27.0,-1.0,true,2.6645352591003757e-15,5.248739824686625e-16,1.0,(pow2(v1)*(1.4142135623731/sqrt_abs(v1))),-1.0,1.1392260807039377e-30,3.182498931064817e-16,1.1392260807039377e-30,21.0,6.38378239159465e-16,(pow2(v1)*(1.41/sqrt_abs(v1)))
1798.7355608940125,8.192929068308079e-16,8.0,0.0,3.0,-1.0,true,2.6645352591003757e-15,5.248739824686625e-16,1.0,((1.4142135623731*pow2(v1))/sqrt_abs(v1)),-1.0,1.1478542468547926e-30,3.387322157772519e-16,1.1478542468547926e-30,21.0,6.494804694057165e-16,((1.41*pow2(v1))/sqrt_abs(v1))
1795.9056379795074,9.4178462558092e-16,8.0,0.0,10.0,-1.0,true,1.4210854715202004e-14,5.094344073211246e-16,1.0,((1.4142135623731*pow2(v1))/sqrt_abs(v1)),-1.0,2.2785754209243162e-29,3.4502905106444545e-16,2.2785754209243162e-29,21.0,2.3980817331903383e-15,((1.41*pow2(v1))/sqrt_abs(v1))
1799.8044610023499,8.192929068308079e-16,8.0,0.0,1.0,-1.0,true,2.6645352591003757e-15,5.248739824686625e-16,1.0,((1.4142135623731*pow2(v1))/sqrt_abs(v1)),-1.0,1.1478542468547926e-30,3.387322157772519e-16,1.1478542468547926e-30,21.0,6.494804694057165e-16,((1.41*pow2(v1))/sqrt_abs(v1))
1796.1754548549652,7.53427700464736e-16,10.0,0.0,9.0,-1.0,true,2.6645352591003757e-15,4.924859198434367e-16,1.0,((2.0*pow2(v1))/sqrt_abs((v1+v1))),-1.0,1.606071499223404e-30,3.329047501793333e-16,1.606071499223404e-30,81.0,8.104628079763643e-16,((2.0*pow2(v1))/sqrt_abs((v1+v1)))
1799.5528800487518,8.192929068308079e-16,10.0,0.0,1.0,-1.0,true,2.6645352591003757e-15,5.248739824686625e-16,1.0,(pow2(v1)*(2.0/sqrt_abs((v1+v1)))),-1.0,1.1133415822513733e-30,3.1989652326563355e-16,1.1133415822513733e-30,69.0,6.272760089132135e-16,(pow2(v1)*(2.0/sqrt_abs((v1+v1))))
1799.2638618946075,8.192929068308079e-16,10.0,0.0,2.0,-1.0,true,2.6645352591003757e-15,5.248739824686625e-16,1.0,((0.353553390593274*pow2((v1+v1)))/sqrt_abs(v1)),-1.0,1.1478542468547926e-30,3.387322157772519e-16,1.1478542468547926e-30,69.0,6.494804694057165e-16,((0.354*pow2((v1+v1)))/sqrt_abs(v1))
1791.5428478717804,8.192929068308079e-16,10.0,0.0,20.0,-1.0,true,2.6645352591003757e-15,5.248739824686625e-16,1.0,(pow2(v1)*(2.0/sqrt_abs((v1+v1)))),-1.0,1.1133415822513733e-30,3.1989652326563355e-16,1.1133415822513733e-30,69.0,6.272760089132135e-16,(pow2(v1)*(2.0/sqrt_abs((v1+v1))))
1797.1459019184113,8.192929068308079e-16,10.0,0.0,7.0,-1.0,true,7.105427357601002e-15,5.533553320123168e-16,1.0,((2.0*pow2(v1))/sqrt_abs((v1+v1))),-1.0,6.556481828276354e-30,3.625734520270577e-16,6.556481828276354e-30,81.0,1.4266365866433261e-15,((2.0*pow2(v1))/sqrt_abs((v1+v1)))
1782.3918738365173,7.53427700464736e-16,10.0,0.0,42.0,-1.0,true,2.6645352591003757e-15,4.924859198434367e-16,1.0,((2.0*pow2(v1))/sqrt_abs((v1+v1))),-1.0,1.606071499223404e-30,3.329047501793333e-16,1.606071499223404e-30,81.0,8.104628079763643e-16,((2.0*pow2(v1))/sqrt_abs((v1+v1)))
