time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
11.663733005523682,1.0,0.0,7.555555555555555,30113.777777777777,0.8888888888888888,1.1084466677857563e-12,3.1056162210295752e-24,4.092726157978177e-12,-1.0,1.2267130737209029e-15,1.7442479129585407e-15,3.650124572518154e-15,3.1056162210295752e-24,-1.0,5.0
16.694012880325317,7.0,2.2,9.8,21.2,2.0,1.0771827874123118e-12,3.074219977727595e-24,4.774847184307873e-12,-1.0,1.2034699346457386e-15,1.702089178247739e-15,3.366643003102628e-15,3.074219977727595e-24,-1.0,4.0
22.10724401473999,14.0,5.0,8.25,5.36870918625e8,1.75,1.0999201549566352e-12,2.8660044542341242e-24,3.865352482534945e-12,-1.0,1.2260011154994829e-15,1.702089178247739e-15,3.491018197290722e-15,2.8660044542341242e-24,-1.0,3.0
27.244289875030518,28.0,8.75,10.0,92.75,1.8333333333333333,1.0084969896221689e-12,2.5729571429851743e-24,3.865352482534945e-12,-1.0,1.1793259501820398e-15,1.5647711495898485e-15,2.8153372558796144e-15,2.5729571429851743e-24,-1.0,3.0
32.311906814575195,40.0,13.846153846153847,11.615384615384615,70.23076923076923,2.076923076923077,9.881280978637126e-13,1.9183481627841116e-24,3.183231456205249e-12,-1.0,1.2016597824371208e-15,1.5647711495898485e-15,2.8153372558796144e-15,1.9183481627841116e-24,-1.0,2.0
37.68692588806152,51.0,20.352941176470587,12.823529411764707,5.052903287647059e8,2.176470588235294,9.881280978637126e-13,1.9183481627841116e-24,3.183231456205249e-12,-1.0,1.2016597824371208e-15,1.5647711495898485e-15,2.8153372558796144e-15,1.9183481627841116e-24,-1.0,3.0
43.16944694519043,62.0,24.4,14.25,4.294968653e8,2.4,8.123871945523812e-13,1.8338596872945848e-24,3.183231456205249e-12,-1.0,1.1258172448532653e-15,1.3904183910397705e-15,2.8153372558796144e-15,1.8338596872945848e-24,-1.0,3.0
48.27018880844116,72.0,29.428571428571427,15.333333333333334,4.09044644e8,2.619047619047619,7.825443996504571e-13,1.5453090935683027e-24,3.183231456205249e-12,-1.0,9.728488242881274e-16,1.3904183910397705e-15,2.735397440020885e-15,1.5453090935683027e-24,-1.0,3.0
53.52846598625183,82.0,33.32,16.28,3.4359750928e8,2.8,7.825443996504571e-13,1.5453090935683027e-24,3.183231456205249e-12,-1.0,9.728488242881274e-16,1.3904183910397705e-15,2.735397440020885e-15,1.5453090935683027e-24,-1.0,4.0
58.79757881164551,92.0,39.59090909090909,14.590909090909092,3.9045169672727275e8,2.590909090909091,7.825443996504571e-13,1.5453090935683027e-24,2.9558577807620168e-12,-1.0,9.728488242881274e-16,1.4275052268628633e-15,2.735397440020885e-15,1.5453090935683027e-24,-1.0,3.0
64.14278888702393,102.0,48.81818181818182,14.590909090909092,3.9045169704545456e8,2.590909090909091,7.825443996504571e-13,1.5453090935683027e-24,2.9558577807620168e-12,-1.0,9.728488242881274e-16,1.4275052268628633e-15,2.735397440020885e-15,1.5453090935683027e-24,-1.0,3.0
69.56576180458069,112.0,54.95454545454545,15.409090909090908,3.904517031363636e8,2.6818181818181817,7.825443996504571e-13,1.5453090935683027e-24,2.9558577807620168e-12,-1.0,9.728488242881274e-16,1.4275052268628633e-15,2.735397440020885e-15,1.5453090935683027e-24,-1.0,3.0
74.60391783714294,121.0,60.142857142857146,15.095238095238095,4.0904463895238096e8,2.6666666666666665,7.825443996504571e-13,1.5453090935683027e-24,2.9558577807620168e-12,-1.0,9.728488242881274e-16,1.4275052268628633e-15,2.735397440020885e-15,1.5453090935683027e-24,-1.0,3.0
79.64540100097656,130.0,57.142857142857146,15.142857142857142,4.090446398095238e8,2.6666666666666665,7.825443996504571e-13,1.5453090935683027e-24,2.9558577807620168e-12,-1.0,9.728488242881274e-16,1.4275052268628633e-15,2.735397440020885e-15,1.5453090935683027e-24,-1.0,3.0
84.78112697601318,139.0,63.285714285714285,14.952380952380953,4.0904463985714287e8,2.5714285714285716,7.825443996504571e-13,1.5453090935683027e-24,2.9558577807620168e-12,-1.0,9.728488242881274e-16,1.4275052268628633e-15,2.735397440020885e-15,1.5453090935683027e-24,-1.0,3.0
89.91777896881104,148.0,68.36363636363636,15.545454545454545,3.9045170840909094e8,2.6363636363636362,7.825443996504571e-13,1.5453090935683027e-24,2.9558577807620168e-12,-1.0,9.728488242881274e-16,1.4275052268628633e-15,2.735397440020885e-15,1.5453090935683027e-24,-1.0,3.0
95.14471292495728,157.0,70.70833333333333,15.833333333333334,3.579140685e8,2.7083333333333335,7.825443996504571e-13,1.5453090935683027e-24,2.9558577807620168e-12,-1.0,9.728488242881274e-16,1.4275052268628633e-15,2.735397440020885e-15,1.5453090935683027e-24,-1.0,3.0
100.25597596168518,166.0,91.10526315789474,14.052631578947368,4.5210197157894737e8,2.4210526315789473,7.825443996504571e-13,1.5453090935683027e-24,2.9558577807620168e-12,-1.0,9.728488242881274e-16,1.4275052268628633e-15,2.735397440020885e-15,1.5453090935683027e-24,-1.0,3.0
105.52913689613342,175.0,99.15789473684211,14.0,4.5210197157894737e8,2.4210526315789473,7.825443996504571e-13,1.5453090935683027e-24,2.9558577807620168e-12,-1.0,9.728488242881274e-16,1.4275052268628633e-15,2.735397440020885e-15,1.5453090935683027e-24,-1.0,3.0
110.80963802337646,184.0,98.73684210526316,13.947368421052632,4.521019514736842e8,2.473684210526316,7.825443996504571e-13,1.4192731022855036e-24,2.9558577807620168e-12,-1.0,9.728488242881274e-16,1.4275052268628633e-15,2.735397440020885e-15,1.4192731022855036e-24,-1.0,3.0
116.12357187271118,193.0,102.11111111111111,13.055555555555555,4.772187160555556e8,2.388888888888889,7.110164309172736e-13,1.3919158268182552e-24,2.9558577807620168e-12,-1.0,9.191177122371408e-16,1.1468703428325916e-15,2.8153372558796144e-15,1.3919158268182552e-24,-1.0,3.0
121.59558582305908,202.0,105.6842105263158,13.736842105263158,4.52101948e8,2.4210526315789473,7.110164309172736e-13,1.3919158268182552e-24,2.9558577807620168e-12,-1.0,9.191177122371408e-16,1.1468703428325916e-15,2.8153372558796144e-15,1.3919158268182552e-24,-1.0,5.0
127.08829283714294,211.0,114.6842105263158,13.736842105263158,4.52101948e8,2.4210526315789473,7.110164309172736e-13,1.3919158268182552e-24,2.9558577807620168e-12,-1.0,9.191177122371408e-16,1.1468703428325916e-15,2.8153372558796144e-15,1.3919158268182552e-24,-1.0,5.0
