time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
134.56761813163757,1.0,0.0,5.25,6.75,1.0,0.06483787976759338,0.00811422159626148,0.33151615161341985,-0.25053850974254244,0.9951545149953165,1.0029411318030113,125.83150563267725,0.00811422159626148,-0.813146949045652,1.0
182.50980806350708,2.0,0.5,5.5,6.666666666666667,1.1666666666666667,0.06483787976759338,0.00811422159626148,0.33151615161341985,-0.25053850974254244,0.9905400369381482,1.0027959252871597,14.937482909528402,0.00811422159626148,-0.813146949045652,2.0
229.37817311286926,3.0,0.5,4.25,5.25,1.0,0.06483787976759338,0.00811422159626148,0.33151615161341985,-0.25053850974254244,0.9951637800863596,1.0029236646652042,125.09014167568057,0.00811422159626148,-0.813146949045652,0.0
273.9693350791931,4.0,1.5,4.25,5.25,1.0,0.06483787976759338,0.00811422159626148,0.33151615161341985,-0.25053850974254244,0.9951637800863596,1.0029236646652042,125.09014167568057,0.00811422159626148,-0.813146949045652,0.0
318.14431500434875,5.0,2.5,4.25,5.25,1.0,0.06483787976759338,0.00811422159626148,0.33151615161341985,-0.25053850974254244,0.9951637800863596,1.0029236646652042,125.09014167568057,0.00811422159626148,-0.813146949045652,0.0
360.8781921863556,6.0,2.3333333333333335,8.333333333333334,9.666666666666666,1.6666666666666667,0.05190483219041609,0.006939525843771827,0.33151615161341985,-0.35903803971170534,0.9951637800863596,1.0029236646652042,125.09014167568057,0.006939525843771827,-0.8616666542916185,2.0
404.1410720348358,7.0,2.857142857142857,9.285714285714286,11.142857142857142,1.8571428571428572,0.0418332189266622,0.006939525843771827,0.33151615161341985,-0.35903803971170534,0.8860705605069857,1.0003361630973155,125.09014167568057,0.006939525843771827,-0.866203727094457,3.0
445.69253516197205,8.0,3.5714285714285716,9.285714285714286,11.142857142857142,1.8571428571428572,0.0418332189266622,0.006939525843771827,0.33151615161341985,-0.35903803971170534,0.8860705605069857,1.0003361630973155,125.09014167568057,0.006939525843771827,-0.866203727094457,3.0
488.6391751766205,9.0,4.571428571428571,9.285714285714286,11.142857142857142,1.8571428571428572,0.0418332189266622,0.006939525843771827,0.33151615161341985,-0.35903803971170534,0.8860705605069857,1.0003361630973155,125.09014167568057,0.006939525843771827,-0.866203727094457,3.0
532.3387320041656,10.0,4.571428571428571,9.285714285714286,11.142857142857142,1.8571428571428572,0.0418332189266622,0.006939525843771827,0.33151615161341985,-0.35903803971170534,0.8860705605069857,1.0003361630973155,125.09014167568057,0.006939525843771827,-0.866203727094457,3.0
577.3539881706238,11.0,4.875,11.25,13.125,2.125,0.03792661333521712,0.0023656206672768043,0.22410971950310135,-0.7815019506617894,0.8860705605069857,1.0003361630973155,125.09014167568057,0.0023656206672768043,-0.866203727094457,4.0
626.5282649993896,12.0,4.428571428571429,10.0,11.571428571428571,2.0,0.03792636893488458,0.002365620576929876,0.22411140243458105,-0.7815019590065878,0.9951637800863596,1.0029236646652042,125.09014167568057,0.002365620576929876,-0.8141168406329521,3.0
673.3674671649933,13.0,4.625,10.875,12.25,2.125,0.03792636893488458,0.002365620576929876,0.22411140243458105,-0.7815019590065878,0.9951637800863596,1.0029236646652042,125.09014167568057,0.002365620576929876,-0.8641185586009933,3.0
722.7409811019897,14.0,4.3,10.6,12.1,2.2,0.025360993672824957,0.001200088852353121,0.25045217425989014,-0.8891550632360931,0.9951637800863596,1.0029236646652042,125.09014167568057,0.001200088852353121,-0.9285304772070442,2.0
772.4502880573273,15.0,4.333333333333333,12.0,13.416666666666666,2.5,0.025360993672824957,0.001200088852353121,0.23076372162003608,-0.8891550632360931,0.9951637800863596,1.0029236646652042,125.09014167568057,0.001200088852353121,-0.9285304772070442,2.0
820.4331941604614,16.0,3.4166666666666665,12.583333333333334,13.666666666666666,2.6666666666666665,0.02534875956630907,0.0011998112250605614,0.23076372162003608,-0.8891807059871505,0.9951637800863596,1.0029236646652042,125.09014167568057,0.0011998112250605614,-0.928524666303194,2.0
871.9622881412506,17.0,3.5454545454545454,12.0,12.727272727272727,2.4545454545454546,0.02534809522086725,0.0011998108370563474,0.23076372162003608,-0.889180741824749,0.9951637800863596,1.0029236646652042,125.09014167568057,0.0011998108370563474,-0.9285242648417422,2.0
924.5441660881042,18.0,4.363636363636363,11.818181818181818,12.727272727272727,2.3636363636363638,0.025347848673572357,0.001199810271060588,0.23076372162003608,-0.8891807941023484,0.9951637800863596,1.0029236646652042,125.09014167568057,0.001199810271060588,-0.9285241611001309,2.0
