time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
1207.0024571418762,125.03858195699326,2.0,0.0,177.0,-0.07158241518870587,true,0.4719427408328199,1.0029224498762963,1.0,0.00048010083281992,2.5182094187670145e-8,0.010826736137979751,0.9951644244466413,2.0,0.010826736137979751,0.06507753506258875,0.00048
1020.2461981773376,848.2009040675888,4.0,0.0,181.0,-0.03927974801443573,true,1.4517694976674518,1.3865106471566235,1.0,(-0.0074056175744486/v2),-0.01710882211682807,0.010641503167313885,1.5045871928728671,4.0,0.010641503167313885,0.06624411941678013,(-0.00741/v2)
193.23272705078125,1537.514714999685,5.0,0.0,198.0,-0.03967868210032801,true,0.4814700678481806,1.7085768140196762,1.0,sin((-0.0134169887212758/v2)),-0.0398205772308442,0.01039560899365615,1.9986999404829315,6.0,0.01039560899365615,0.06774833463931702,sin((-0.0134/v2))
842.9835760593414,4942.8277324212795,7.0,0.0,184.0,-0.813146941166355,true,0.38243784823580745,4.443417767788766,1.0,(-0.0934039547705732*cos((v2+v2))),-0.37499519307575757,0.006766761959136515,4.106607964519015,8.0,0.006766761959136515,0.06224993396339884,(-0.0934*cos((v2+v2)))
2724.9605071544647,3275.4717145439263,8.0,0.0,154.0,-0.8131470230488478,true,0.29571130180656763,3.3718029883043,2.0,(-0.253698380021565+(sin(v2)/3.09207059983435)),-0.47630013520604464,0.005669960108838356,4.383431303392297,9.0,0.005669960108838356,0.0572508320736068,(-0.254+(sin(v2)/3.09))
2831.929687023163,4752.456923751869,9.0,0.0,152.0,-0.9040138499742366,true,0.34264307282003226,4.136595319035636,1.0,(cos((v2+v2))/(-6.33474690568536*v1)),-0.534712587392395,0.005037543917769946,3.9814848516914396,10.0,0.005037543917769946,0.05471695995845839,(cos((v2+v2))/(-6.33*v1))
6300.050476074219,2927.2527172267746,9.0,2.0,107.0,-0.9226376764653078,true,0.2533316144015326,3.1780443424392266,1.0,((-0.784435172124692+sin(v2))/(v1*v1)),-0.7685172103199949,0.0025062030212374365,4.199069791044608,10.0,0.0025062030212374365,0.03931292521744914,((-0.784+sin(v2))/(v1*v1))
11433.617197036743,2663.6918811118203,9.0,1.0,45.0,-0.8989194491017694,true,0.23902880398984994,2.8142875622475154,1.0,((-0.783851378107794+sin(v2))/(v1+v1)),-0.6755553018000724,0.0035126770503205256,3.7207686544778116,10.0,0.0035126770503205256,0.04560878199813913,((-0.784+sin(v2))/(v1+v1))
2121.2945699691772,2947.430409860267,10.0,0.0,163.0,-0.8988830891507846,true,0.21900280394879618,3.176768601459634,2.0,(((-0.784138274842348+sin(v2))/1.80850570749171)/v1),-0.6816992513696692,0.0034461581311605316,4.111727558273226,11.0,0.0034461581311605316,0.04609360904189928,(((-0.784+sin(v2))/1.81)/v1)
3330.523029088974,1417.7471652758022,10.0,1.0,146.0,-0.8709884738666515,true,0.18828404323850845,1.235836247063116,2.0,((-1.86932192064046+v1)*(0.786815640739144-sin(v2))),-0.908447344417691,0.0009912164197600926,1.6784754159667277,11.0,0.0009912164197600926,0.022502534748625447,((-1.87+v1)*(0.787-sin(v2)))
6075.96790099144,2291.6749094512907,12.0,0.0,110.0,-0.922653156613847,true,0.1669688950195029,2.3765916449837285,2.0,((-0.78344929225749+sin(v2))/(v1*(1.27478538774841*v1))),-0.8314447909670095,0.0018249027269273367,3.2595575113545356,13.0,0.0018249027269273367,0.033590955710403145,((-0.783+sin(v2))/(v1*(1.27*v1)))
2020.4893870353699,1453.2172802566954,13.0,0.0,164.0,-0.9126813625843381,true,0.2121225391406022,0.9882483847184942,3.0,((sin(v2)-0.784458646874032)*(-0.993636038284276+(1.9348850307449/v1))),-0.9221875308814275,0.0008424550501766998,1.322190363105181,14.0,0.0008424550501766998,0.019394811854455078,((sin(v2)-0.784)*(-0.994+(1.93/v1)))
7379.710725069046,2447.425806611249,15.0,3.0,93.0,-0.9429384333081011,true,0.16722957144273493,0.9955117025598157,2.0,((-0.320591916455078+sin((-1.66444501221149-(v2+v2))))/exp((v1*v1))),-0.9299950309717618,0.0007579253089300328,1.4792458672282822,17.0,0.0007579253089300328,0.019415464536117547,((-0.321+sin((-1.66-(v2+v2))))/exp((v1*v1)))
8596.253472089767,2120.2028324565604,15.0,0.0,78.0,-0.9217210328481634,true,0.16994382828379584,1.0025742565500961,3.0,((cos((v2+v2))--0.323516829717535)*((-0.70039433997602/v1)--0.358185904290419)),-0.9238340201601059,0.0008246289456513359,1.354939377453403,16.0,0.0008246289456513359,0.019577505344548045,((cos((v2+v2))--0.324)*((-0.7/v1)--0.358))
