time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
1207.0024571418762,125.03858195699326,2.0,0.0,177.0,-0.07158241518870587,true,0.4719427408328199,1.0029224498762963,1.0,0.00048010083281992,2.5182094187670145e-8,0.010826736137979751,0.9951644244466413,2.0,0.010826736137979751,0.06507753506258875,0.00048
135.55277395248413,200523.95667434385,2.0,0.0,199.0,-0.813147040931188,true,0.9908622087026325,85.87957339740613,0.0,sin(v2),58.59326366829726,0.6452005250902092,70.28095666084472,3.0,0.6452005250902092,0.7854050993232903,sin(v2)
446.39164209365845,48028.78731367611,2.0,2.0,192.0,-0.10882636592958628,true,0.9962864091213052,29.278758902085528,0.0,cos(v1),10.046607149586151,0.11959869781674419,24.754409418290876,3.0,0.11959869781674419,0.30014763079227513,cos(v1)
13804.142024993896,145730.11136873672,2.0,2.0,17.0,-0.1088261052139711,true,0.7210067994680152,64.00883913151516,0.0,log(v1),19.99046498666265,0.22725822010126126,48.84473242760006,3.0,0.22725822010126126,0.4264975877086446,log(v1)
151.42087411880493,125.38285974197842,2.0,0.0,199.0,-0.11930905012771197,true,0.47194407338635835,1.0029305613409254,1.0,0.000481433386358384,2.9410649027283853e-8,0.010826736183761195,0.9951601218837877,2.0,0.010826736183761195,0.06507707124548526,0.000481
151.26122999191284,200523.95667434385,2.0,0.0,199.0,-0.813147040931188,true,0.9908622087026325,85.87957339740613,0.0,sin(v2),58.59326366829726,0.6452005250902092,70.28095666084472,3.0,0.6452005250902092,0.7854050993232903,sin(v2)
258.99300718307495,48028.78731367611,2.0,2.0,197.0,-0.10882636592958628,true,0.9962864091213052,29.278758902085528,0.0,cos(v1),10.046607149586151,0.11959869781674419,24.754409418290876,3.0,0.11959869781674419,0.30014763079227513,cos(v1)
207.8440580368042,200523.95667434385,2.0,0.0,198.0,-0.813147040931188,true,0.9908622087026325,85.87957339740613,0.0,sin(v2),58.59326366829726,0.6452005250902092,70.28095666084472,3.0,0.6452005250902092,0.7854050993232903,sin(v2)
343.2541010379791,125.39231676924892,2.0,0.0,195.0,-0.07159791116824908,true,0.47194410999050684,1.0029307841561796,1.0,0.000481469990506842,2.9531432854668083e-8,0.01082673618506889,0.9951600036959288,2.0,0.01082673618506889,0.06507705850481137,0.000481
270.3159899711609,125.36049539190644,2.0,0.0,197.0,-0.05445164342096795,true,0.4719439868234283,1.0029300344186478,1.0,0.000481346823428321,2.912599894600021e-8,0.010826736180679366,0.995160401379085,2.0,0.010826736180679366,0.0650771013751321,0.000481
312.6518201828003,200523.95667434385,2.0,0.0,196.0,-0.813147040931188,true,0.9908622087026325,85.87957339740613,0.0,sin(v2),58.59326366829726,0.6452005250902092,70.28095666084472,3.0,0.6452005250902092,0.7854050993232903,sin(v2)
356.5345160961151,48028.78731367611,2.0,2.0,195.0,-0.10882636592958628,true,0.9962864091213052,29.278758902085528,0.0,cos(v1),10.046607149586151,0.11959869781674419,24.754409418290876,3.0,0.11959869781674419,0.30014763079227513,cos(v1)
1031.3803961277008,65473.237990640075,3.0,0.0,180.0,-0.8131471341382988,true,5.218126029611528,17.377239520241247,0.0,log(sin(v2)),19.900847133802422,0.22628795127952467,33.001426997721545,5.0,0.22628795127952467,0.30591815422697866,log(sin(v2))
322.9665241241455,4542.410216382429,3.0,3.0,195.0,-0.14194794450724635,true,0.49596396017352995,4.866234945671902,0.0,log(sin(v1)),0.6707842987337229,0.018089140290347114,4.769169070101432,5.0,0.018089140290347114,0.09714079436086374,log(sin(v1))
