time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
64.65738987922668,0.9884505483513788,1.0,1.0,4936.0,-0.971523915461624,true,1444.906433699226,0.9873321664772835,0.0,v1,3.1801094269109074,774191.9845436855,0.9862312210829326,774191.9845436855,2.0,770.7184978329925,v1
72.88195586204529,4.6007367708670595,2.0,0.0,4912.0,100.0,true,660.6249917769628,1.3324282464471944,1.0,803.663802569497,0.0026609089235225536,185701.36798488695,1.050586460644619,185701.36798488695,1.0,385.50413748476655,804.0
1635.2169559001923,0.37907686962450926,4.0,0.0,400.0,-0.971523915461624,true,249.8201838032055,0.10920967780090177,1.0,(73.1325889560027*v1),-0.9685569026486079,5823.530308072332,0.08579063572330553,5823.530308072332,3.0,57.95514045192249,(73.1*v1)
869.0932278633118,0.3990274088815467,7.0,0.0,2441.0,-0.971523915461624,true,237.1061090513317,0.09215288424523585,2.0,(-71.6992274822687*(-0.170959523995944-v1)),-0.9694409712074328,5659.793256687275,0.08659447993357092,5659.793256687275,4.0,57.79758832638341,(-71.7*(-0.171-v1))
1343.5432178974152,0.4106202805030443,8.0,0.0,1123.0,-0.971523915461624,true,236.54085053004133,0.09370276403713075,2.0,((71.4120664567749*v1)-log(5.61482703044272e-8)),-0.9694756903271957,5653.362979035253,0.08686084761082369,5653.362979035253,5.0,57.60403876811595,((71.4*v1)-log(5.61e-8))
1047.2435779571533,0.44001398941996006,9.0,0.0,1921.0,-0.971523915461624,true,228.51956262190538,0.08953165966477669,2.0,(v1*(78.1170425732433-(v1/2.80675611002656))),-0.9702200698763772,5515.497525866858,0.08596676535900126,5515.497525866858,9.0,56.578129961834506,(v1*(78.1-(v1/2.81)))
869.1716070175171,0.41442946888571325,10.0,1.5,2440.0,-0.971523915461624,true,231.59690356598185,0.10122138916949816,2.0,(v1*(sqrt_abs((17.8838879044602-v1))--71.4068160467391)),-0.9707291888921689,5421.2043337635205,0.08409406933311793,5421.2043337635205,19.0,55.5032026727325,(v1*(sqrt_abs((17.9-v1))--71.4))
1249.2647008895874,0.4208162834004876,10.0,0.0,1367.0,-0.971523915461624,true,225.89314054239344,0.09875248102244326,2.0,(v1*((pow2(v1)/-77.8712138164557)--75.6568997826363)),-0.9703211147539034,5496.783151129115,0.08488073231930361,5496.783151129115,13.0,56.65801088927886,(v1*((pow2(v1)/-77.9)--75.7))
802.2263560295105,0.3519359676976592,11.0,2.5,2639.0,-0.9773081201334817,true,243.27069989085248,0.09704214479272441,2.0,(v1*(72.8999155544304-log(sqrt_abs((v1-16.0900106314279))))),-0.9723981629487193,5112.096077248907,0.08404492116996219,5112.096077248907,515.0,54.309389141498656,(v1*(72.9-log(sqrt_abs((v1-16.1)))))
1584.021117925644,0.42062502680375674,11.0,0.0,526.0,-0.971523915461624,true,226.11474131232376,0.09889319744527542,2.0,(v1*(75.6447760072056-(v1/(78.3707393999322/v1)))),-0.9703211979295516,5496.76774628832,0.08487442866963792,5496.76774628832,17.0,56.654619919695236,(v1*(75.6-(v1/(78.4/v1))))
