max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.38245653957945613,1.0,0,1307.0,100.0,true,15.37933660958696,0.23358717406342425,1.0,-24.832648329925,0.0006437929147178334,25.791873034983876,0.16164502474427453,25.791873034983876,1.0,4.037477878341837,-24.8
0.3824637682818241,3.0,0,1517.0,100.0,true,15.379627290057712,0.23358443979083213,2.0,(-25.7969247785627+0.964567129108473),0.0006408907170900591,25.791798230030032,0.1616409648966355,25.791798230030032,2.0,4.03742404862503,(-25.8+0.965)
0.22420013969427086,4.0,0,1901.0,-0.9841269841269841,true,9.015532640822503,0.07278779339137909,1.0,(-1.43226551672656*log(v1)),-0.7962266141058456,5.252315893132946,0.05914088710737979,5.252315893132946,5.0,1.5641717204383196,(-1.43*log(v1))
0.17183113252938506,5.0,0,473.0,-0.9841269841269841,true,6.90967091341092,0.06384408669984755,1.0,log(pow2((169.02327746364/v1))),-0.863623021503597,3.515154682595159,0.05358043668254277,3.515154682595159,256.0,1.4077940158720286,log(pow2((169.0/v1)))
0.09373434733043544,6.0,0,21.0,-0.9841269841269841,true,2.1375601766448256,0.04060714040083147,2.0,(-0.000380783085483259*(52840.4357251849+sqrt_abs(v1))),-0.9729895470799399,0.6962019624409669,0.028539258359989075,0.6962019624409669,6.0,0.6563506197905549,(-0.000381*(52800.0+sqrt_abs(v1)))
0.055928643401841824,8.0,0,634.0,-0.9841269841269841,true,1.5410743414457784,0.0256220716258269,3.0,(-13.3994933024472+(64.4849864221547/(log(v1)-24.1927478302242))),-0.9871875924674368,0.33024338000416203,0.01925171996018601,0.33024338000416203,7.0,0.4550521023506646,(-13.4+(64.5/(log(v1)-24.2)))
0.05585996611256169,9.0,0,401.0,-0.9841269841269841,true,1.5391819871544499,0.025467011534074786,3.0,(-14.2064316472796+(6.47968060947842/(sqrt_abs(log(v1))-4.91684053127597))),-0.9872700952537838,0.3281168476601237,0.019160994603961565,0.3281168476601237,19.0,0.4529055221185582,(-14.2+(6.48/(sqrt_abs(log(v1))-4.92)))
0.055557248223649304,10.0,0,68.0,-0.9841269841269841,true,1.5308408091296641,0.0241784532643557,4.0,(-14.5481353710783+(56.0580626777388/(log((-1.00002085571171e6+v1))-23.9603767900447))),-0.9901052264405509,0.25504055005613596,0.016353894095985384,0.25504055005613596,11.0,0.3914491642035258,(-14.5+(56.1/(log((-1.0e6+v1))-24.0)))
0.05358828549050303,11.0,0,92.0,-0.9841269841269841,true,1.4765874290590375,0.02172420578992095,3.0,((207.928223127484/log(v1))-(-5.67657170571431e6/(-167432.124765412+sqrt_abs(v1)))),-0.990737915244625,0.23873281955215356,0.015453699156140997,0.23873281955215356,11.0,0.37269635187664263,((208.0/log(v1))-(-5.68e6/(-167000.0+sqrt_abs(v1))))
0.05500911582854047,12.0,0,287.0,-0.9841269841269841,true,1.5157374073942016,0.021686179979777016,4.0,((-15.2236597200285+(1.65398444609963e6/v1))-(-51.3565312248509/(log(v1)-23.8253938868776))),-0.9908867914252049,0.23489549444741686,0.015361309930419134,0.23489549444741686,10.0,0.37014501305250114,((-15.2+(1.65e6/v1))-(-51.4/(log(v1)-23.8)))
0.05412238256092643,13.0,0,370.0,-0.9847374847374848,true,1.491304097317144,0.021724911789040312,5.0,(-15.9820446398339+(23.8135165536181/(-11.8549287641812+log((-591.842881156658+sqrt_abs((1.49300330375531e6-v1))))))),-0.9914472180816047,0.22045034096759436,0.013806774339009922,0.22045034096759436,515.0,0.33958304470774003,(-16.0+(23.8/(-11.9+log((-592.0+sqrt_abs((1.49e6-v1)))))))
0.04945352105184359,14.0,0,302.0,-0.9841269841269841,true,1.3626569097979413,0.022069658501657038,4.0,(-46.9133100242067+(sqrt_abs((6.16350634075954-(v1/4.10675031709035e8)))*(18.2253113881764-log(sqrt_abs(v1))))),-0.9915947377863515,0.21664797940603864,0.014656005969682032,0.21664797940603864,274.0,0.34712440381777787,(-46.9+(sqrt_abs((6.16-(v1/4.11e8)))*(18.2-log(sqrt_abs(v1)))))
0.05413958802802644,15.0,0,1436.0,-0.9841269841269841,true,1.491778181833908,0.02025270721431887,5.0,(1.2028941194207*(((4.6391205642652*sqrt_abs((-11.9048121770341+(v1/2.09371017041026e8))))-log(v1))-17.9589185370091)),-0.9920569675189629,0.20473387904293305,0.014328677414861372,0.20473387904293305,23.0,0.33450496127297763,(1.2*(((4.64*sqrt_abs((-11.9+(v1/2.09e8))))-log(v1))-18.0))
0.05249027308980687,16.0,0,1379.0,-0.9841269841269841,true,1.446332471413374,0.021542955849893877,5.0,(-21.1291161170231+(1.25597474240672*((11.4251767671532*log(sqrt_abs((-15.342884293027+(v1/1.55581233686778e8)))))-log(v1)))),-0.9921799049755853,0.20156513178751326,0.014078963385990009,0.20156513178751326,65543.0,0.3267669093172586,(-21.1+(1.26*((11.4*log(sqrt_abs((-15.3+(v1/1.56e8)))))-log(v1))))
0.04145358266742215,17.0,0,119.0,-0.9902319902319903,true,0.9104624839828226,0.023851456187574074,5.0,(1.34198194629*((0.529804466028179*((0.146030232509587/log((v1/2.09608636609249e8)))-(v1/1.82551792276004e8)))-log(v1))),-0.992478815162813,0.1938606382880012,0.014444524463060458,0.1938606382880012,18.0,0.3422798040391457,(1.34*((0.53*((0.146/log((v1/2.1e8)))-(v1/1.83e8)))-log(v1)))
0.0367111343356689,18.0,0,233.0,-0.9908424908424909,true,0.8063020951708424,0.017669698094928916,6.0,((-14.6713024413576+(0.0913271415327524/log((v1/2.05032282866362e8))))-(-27.3243519181149/(log(sqrt_abs((1.14482786824022e6-v1)))-11.9527070219053))),-0.9948228086440124,0.13344355211807968,0.01209931715485907,0.13344355211807968,268.0,0.28522681808057754,((-14.7+(0.0913/log((v1/2.05e8))))-(-27.3/(log(sqrt_abs((1.14e6-v1)))-12.0)))
0.036726888248555266,19.0,0,120.0,-0.9908424908424909,true,0.8066481049904048,0.01764724651306351,6.0,((-14.6699834128699+(0.273961036300663/log(pow3((v1/2.0503077142131e8)))))-(-27.3297540849368/(log(sqrt_abs((1.14510435779732e6-v1)))-11.9528777913475))),-0.9948231624761216,0.13343443199671445,0.012100577075850697,0.13343443199671445,516.0,0.28524898563567075,((-14.7+(0.274/log(pow3((v1/2.05e8)))))-(-27.3/(log(sqrt_abs((1.15e6-v1)))-12.0)))
0.03663999907320668,20.0,0,2.0,-0.9908424908424909,true,0.804739721460475,0.017710175500455262,7.0,((-14.6656166894832+(0.0938081034487891/log(((-387715.678948305+v1)/2.05032115319044e8))))-(-27.3617602427783/(log(sqrt_abs((1.14470982054934e6-v1)))-11.9539103348251))),-0.9948285201372583,0.13329633678562997,0.012102681476500189,0.13329633678562997,276.0,0.2853545324880863,((-14.7+(0.0938/log(((-388000.0+v1)/2.05e8))))-(-27.4/(log(sqrt_abs((1.14e6-v1)))-12.0)))
0.033556869710670616,21.0,0,25.0,-0.9908424908424909,true,0.7370236535785786,0.018509015531896114,6.0,((0.0847565366663129/log((v1/2.04655196376935e8)))-((-1.38490023284309e6+(-210005.757121246*log(sqrt_abs((-1.38632994992991e6+v1)))))/(-144071.542400386+sqrt_abs(v1)))),-0.9951790318021013,0.12426180079897368,0.011723648687033135,0.12426180079897368,1300.0,0.28273355011093787,((0.0848/log((v1/2.05e8)))-((-1.38e6+(-210000.0*log(sqrt_abs((-1.39e6+v1)))))/(-144000.0+sqrt_abs(v1))))
0.03682370258309042,22.0,0,134.0,-0.9902319902319903,true,0.8087744789690596,0.016521246405551866,7.0,((-0.0557440096537939/log((2.00413299689241e8/v1)))-(-1.17789222574106*(-19.23474040869+((4.85754897734744*sqrt_abs((-12.1873067417829+(v1/2.03079234776545e8))))-log(v1))))),-0.995637437358101,0.11244626965533285,0.011913005276075325,0.11244626965533285,32.0,0.2687004354499853,((-0.0557/log((2.0e8/v1)))-(-1.18*(-19.2+((4.86*sqrt_abs((-12.2+(v1/2.03e8))))-log(v1)))))
0.03519984458841043,23.0,0,344.0,-0.9902319902319903,true,0.7731090023482992,0.014905926785769904,7.0,((-0.0334809192735384/log((1.97417289549766e8/v1)))-(-9.46072839267096*(-0.495968081646347+((0.636564538074465*sqrt_abs((-12.1155616336921+(v1/2.03339532427906e8))))-sqrt_abs(log(v1)))))),-0.9956726987162674,0.11153739830739634,0.011936867969913008,0.11153739830739634,44.0,0.26876896086557245,((-0.0335/log((1.97e8/v1)))-(-9.46*(-0.496+((0.637*sqrt_abs((-12.1+(v1/2.03e8))))-sqrt_abs(log(v1))))))
