max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.434962091876716,14.0,1,1.0,-0.9995550611790879,true,3.398694930646835e25,0.4776136221162937,1.0,(((v2/v1)/v1)*((2.7946925790046e-9*v3)/log((v3/v1)))),-0.9998963714795689,6.428337539816713e49,0.3523191983308736,6.428337539816713e49,1068.0,2.5729020546004483e24,(((v2/v1)/v1)*((2.79e-9*v3)/log((v3/v1))))
0.9720051397816432,17.0,1,3.0,-1.0,true,2.8943413918637766e25,0.32191395366470205,1.0,(((v2*v3)/pow2(v1))*(2.8417269489620303e-9/log(((v2+(v3+v3))/v1)))),-0.9999352432302782,4.017025158985982e49,0.22332292901222447,4.017025158985982e49,172054.0,2.03259454589454e24,(((v2*v3)/pow2(v1))*(2.84e-9/log(((v2+(v3+v3))/v1))))
34.821111492772594,18.0,1,0.0,-0.9986651835372636,true,3.1150152648162507e25,0.4889121361882338,2.0,(((v3*((v2+(0.00012302208847311*v3))/v1))/v1)*(2.7749250883570802e-9/log((v3/v1)))),-0.999890685497862,6.781053273912509e49,1.5167799220298532,6.781053273912509e49,1552.0,2.787056492230853e24,(((v3*((v2+(0.000123*v3))/v1))/v1)*(2.77e-9/log((v3/v1))))
0.7380475462734065,19.0,2,0.0,-0.9995550611790879,true,4.6993514591741294e25,0.31560244971421597,2.0,((((v3*v2)-v2)/pow2(v1))*(2.32756416890646e-9/log((v1+((0.000496885221823244*v3)/v1))))),-0.9998422325790213,9.7867095913183e49,0.25316410820943713,9.7867095913183e49,14878.0,3.110236319638859e24,((((v3*v2)-v2)/pow2(v1))*(2.33e-9/log((v1+((0.000497*v3)/v1)))))
1.2959188260565362,19.0,0,0.0,-1.0,true,2.064943509631272e25,0.4247446215040713,2.0,((v3/(pow2(v1)/v2))*(2.33269001028634e-9/log(((0.000249895984641686*(v3+(v3+v2)))/v1)))),-0.9999647712833113,2.1853258256272057e49,0.30864700716786064,2.1853258256272057e49,622612.0,1.5525037565169628e24,((v3/(pow2(v1)/v2))*(2.33e-9/log(((0.00025*(v3+(v3+v2)))/v1))))
0.7880437754279951,19.0,0,1.0,-0.9995550611790879,true,3.502556347468291e25,0.25820849539171575,2.0,(((v2*v3)/pow2(v1))*(3.3767364052755803e-9/log((((v2+(v3+v3))/0.000161224846287389)/v1)))),-0.9999076975675709,5.725751838695774e49,0.1737192310210606,5.725751838695774e49,688150.0,2.353302869269968e24,(((v2*v3)/pow2(v1))*(3.38e-9/log((((v2+(v3+v3))/0.000161)/v1))))
2.0661576463932367,19.0,1,0.0,-0.9995550611790879,true,4.691386722100375e25,0.6471633550982914,2.0,(((v3*v2)/pow2(v1))*(2.3298819539677e-9/log(((0.000515999981600472*(v3+(v1/v1)))/v1)))),-0.999842680785191,9.758906236274402e49,0.4981345198191279,9.758906236274402e49,2.752534e6,3.106833871999618e24,(((v3*v2)/pow2(v1))*(2.33e-9/log(((0.000516*(v3+(v1/v1)))/v1))))
1.2852788970631048,19.0,0,3.0,-1.0,true,2.0900043991485433e25,0.4203569548816248,2.0,((v3/(pow2(v1)/v2))*(2.34449379417866e-9/log(((0.000303130101317052*(v3+(v3+v2)))/v1)))),-0.9999640294827982,2.2313415755900026e49,0.3059152441913003,2.2313415755900026e49,622612.0,1.5641490304958941e24,((v3/(pow2(v1)/v2))*(2.34e-9/log(((0.000303*(v3+(v3+v2)))/v1))))
1.436578825458163,19.0,1,1.0,-0.9995550611790879,true,2.475236004987601e25,0.45248105045453857,2.0,(((v2*v3)/pow2(v1))*(2.79739119763426e-9/log(((v3+((v2/v1)/8.29765775792256e-9))/v1)))),-0.9999665322288803,2.0760899467432132e49,0.3145781654703393,2.0760899467432132e49,2.752534e6,1.0511252490943365e24,(((v2*v3)/pow2(v1))*(2.8e-9/log(((v3+((v2/v1)/8.3e-9))/v1))))
1.2999201383631955,20.0,0,1.0,-1.0,true,2.056087689629793e25,0.426387131965157,2.0,(((v3*(v2/v1))/v1)*(2.3282694290577602e-9/log(((0.000232534493205288*(v3+(v2+v3)))/v1)))),-0.9999650359995799,2.1689048102560302e49,0.3096693166584457,2.1689048102560302e49,753688.0,1.5473073686916654e24,(((v3*(v2/v1))/v1)*(2.33e-9/log(((0.000233*(v3+(v2+v3)))/v1))))
