time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
466.4108920097351,0.9863574351978173,1.0,1.0,2615.0,-1.0,true,1444.6828889410203,0.9863574351978173,0.0,v1,3.1254618996608894,789867.0272030084,0.9863574351978173,789867.0272030084,2.0,776.9131013323696,v1
378.79180002212524,5.258959800981417,2.0,0.0,2786.0,-0.22526881644143723,true,674.837731594136,1.147967157797705,1.0,789.826940043164,2.4552646556097457e-5,191466.17754338778,1.0526790848543806,191466.17754338778,1.0,397.43742601264734,790.0
26.103941917419434,3.650124572518154e-15,4.0,0.0,3472.0,-1.0,true,5.229594535194337e-12,1.7442479129585407e-15,1.0,(73.3*v1),-1.0,3.268790521552731e-24,1.2260011154994829e-15,3.268790521552731e-24,3.0,1.0999201549566352e-12,(73.3*v1)
138.64810585975647,3.94147215823146e-15,6.0,2.0,3242.0,-1.0,true,4.320099833421409e-12,1.762810181134203e-15,1.0,exp(log((v1/0.0136425648021828))),-1.0,3.0302827392987735e-24,1.3716400842716648e-15,3.0302827392987735e-24,256.0,1.179027246204593e-12,exp(log((v1/0.0136)))
454.7177519798279,3.4914235041478e-15,8.0,3.0,2637.0,-1.0,true,5.002220859751105e-12,1.9205465430353362e-15,1.0,(v1+exp((4.28082412916472+log(v1)))),-1.0,3.0208786758569066e-24,1.2656149649969333e-15,3.0208786758569066e-24,34.0,1.1160257903005307e-12,(v1+exp((4.28+log(v1))))
596.0339829921722,3.808825640888509e-15,9.0,0.0,2361.0,-1.0,true,5.4569682106375694e-12,1.9205465430353362e-15,2.0,((686.547215529969*v1)+(-613.247215529969*v1)),-1.0,2.553980725774994e-24,1.2991071964832169e-15,2.553980725774994e-24,6.0,1.0217604540230241e-12,((687.0*v1)+(-613.0*v1))
1218.205286026001,3.1562278154087136e-15,11.0,0.0,1142.0,-1.0,true,3.637978807091713e-12,1.877838094078541e-15,2.0,((v1*(v1+(1.42357918700734-v1)))/0.0194212713097864),-1.0,2.116829773795879e-24,1.1049196088474897e-15,2.116829773795879e-24,12.0,9.137579581874888e-13,((v1*(v1+(1.42-v1)))/0.0194)
1278.268637895584,3.265791216820353e-15,12.0,0.0,1026.0,-1.0,true,3.410605131648481e-12,1.351005202926627e-15,2.0,(pow2(((-1.4432236222768+v1)-v1))*(v1/0.0284160221541305)),-1.0,1.6117972357410424e-24,1.044767706214237e-15,1.6117972357410424e-24,97.0,8.445984652401724e-13,(pow2(((-1.44+v1)-v1))*(v1/0.0284))
1502.5417408943176,3.577058190796542e-15,14.0,0.0,587.0,-1.0,true,3.865352482534945e-12,1.4321407569188887e-15,3.0,((v1*((15.5142597564435+v1)-(13.9156361810083+v1)))/0.0218093257221716),-1.0,1.3656558042794419e-24,1.0602201943289252e-15,1.3656558042794419e-24,14.0,7.977026446800058e-13,((v1*((15.5+v1)-(13.9+v1)))/0.0218)
1250.7308809757233,3.577058190796542e-15,16.0,2.0,1079.0,-1.0,true,3.865352482534945e-12,1.4437032937720934e-15,3.0,(41.8409250690452*exp(log((v1*((15.6856931007605+v1)-(13.9338197882311+v1)))))),-1.0,1.2874142657076333e-24,1.0121975365194355e-15,1.2874142657076333e-24,1.7976931348623157e308,7.394381403476776e-13,(41.8*exp(log((v1*((15.7+v1)-(13.9+v1))))))
1750.1474750041962,3.603631687525907e-15,22.0,3.0,100.0,-1.0,true,2.9558577807620168e-12,1.6559107035467007e-15,3.0,(exp(log((v1+(v1+(v1*((v1+(1.47013063340612*v1))-(2.47013063340612*v1)))))))/0.0272851296043656),-1.0,1.1969885075010511e-24,1.013813682519316e-15,1.1969885075010511e-24,1.7976931348623157e308,7.389644451905042e-13,(exp(log((v1+(v1+(v1*((v1+(1.47*v1))-(2.47*v1)))))))/0.0273)
511.4188108444214,5.743288001994414e-15,23.0,3.0,2526.0,-1.0,true,3.183231456205249e-12,1.2875132964957975e-15,4.0,((v1*(v1/0.0263204011463534))+(v1*(73.3000000000002-(v1*((37.9933419114528+v1)-(1.0*v1)))))),-1.0,1.182589587170233e-24,1.2009669295473678e-15,1.182589587170233e-24,36.0,7.981763398371792e-13,((v1*(v1/0.0263))+(v1*(73.3-(v1*((38.0+v1)-(1.0*v1))))))
622.2988228797913,5.743288001994414e-15,24.0,3.0,2310.0,-1.0,true,3.183231456205249e-12,1.2258640589641438e-15,3.0,((v1*(v1*(v1+v1)))+(v1*(73.3000000000002-(v1*(v1+(0.999999999999998*(5.05688133066679e-14+v1))))))),-1.0,1.0084023676843758e-24,1.1687293597681892e-15,1.0084023676843758e-24,48.0,7.100690406029268e-13,((v1*(v1*(v1+v1)))+(v1*(73.3-(v1*(v1+(1.0*(5.06e-14+v1)))))))
1032.2335288524628,2.6718036224000086e-15,25.0,1.0,1505.0,-1.0,true,2.5011104298755527e-12,1.4448240104203711e-15,4.0,(2.12304324343143*(v1*((v1+(v1*((v1+(1.47013063340612*v1))-(2.47013063340612*v1))))-(-34.5259100241062+v1)))),-1.0,8.466282426772603e-25,9.380155298479305e-16,8.466282426772603e-25,46.0,6.399621573412635e-13,(2.12*(v1*((v1+(v1*((v1+(1.47*v1))-(2.47*v1))))-(-34.5+v1))))
1231.6921319961548,2.6718036224000086e-15,27.0,3.0,1116.0,-1.0,true,2.2737367544323206e-12,1.3345817396757933e-15,4.0,(v1+(2.10846863779804*(v1*((v1+(v1*((v1+(1.47013063340612*v1))-(2.47013063340612*v1))))-(-34.2902895039054+v1))))),-1.0,7.8299430444106415e-25,9.701537384347248e-16,7.8299430444106415e-25,48.0,6.64120610357107e-13,(v1+(2.11*(v1*((v1+(v1*((v1+(1.47*v1))-(2.47*v1))))-(-34.3+v1)))))
