time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1799.8447079658508,0.7567336872580877,15.0,3.0,0.0,-0.9670745272525028,true,208.02290767090585,0.14740063441682702,3.0,((73.2548349674092*v1)-((v1/pow2((17.6030219663131-v1)))-10.3654169483428)),-0.9543350999392269,8514.457392187822,0.12365171394617547,8514.457392187822,21.0,74.19245761407437,((73.3*v1)-((v1/pow2((17.6-v1)))-10.4))
1799.640790939331,0.7566635197176572,18.0,2.0,0.0,-0.9670745272525028,true,205.9127663228146,0.1478196551151168,3.0,((73.9698137268896*v1)-((v1+(v1/pow2(pow2((17.8466845069059-v1)))))-11.7225327866086)),-0.9536531175904512,8641.616537245565,0.1242963755572886,8641.616537245565,519.0,74.6926907548435,((74.0*v1)-((v1+(v1/pow2(pow2((17.8-v1)))))-11.7))
1797.7441959381104,0.7285184451407045,20.0,3.0,5.0,-0.9728587319243605,true,201.81843487311426,0.14932572984686882,4.0,((74.1947463360217*v1)-((v1/pow2((-17.5931081867638+v1)))-(2.09690140105579/(-14.7281453288281+v1)))),-0.9608582795289707,7298.176734515393,0.11432663164035635,7298.176734515393,24.0,66.04789526756619,((74.2*v1)-((v1/pow2((-17.6+v1)))-(2.1/(-14.7+v1))))
1800.0373919010162,0.7310278256845358,20.0,3.0,0.0,-0.971523915461624,true,214.5581712697052,0.15099672042994244,4.0,((74.2994668871974*v1)-((v1/pow2((17.5905514802086-v1)))-(1.95593981636558/(-14.7284225624886+v1)))),-0.9597482083850991,7505.155255090582,0.11401361476504003,7505.155255090582,24.0,65.62148637341062,((74.3*v1)-((v1/pow2((17.6-v1)))-(1.96/(-14.7+v1))))
1798.3224728107452,0.7270362143635566,21.0,0.0,3.0,-0.9719688542825361,true,202.305936115519,0.14540715747566862,5.0,((74.1255030411701*v1)-(pow3((-3.31393409025013/(-17.8753924567762+v1)))-(1.96002152118415/(-14.7285495118234+v1)))),-0.9677444290678466,6014.218447801465,0.1064241170561258,6014.218447801465,23.0,58.97984697026717,((74.1*v1)-(pow3((-3.31/(-17.9+v1)))-(1.96/(-14.7+v1))))
1798.7200019359589,0.724656500906726,21.0,5.0,2.0,-0.9728587319243605,true,199.22343359803062,0.15471729448694274,4.0,((74.022197436426*v1)-((v1/pow2(pow2((-17.8375673470324+v1))))-(2.06307201314375/(-14.7278307610834+v1)))),-0.9610169474671076,7268.592274744867,0.11422739932841991,7268.592274744867,520.0,66.01467275581957,((74.0*v1)-((v1/pow2(pow2((-17.8+v1))))-(2.06/(-14.7+v1))))
1799.4862208366394,0.7265465532510652,21.0,5.0,1.0,-0.9728587319243605,true,199.0694123648692,0.1558812669426507,4.0,((74.1010905659883*v1)-((v1/pow2(pow2((17.8358361440178-v1))))-(1.95796356780696/(-14.7285059193867+v1)))),-0.9605536181690212,7354.982424769484,0.11363370103508502,7354.982424769484,520.0,65.41450535103475,((74.1*v1)-((v1/pow2(pow2((17.8-v1))))-(1.96/(-14.7+v1))))
1798.4302909374237,0.7310866791064388,22.0,0.0,3.0,-0.9733036707452726,true,194.23615422269222,0.1578596370472728,5.0,((74.295637211589*v1)-(pow2((-8.93226180044935/pow3((18.1464853350676-v1))))-(1.94972754547512/(-14.7283081357564+v1)))),-0.9633236679468791,6838.492280776581,0.11218180362885306,6838.492280776581,519.0,64.1072196973095,((74.3*v1)-(pow2((-8.93/pow3((18.1-v1))))-(1.95/(-14.7+v1))))
1799.7841439247131,0.7012227430539086,22.0,6.0,0.0,-0.956840934371524,true,368.10317013546705,0.12892663950344257,4.0,((73.9742264939116*v1)-(v1-(((v1-3.95005661078015)/pow3((16.4424180145765-v1)))/(-14.7294832488459+v1)))),-0.9541961793011771,8540.359865465922,0.1133849433257481,8540.359865465922,81.0,63.44408560835947,((74.0*v1)-(v1-(((v1-3.95)/pow3((16.4-v1)))/(-14.7+v1))))
1799.4770998954773,0.7000015176433587,22.0,6.0,1.0,-0.9697441601779755,true,167.3830599231062,0.13065889047113774,3.0,((72.9278813703724*v1)-((v1/pow2((17.628085677763-v1)))-((v1/pow3((16.2550507361926-v1)))/v1))),-0.9660530205086029,6329.59034374993,0.11327958619156035,6329.59034374993,55.0,64.88050899266538,((72.9*v1)-((v1/pow2((17.6-v1)))-((v1/pow3((16.3-v1)))/v1)))
1799.863196849823,0.7561091669042966,22.0,0.0,0.0,-0.9612903225806452,true,362.97494735394116,0.1078938605969506,5.0,((71.5721934431348*v1)-(pow3(-2.64395526258459)-((-11.4532092631049/pow3((-16.4411619370904+v1)))/(-14.7296702503441+v1)))),-0.9547439883339219,8438.218030880615,0.11686349387363455,8438.218030880615,33.0,63.9909483364044,((71.6*v1)-(pow3(-2.64)-((-11.5/pow3((-16.4+v1)))/(-14.7+v1))))
1799.8973648548126,0.7295086881842774,22.0,3.0,0.0,-0.971523915461624,true,215.91951759738083,0.15108247352406856,4.0,((74.314960132369*v1)-((v1/pow2((-17.5903424818881+v1)))-((28.7740788188334/v1)/(-14.7284124540132+v1)))),-0.9596307908831712,7527.048357143397,0.11394355564269287,7527.048357143397,30.0,65.66609130781526,((74.3*v1)-((v1/pow2((-17.6+v1)))-((28.8/v1)/(-14.7+v1))))
1799.6048278808594,0.7292625312418499,23.0,1.0,0.0,-0.9728587319243605,true,198.3887967120054,0.1555523284938674,4.0,((74.0151538628105*v1)-((v1/pow2(pow2((-17.8364431561394+v1))))-((-12.7316548240872+v1)/(-14.728672235125+v1)))),-0.9607828054801213,7312.249262261847,0.11379734897959216,7312.249262261847,526.0,65.45289075404771,((74.0*v1)-((v1/pow2(pow2((-17.8+v1))))-((-12.7+v1)/(-14.7+v1))))
1799.6058259010315,0.7262444630831194,23.0,2.0,0.0,-0.9728587319243605,true,198.17685261947827,0.15571480359989606,4.0,((75.0894466913758*v1)-((v1+(v1/pow2(pow2((-17.8360689076875+v1)))))-(2.02144624874752/(-14.7287733872458+v1)))),-0.9606215050654323,7342.324560935096,0.1138270158220704,7342.324560935096,522.0,65.66442886569722,((75.1*v1)-((v1+(v1/pow2(pow2((-17.8+v1)))))-(2.02/(-14.7+v1))))
1799.6729619503021,0.7748239459473028,23.0,0.0,0.0,-0.9372636262513905,true,361.2098667191392,0.15485518515263044,5.0,((76.2302292576812*v1)-(pow2(((-6.18076545749739+v1)/1.35357736296766))-((6.24811506154459/v1)/(-1.58623075245969+v1)))),-0.932731665271348,12542.529801407381,0.128071750516984,12542.529801407381,29.0,83.24531613141647,((76.2*v1)-(pow2(((-6.18+v1)/1.35))-((6.25/v1)/(-1.59+v1))))
1798.8376829624176,0.7251643273089843,23.0,6.0,2.0,-0.9706340378197997,true,198.92472668784535,0.15502374735399393,4.0,((75.0430174323454*v1)-((v1+(v1/pow2(pow2((-17.8371633520072+v1)))))-(2.01649381601374/(-14.7273732969632+v1)))),-0.9608202276027373,7305.271713463652,0.11438264062059483,7305.271713463652,522.0,66.09851056857417,((75.0*v1)-((v1+(v1/pow2(pow2((-17.8+v1)))))-(2.02/(-14.7+v1))))
