time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
994.8607130050659,512084.99610074906,6.0,6.0,48.0,-0.9320454109655194,true,7310.503364595939,28.278319409195547,0.0,(log(sin(v2))/log(v1)),1.1543617225558406e6,2441.2061037994017,56.97378658757063,2441.2061037994017,65.0,1.0057165546183136,(log(sin(v2))/log(v1))
3078.660672903061,14399.72463318945,11.0,0.0,8.0,-0.9176725139431164,true,0.6005891356162683,1.131199509797891,2.0,(log(sin(v2))/((v1^2.39685420252036)/0.315517896286723)),-0.5590419267065609,0.0009325227842252111,1.9056245062661548,0.0009325227842252111,65.0,0.0243104221385424,(log(sin(v2))/((v1^2.4)/0.316))
3512.339766025543,10520.984046839856,11.0,5.0,1.0,-0.9118063887317651,true,0.34153674453009664,0.6720875086894317,2.0,(0.02560390654183+(log((sin(v2)^0.192765959680536))/v1)),-0.6450762857156449,0.0007505803165366936,1.365625700822311,0.0007505803165366936,66.0,0.016144455562752902,(0.0256+(log((sin(v2)^0.193))/v1))
3559.0108110904694,22142.108509170575,11.0,0.0,0.0,-0.06221433002392513,true,0.2542830604728623,1.0324560286922655,2.0,((v2*v1)/((v1^6.67438770846401)/-0.108247807677423)),-0.19919494212860844,0.001693514661406183,1.5118286598722894,0.001693514661406183,21.0,0.031646750273097594,((v2*v1)/((v1^6.67)/-0.108))
3157.9663269519806,16047.269716399345,12.0,0.0,7.0,-0.928528852210235,true,0.5867192174866211,1.1625734863262345,2.0,((log(sin(v2))*exp((3.85706210134997/v1)))/131.060653309152),-0.5260612402492548,0.0010022691919304159,2.097331884846688,0.0010022691919304159,130.0,0.025481931686281475,((log(sin(v2))*exp((3.86/v1)))/131.0)
2508.1662368774414,18218.76851702243,13.0,0.0,18.0,-0.9206486246012479,true,0.5054219887499743,1.188763176007053,2.0,(log(sin(v2))/((v1*(0.198773387453363*v1))/0.053043686850201)),-0.5576703962071718,0.0009354232491841301,2.239007971561338,0.0009354232491841301,129.0,0.024927716965513096,(log(sin(v2))/((v1*(0.199*v1))/0.053))
3505.6652801036835,10655.522578573635,13.0,0.0,1.0,-0.8638108622218421,true,0.11223560218685105,0.9025284521946174,3.0,((-0.16227912707142/v1)+(0.107449986736252/(sin(v2)^-2.30599759484734))),-0.7966909637014408,0.0004299508730416474,1.4171426477991542,0.0004299508730416474,9.0,0.015300603413774231,((-0.162/v1)+(0.107/(sin(v2)^-2.31)))
2340.1112010478973,18218.768478168487,13.0,0.0,21.0,-0.9206486251015603,true,0.5054219871407334,1.1887631756045125,2.0,(log((sin(v2)^-0.495888073306234))/(v1*(-1.85826736775234*v1))),-0.5576703962306352,0.0009354232491345107,2.239007968066343,0.0009354232491345107,225.0,0.024927716965164628,(log((sin(v2)^-0.496))/(v1*(-1.86*v1)))
2037.3438589572906,6.707202637741072e10,13.0,4.0,27.0,-0.9410035089868429,true,1.9342166577572381e9,810.5980663103117,1.0,((sin(v2)+(-1.27115361733256/v1))/(log(sin(v2))/v2)),2.2551966581650964e16,4.769211392231466e13,1.2314941282930216e6,4.769211392231466e13,232.0,36414.05339303147,((sin(v2)+(-1.27/v1))/(log(sin(v2))/v2))
3364.828855037689,14399.724938888092,14.0,0.0,3.0,-0.9176725141887524,true,0.600589129532409,1.1311995113135558,3.0,((1.16964121373932/(v1^2.39685417069662))*(0.269756134691935*log(sin(v2)))),-0.5590419274744285,0.0009325227826013516,1.9056245315706841,0.0009325227826013516,69.0,0.02431042215047102,((1.17/(v1^2.4))*(0.27*log(sin(v2))))
2965.5823850631714,15030.05454518476,14.0,1.0,10.0,-0.9196669551675674,true,0.5865156225003718,1.1425636176055516,2.0,(log(sin(v2))/((v1+sin((-0.912972729777178*v1)))/0.0629256419252061)),-0.5609186552144733,0.0009285539441031511,1.9760188549573283,0.0009285539441031511,177.0,0.02440275514467958,(log(sin(v2))/((v1+sin((-0.913*v1)))/0.0629))
