max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
99.99430819470274,1.0,0,4083.0,-0.5080734913368186,true,28090.08391425245,2.884602621776882,1.0,4050.97698484745,0.007334645211178881,5.190951759292649e7,5.092355716460431,5.190951759292649e7,1.0,4010.1893805147215,4050.0
2.274677391107042,2.0,0,4163.0,-0.5452725250278087,true,23571.615462973736,0.7879455256368515,0.0,pow2(v1),-0.1911106502644383,4.168332354142984e7,0.6608519782771342,4.168332354142984e7,4.0,3346.499368472712,pow2(v1)
19.746271549727137,3.0,0,3589.0,-0.7414905450500556,true,11482.778136545166,0.6592794172753791,1.0,(78422.0187026848/v3),-0.6832242384660758,1.632394660953079e7,1.1346437551387674,1.632394660953079e7,3.0,2346.564612144458,(78400.0/v3)
0.7099394586606249,5.0,0,465.0,-0.96440489432703,true,5758.872183588921,0.5395362249083916,1.0,(v1*(1403.24517808191/v3)),-0.9264811476973108,3.7885405561705367e6,0.43139703776134625,3.7885405561705367e6,7.0,1410.769901973665,(v1*(1400.0/v3))
3.0558991377769678,6.0,0,3909.0,-0.92880978865406,true,5443.425635381188,0.49152635890579216,1.0,((12384.4076798888*sqrt_abs(v1))/v3),-0.9301844413046012,3.5977040892890515e6,0.37592455866986996,3.5977040892890515e6,11.0,1163.1959409412475,((12400.0*sqrt_abs(v1))/v3)
0.8999889598757125,7.0,0,722.0,-0.9541713014460512,true,2789.5209849066387,0.3224589480010415,2.0,((3313.45348368339*v1)/(5.55700831256945+v3)),-0.9807030931019299,994399.5601426322,0.24640978931043184,994399.5601426322,10.0,722.902014094323,((3310.0*v1)/(5.56+v3))
0.7903826870936858,8.0,0,3655.0,-0.9572858731924361,true,2777.7132969600243,0.38230941343700575,2.0,((317876.151963347*v1)/pow2((26.266626282692+v3))),-0.981674616874165,944335.4324105723,0.22417533778990942,944335.4324105723,25.0,659.4842126730559,((318000.0*v1)/pow2((26.3+v3)))
0.7989437891600507,9.0,0,3274.0,-0.96440489432703,true,2596.829336166201,0.2686296907423677,2.0,((8.54114352916375*(v1*v2))/(3.88391788937086+v3)),-0.9858863683034343,727297.3448653424,0.20785924699728295,727297.3448653424,19.0,605.868295794769,((8.54*(v1*v2))/(3.88+v3))
0.9167277709108624,10.0,0,78.0,-0.9635150166852058,true,2749.0295774443803,0.30917754508165946,2.0,((3256.77322153971*v1)/(v3+sqrt_abs((0.339648674219439*v1)))),-0.9861387349661015,714292.4990796156,0.23391898154594687,714292.4990796156,31.0,583.3516260013341,((3260.0*v1)/(v3+sqrt_abs((0.34*v1))))
3.2887176083029583,11.0,0,240.0,-0.9728587319243605,true,2557.503286951601,0.31741088092070086,3.0,(((-5.04305574440545-v1)*(-7.89274349876933*v2))/(3.79380231383384+v3)),-0.9880455079259758,616033.529255781,0.3269609851020063,616033.529255781,31.0,544.5067615723915,(((-5.04-v1)*(-7.89*v2))/(3.79+v3))
