time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
12.32027006149292,1.0,0.0,6.4,26481.8,1.0,0.389618712754247,0.38423424238153336,1.3495314610017317,-0.9973624199618922,0.14207549491962296,0.16802287187595594,0.3731447844560581,0.38423424238153336,-0.9151515151515152,2.0
17.637799978256226,8.0,4.444444444444445,7.777777777777778,274.0,1.6666666666666667,0.389618712754247,0.3219155026510815,0.9764389773197899,-0.9977902076127124,0.14207549491962296,0.16802287187595594,0.3731447844560581,0.3219155026510815,-0.9151515151515152,1.0
22.824753999710083,15.0,11.444444444444445,7.777777777777778,274.0,1.6666666666666667,0.389618712754247,0.3219155026510815,0.9764389773197899,-0.9977902076127124,0.14207549491962296,0.16802287187595594,0.3731447844560581,0.3219155026510815,-0.9151515151515152,1.0
27.97691011428833,25.0,14.153846153846153,10.76923076923077,1144.3846153846155,2.4615384615384617,0.3125125159155805,0.2291129935151365,1.1597456377516195,-0.9984272514224107,0.14207549491962296,0.16802287187595594,0.3731447844560581,0.2291129935151365,-0.9515151515151515,2.0
34.04231595993042,31.0,17.428571428571427,11.071428571428571,1376.7142857142858,2.5,0.3221325827990971,0.22104610222539942,1.1483683051739808,-0.9984826266833545,0.09974244356131852,0.16444857659316178,0.36319258233609136,0.22104610222539942,-0.9515151515151515,1.0
39.49252915382385,37.0,16.466666666666665,11.0,720.4666666666667,2.533333333333333,0.28394244658248347,0.15379889097403326,0.8528614404320942,-0.9989442458792795,0.14207549491962296,0.16802287187595594,0.3731447844560581,0.15379889097403326,-0.9515151515151515,1.0
44.741661071777344,44.0,17.333333333333332,12.0,1368.0555555555557,2.888888888888889,0.2820317338067414,0.14401845371416083,0.6803448270387653,-0.9990113837947363,0.11138601582293714,0.16310900510600765,0.3406195840786175,0.14401845371416083,-0.9757575757575757,1.0
50.39032196998596,51.0,18.7,14.65,8.711228593176025e39,3.25,0.1787166553249481,0.09470702452186437,0.5906821075248123,-0.9993498826242055,0.08380638334214423,0.11016130769694107,0.2803797044167204,0.09470702452186437,-0.9757575757575757,2.0
55.881345987319946,58.0,25.05263157894737,15.157894736842104,3.3872356875644454e154,3.3157894736842106,0.1787166553249481,0.09170892553052698,0.5314991175815325,-0.999370463106577,0.08380638334214423,0.11016130769694107,0.2803797044167204,0.09170892553052698,-0.9757575757575757,2.0
61.27158713340759,65.0,32.0,12.625,3.473762677119486e77,3.0625,0.1666784668043692,0.07945069683920253,0.49233407660031836,-0.9994546098476337,0.09900751900312015,0.11679049788626746,0.3609111230411798,0.07945069683920253,-0.9757575757575757,2.0
66.7169451713562,72.0,38.1875,12.375,1521.375,2.9375,0.1666784668043692,0.07296318940623711,0.5294724979832826,-0.9994991434113166,0.09900751900312015,0.11679049788626746,0.3609111230411798,0.07296318940623711,-0.9757575757575757,1.0
71.96616315841675,79.0,35.285714285714285,12.571428571428571,1245.7857142857142,3.142857142857143,0.1666784668043692,0.06863095414404916,0.5257196515132763,-0.9995288820862903,0.09900751900312015,0.09844804601153373,0.37693424218717075,0.06863095414404916,-0.9757575757575757,1.0
