time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
14.685644149780273,1.0,0.0,7.0,22069.666666666668,1.0,4.83036280204777e25,2.5346567667116815e52,7.294726238456915e26,-0.9061981667760465,323.5846844748692,0.9999354696835118,8917.584652960879,2.5346567667116815e52,-0.7726362625139044,0.0
19.720723152160645,12.0,3.6666666666666665,6.5,2.152120141932781e19,1.1666666666666667,2.1813321248687574e25,4.5524359845232525e51,3.154281913295275e26,-0.9831524786081006,0.8313065631123958,0.5750170262308638,1.2904707353060514,4.5524359845232525e51,-0.9403781979977753,0.0
25.566555976867676,36.0,12.222222222222221,7.222222222222222,1489.6666666666667,1.2222222222222223,1.0261337669859742e25,1.2604667096171743e51,1.621635130006064e26,-0.9953353018194552,0.8313065631083767,0.4305993641514933,1.2904707353060514,1.2604667096171743e51,-0.9403781979977753,0.0
30.754225969314575,55.0,17.444444444444443,8.444444444444445,1509.111111111111,1.3333333333333333,1.0130456607345615e25,1.2577085805369151e51,1.619550621155889e26,-0.9953455090225525,0.8313065631103261,0.4299042589336662,5.298289827255014,1.2577085805369151e51,-0.9403781979977753,0.0
35.810593128204346,80.0,28.333333333333332,8.5,2891.25,1.4166666666666667,3.4525613924073e24,1.2456475296034437e50,5.4831550146621975e25,-0.9995390144205628,0.8313065631103261,0.42991502435341244,5.298289827255014,1.2456475296034437e50,-0.9403781979977753,0.0
40.83274507522583,104.0,36.357142857142854,10.0,190025.57142857142,1.5,3.3455480306300737e24,1.1448056999248794e50,5.233006992935869e25,-0.9995763336687298,0.8313065631103261,0.42991502435341244,5.298289827255014,1.1448056999248794e50,-0.9403781979977753,0.0
46.03698396682739,127.0,39.30769230769231,9.615384615384615,9452.461538461539,1.6153846153846154,3.3403411312674853e24,1.1432087298139882e50,5.232005897910439e25,-0.9995769246707383,0.8313065631103261,0.47778626767698923,5.298289827255014,1.1432087298139882e50,-0.9403781979977753,0.0
51.037113189697266,149.0,46.4375,12.125,263208.8125,1.875,2.090613177733744e24,3.0261516560737536e49,1.892511739894258e25,-0.9998880090682567,0.7506839823387209,0.47778626767698923,1.7772730740114047,3.0261516560737536e49,-0.956840934371524,0.0
56.044010162353516,171.0,63.06666666666667,11.4,280679.93333333335,1.8,5.868615242058691e23,2.4088245714593175e48,6.635296320773732e24,-0.9999910854927703,0.8313065631103261,0.47778626767698923,5.298289827255014,2.4088245714593175e48,-0.956840934371524,0.0
61.26036596298218,193.0,68.70588235294117,12.647058823529411,247674.17647058822,2.0,5.868615242058691e23,2.4088245714593175e48,6.635296320773732e24,-0.9999910854927703,0.8313065631103261,0.4777634834438126,5.298289827255014,2.4088245714593175e48,-0.956840934371524,0.0
66.33459115028381,214.0,75.35,14.1,341640.2,2.2,2.647043118699387e23,7.2554699366463844e47,3.6752929103700263e24,-0.9999973149169943,0.8313065631103261,0.4775494714591873,5.298289827255014,7.2554699366463844e47,-0.956840934371524,0.0
71.40893912315369,234.0,62.36363636363637,14.590909090909092,310113.95454545453,2.227272727272727,2.647043118699387e23,7.2554699366463844e47,3.6752929103700263e24,-0.9999973149169943,0.8313065957939823,0.4775494714591873,5.298291261155151,7.2554699366463844e47,-0.956840934371524,0.0
76.62397909164429,254.0,72.3913043478261,14.956521739130435,297020.73913043475,2.217391304347826,2.647043118699387e23,7.2554699366463844e47,3.6752929103700263e24,-0.9999973149169943,0.8313065957939823,0.4775499297959891,5.298291261155151,7.2554699366463844e47,-0.956840934371524,0.0
81.77024817466736,273.0,84.13636363636364,14.545454545454545,310244.0909090909,2.3636363636363638,2.647043118699387e23,7.2554699366463844e47,3.6752929103700263e24,-0.9999973149169943,0.8313065957939823,0.469402856688552,5.298291261155151,7.2554699366463844e47,-0.956840934371524,0.0
86.89800906181335,292.0,97.42857142857143,14.047619047619047,452739.04761904763,2.1904761904761907,2.647043118699387e23,7.2554699366463844e47,3.6752929103700263e24,-0.9999973149169943,0.7819797146920021,0.4775499297959891,5.298291261155151,7.2554699366463844e47,-0.967964404894327,0.0
92.06598210334778,311.0,98.75,13.65,475365.2,2.15,2.647043118699387e23,7.2554699366463844e47,3.6752929103700263e24,-0.9999973149169943,0.7819797146920021,0.47761406943707424,5.298291261155151,7.2554699366463844e47,-0.967964404894327,0.0
97.19268918037415,330.0,116.2,13.6,475521.55,2.1,2.647043118699387e23,7.2554699366463844e47,3.6752929103700263e24,-0.9999973149169943,0.7819797146920021,0.4686365106301766,5.298291261155151,7.2554699366463844e47,-0.967964404894327,0.0
102.44520616531372,349.0,128.0,14.095238095238095,453187.4761904762,2.1904761904761907,2.647043118699387e23,7.2554699366463844e47,3.6752929103700263e24,-0.9999973149169943,0.7819797146920021,0.4595641180914384,5.298291261155151,7.2554699366463844e47,-0.967964404894327,0.0
