time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
156.49317502975464,135905.36294668616,2.0,4.0,199.0,-0.8378355274949608,true,0.9908611395235232,85.0625978232224,0.0,sin(v2),71.37378592014332,0.646494130741058,66.23830680385412,3.0,0.646494130741058,0.7864326749056049,sin(v2)
1703.7124490737915,37544.894290525066,2.0,4.0,174.0,-0.1212418387316117,true,0.8088609200220181,59.43011349195192,0.0,log(v1),30.936369790259914,0.28527836928912975,48.135004488514724,3.0,0.28527836928912975,0.4839335292254104,log(v1)
8218.342683076859,25.908542922900303,2.0,0.0,105.0,-0.0732373670658717,true,0.4329671121716022,1.0071742181660233,1.0,-0.00014252782839781,3.4663058523509704e-6,0.008932742200342897,1.0013549728930895,2.0,0.008932742200342897,0.060096872146766366,-0.000143
331.46212100982666,109869.14647686684,2.0,4.0,196.0,-0.1281731128219351,true,1.43071551880524,46.320112189069114,0.0,cos(v2),35.978356023879165,0.33031697637414104,45.32579641785906,3.0,0.33031697637414104,0.49456937957684405,cos(v2)
283.2606670856476,135905.36294668616,2.0,4.0,197.0,-0.8378355274949608,true,0.9908611395235232,85.0625978232224,0.0,sin(v2),71.37378592014332,0.646494130741058,66.23830680385412,3.0,0.646494130741058,0.7864326749056049,sin(v2)
3116.589912891388,25.53916722602065,2.0,0.0,158.0,-0.15595392528427182,true,0.432969225756331,1.0070678296934883,1.0,-0.000140414243668983,3.5500765038776194e-6,0.008932742948641938,1.0013317961209436,2.0,0.008932742948641938,0.06009646288482257,-0.00014
350.3666949272156,135905.36294668616,2.0,4.0,196.0,-0.8378355274949608,true,0.9908611395235232,85.0625978232224,0.0,sin(v2),71.37378592014332,0.646494130741058,66.23830680385412,3.0,0.646494130741058,0.7864326749056049,sin(v2)
574.2633020877838,25.725746753601886,2.0,0.0,192.0,-0.21997039952776476,true,0.4329681581396916,1.0071215687757111,1.0,-0.000141481860308461,3.507637152955212e-6,0.00893274256954347,1.0013435032019304,2.0,0.00893274256954347,0.060096669611742586,-0.000141
20670.398031949997,32213.100558803897,2.0,4.0,0.0,-0.12817307686474458,true,3.7149588020022946,37.533935809065596,0.0,log(v2),47.436147772753685,0.4326661214786125,48.55922043604536,3.0,0.4326661214786125,0.5393887161955219,log(v2)
424.7408480644226,109869.14647686684,2.0,4.0,195.0,-0.1281731128219351,true,1.43071551880524,46.320112189069114,0.0,cos(v2),35.978356023879165,0.33031697637414104,45.32579641785906,3.0,0.33031697637414104,0.49456937957684405,cos(v2)
194.80982899665833,25.684493443624937,2.0,0.0,199.0,-0.06919805425060901,true,0.4329683941930289,1.0071096868986071,1.0,-0.00014124580697112,3.51699864986621e-6,0.00893274265316702,1.0013409147301557,2.0,0.00893274265316702,0.06009662390378188,-0.000141
198.70588207244873,135905.36294668616,2.0,4.0,199.0,-0.8378355274949608,true,0.9908611395235232,85.0625978232224,0.0,sin(v2),71.37378592014332,0.646494130741058,66.23830680385412,3.0,0.646494130741058,0.7864326749056049,sin(v2)
