time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
8218.342683076859,25.908542922900303,2.0,0.0,105.0,-0.0732373670658717,true,0.4329671121716022,1.0071742181660233,1.0,-0.00014252782839781,3.4663058523509704e-6,0.008932742200342897,1.0013549728930895,2.0,0.008932742200342897,0.060096872146766366,-0.000143
563.5097749233246,2336.006895200455,4.0,0.0,192.0,-0.1281731968556987,true,0.4273381293145119,1.4389108833802553,1.0,(-0.0119038518060391/v2),-0.03861854533820697,0.008587742922940888,1.407282910657512,4.0,0.008587742922940888,0.061308058343890914,(-0.0119/v2)
2353.7931990623474,2795.629928382002,5.0,0.0,166.0,-0.8378355306886084,true,0.45016522575979173,2.2606992506197776,1.0,(-0.0124356011855682/sin(v2)),-0.09016140698520936,0.008127325423528148,1.9205194776703078,6.0,0.008127325423528148,0.0620166379009779,(-0.0124/sin(v2))
896.1881580352783,3204.9764693781176,7.0,0.0,187.0,-0.8378355199270773,true,0.3463901510639394,3.262021863536017,1.0,(-0.0875569732365878*cos((v2+v2))),-0.4009099872698323,0.005351498088589589,3.107231203950269,8.0,0.005351498088589589,0.054085271209970864,(-0.0876*cos((v2+v2)))
2838.6535708904266,1578.7216906403553,8.0,0.0,161.0,-0.8378355770899885,true,0.27139469686522044,2.7191422072689577,2.0,(0.307738746404085*(sin(v2)-0.786895148116309)),-0.5281616995326199,0.004214795288553463,2.6538053737821072,9.0,0.004214795288553463,0.04765163598545827,(0.308*(sin(v2)-0.787))
8066.253005981445,4889.7672824649935,9.0,0.0,107.0,-0.9179913334744001,true,0.28937220047178513,3.0634399460177555,1.0,(cos((v2+v2))/(-6.41292667616262*v1)),-0.5606838659840667,0.003924284166846449,3.027346306306173,10.0,0.003924284166846449,0.04756041932168501,(cos((v2+v2))/(-6.41*v1))
6690.31170296669,9278.712298682678,10.0,0.0,120.0,-0.9279153583538994,true,0.2867310770857291,2.872741026512244,2.0,((-0.164866957868764*cos((-2.1957424514406*v2)))/v1),-0.6449596347579062,0.003171473060127578,2.6474251048991158,11.0,0.003171473060127578,0.0432101945837532,((-0.165*cos((-2.2*v2)))/v1)
12399.34934091568,6110.780188073176,11.0,0.0,68.0,-0.9203066835362796,true,0.24818799378546136,2.342228394704561,1.0,(cos((v2+v2))*((-0.227494431995093/v1)/v1)),-0.6675296503379926,0.002969861628339829,2.5256240634111657,12.0,0.002969861628339829,0.040277509085567875,(cos((v2+v2))*((-0.227/v1)/v1))
16436.06586289406,1375.985001925926,12.0,0.0,34.0,-0.9300310076416517,true,0.2027979070706915,1.7398215401028,2.0,(-0.784606939497032*(((0.782175469823618-sin(v2))/v1)/v1)),-0.8533867492221214,0.0013096538326922676,1.9062421853320528,13.0,0.0013096538326922676,0.02716539032951141,(-0.785*(((0.782-sin(v2))/v1)/v1))
7712.64647603035,1536.4391408337995,13.0,0.0,110.0,-0.9126983292751598,true,0.2074445798852388,0.9382463229361888,3.0,((-0.708910789066706*(-2.07284032093819+v1))*(-0.7843868174683+sin(v2))),-0.8949764366474648,0.0009381451644915025,1.1187071773847412,14.0,0.0009381451644915025,0.019941131410686312,((-0.709*(-2.07+v1))*(-0.784+sin(v2)))
14830.559206008911,3749.0205933059356,14.0,0.0,48.0,-0.9176961921220522,true,0.20595886148095763,0.9673506887816246,3.0,((-2.07039312969038+v1)*(-0.362116375599396*(-2.24196963334636+exp(sin(v2))))),-0.9092663524662021,0.000810497472884061,1.1511726597973198,16.0,0.000810497472884061,0.018692187868896717,((-2.07+v1)*(-0.362*(-2.24+exp(sin(v2)))))
18531.853928089142,1020.9354474097571,16.0,0.0,17.0,-0.9649276387698449,true,0.16384877380182322,0.6945206940206236,4.0,((0.271550483715689-(0.594045576059076/v1))*(0.277443118333396+cos((-2.09700064826802*v2)))),-0.9432199231920809,0.0005072000301303772,0.8370642321979314,17.0,0.0005072000301303772,0.01486768191759265,((0.272-(0.594/v1))*(0.277+cos((-2.1*v2))))
17318.971785068512,1542.1292846151016,18.0,0.0,27.0,-0.9649391520438964,true,0.15619546800049044,0.6803700603963284,4.0,((-0.28273705786492-(-0.618869843325445/v1))*(-0.319792739293897+sin((v2+(-1.41844223671323+v2))))),-0.9458882198905231,0.00048336490622899627,0.8288352977432546,19.0,0.00048336490622899627,0.014463678736754582,((-0.283-(-0.619/v1))*(-0.32+sin((v2+(-1.42+v2)))))
