time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
150.62848091125488,1.0,0.0,7.6,9.6,1.4,0.05631388366531852,0.006304566432762603,0.32147807066507206,-0.2942158023908813,1.0013294283696785,1.0027057950717277,25.501431610029936,0.006304566432762603,-0.8378354999832166,4.0
205.67192602157593,2.0,0.42857142857142855,7.857142857142857,9.428571428571429,1.5714285714285714,0.05630227072835759,0.006304566432762603,0.32147807066507206,-0.2942158023908813,1.0013409147301557,1.0026073767990806,25.684493443624937,0.006304566432762603,-0.8378354999832166,4.0
262.7831919193268,3.0,1.25,7.5,9.0,1.5,0.05630227072835759,0.006304566432762603,0.32147807066507206,-0.2942158023908813,1.0013409147301557,1.0026073767990806,25.684493443624937,0.006304566432762603,-0.8378354999832166,4.0
320.05374002456665,4.0,2.0,8.0,9.444444444444445,1.5555555555555556,0.05597433232161081,0.006304566432762603,0.32147807066507206,-0.2942158023908813,1.0013409147301557,1.0026073767990806,25.684493443624937,0.006304566432762603,-0.8378354999832166,4.0
375.57125306129456,5.0,2.4,7.7,9.1,1.5,0.05597433232161081,0.006304566432762603,0.32147807066507206,-0.2942158023908813,0.9998691931426412,1.000650552053163,1.6517720360377324,0.006304566432762603,-0.8378354999832166,4.0
430.9262819290161,6.0,2.1818181818181817,7.818181818181818,8.909090909090908,1.6363636363636365,0.05168796243739042,0.005376044048735358,0.32147807066507206,-0.3981621138084632,1.0013409147301557,1.0071096868986071,25.684493443624937,0.005376044048735358,-0.8378354999832166,4.0
486.3954858779907,7.0,2.125,6.75,7.875,1.625,0.051629760942839525,0.005376044048735358,0.32147807066507206,-0.3981621138084632,1.0013409147301557,1.0071096868986071,25.684493443624937,0.005376044048735358,-0.8378354999832166,4.0
543.3466339111328,8.0,2.2857142857142856,7.0,8.142857142857142,1.7142857142857142,0.05162701679512747,0.005376000904241062,0.32147807066507206,-0.3981669437523797,1.0013409147301557,1.0071096868986071,25.684493443624937,0.005376000904241062,-0.8378354999832166,4.0
603.2732028961182,9.0,1.5,7.25,8.25,1.75,0.05162701679512747,0.0053759880210046415,0.32147807066507206,-0.39816838600614546,1.0013435032019304,1.0071215687757111,25.725746753601886,0.0053759880210046415,-0.8378354999832166,4.0
660.7071049213409,10.0,1.7,9.9,11.1,2.2,0.046054707629249576,0.004350470352036294,0.274297430239936,-0.5129731347301016,1.0013435032019304,1.0071215687757111,25.725746753601886,0.004350470352036294,-0.8761029121459026,4.0
718.5632269382477,11.0,3.2857142857142856,6.428571428571429,7.142857142857143,1.5714285714285714,0.04686717336593874,0.004198853725932522,0.2670628362415465,-0.5299463270883844,1.0013435032019304,1.0071215687757111,25.725746753601886,0.004198853725932522,-0.8514888206282496,4.0
780.006679058075,12.0,4.285714285714286,6.428571428571429,7.142857142857143,1.5714285714285714,0.04686717336593874,0.004198853725932522,0.2670628362415465,-0.5299463270883844,1.0013435032019304,1.0071215687757111,25.725746753601886,0.004198853725932522,-0.8514888206282496,4.0
843.9437940120697,13.0,5.285714285714286,6.428571428571429,7.142857142857143,1.5714285714285714,0.04686717336593874,0.004198853725932522,0.2670628362415465,-0.5299463270883844,1.0013435032019304,1.0071215687757111,25.725746753601886,0.004198853725932522,-0.8514888206282496,4.0
905.1530659198761,14.0,2.3333333333333335,8.666666666666666,9.5,2.0,0.04686717336593874,0.004108374945487495,0.2653644955547196,-0.5400752541348495,1.0013514935552863,1.0071582469413862,25.853091593542963,0.004108374945487495,-0.8753769738798821,0.0
962.0750789642334,15.0,2.7142857142857144,9.571428571428571,10.571428571428571,2.0,0.04686717336593874,0.003924284166847913,0.2670628362415465,-0.5606838659839029,1.0013514935552863,1.0071582469413862,25.853091593542963,0.003924284166847913,-0.9179913569831667,4.0
1024.6303489208221,16.0,3.25,11.5,12.5,2.375,0.04686717336593874,0.0038561796709909698,0.26164154034924714,-0.5683080345091449,1.0013514935552863,1.0071582469413862,25.853091593542963,0.0038561796709909698,-0.9179913569831667,4.0
1090.741651058197,17.0,3.7777777777777777,11.333333333333334,12.333333333333334,2.3333333333333335,0.04686717336593874,0.0038561796709909698,0.26164154034924714,-0.5683080345091449,1.0013514935552863,1.0071582469413862,25.853091593542963,0.0038561796709909698,-0.9179913569831667,4.0
1153.029145002365,18.0,4.222222222222222,11.333333333333334,12.222222222222221,2.3333333333333335,0.046862702546288056,0.003855903772317592,0.2606219143198129,-0.5683389208398526,1.0013514935552863,1.0071582469413862,25.853091593542963,0.003855903772317592,-0.9179913569831667,4.0
1215.2215309143066,19.0,5.0,11.333333333333334,12.222222222222221,2.3333333333333335,0.04686340408767604,0.0038558628568651295,0.2587241399212427,-0.5683435012467838,1.0013514935552863,1.0071582469413862,25.853091593542963,0.0038558628568651295,-0.9179913569831667,4.0
1281.1245300769806,20.0,5.3,12.2,13.1,2.5,0.04685502532548063,0.003855826958513605,0.2587241399212427,-0.5683475199988258,1.0013514935552863,1.0071582469413862,25.853091593542963,0.003855826958513605,-0.9179913569831667,4.0
