max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.1209998669231882,1.0,0,2154.0,-0.0026878709990495633,true,101.41960267269042,0.486830244750743,1.0,-37.3227172614581,0.001144960358738567,385.93376169012845,0.28199667327086747,385.93376169012845,1.0,10.945763121437292,-37.3
1.4234522952946247,4.0,0,6106.0,-0.34327926886536864,true,93.6893868531697,0.5441634267503977,1.0,log((5.75258792516496e-5/v1)),-0.03282463878432862,372.8387397907104,0.3589470104176636,372.8387397907104,8.0,12.850300194672613,log((5.75e-5/v1))
1.46091982062452,5.0,0,336.0,-0.34327926886536864,true,73.27079597374838,0.4417558047503399,2.0,(-34.3747283388155-(v1/6.81377606936698e13)),-0.29630243895957764,271.27005336688103,0.27806486348977055,271.27005336688103,4.0,10.25685760140057,(-34.4-(v1/6.81e13))
1.5484075619129085,6.0,0,3750.0,-0.34327926886536864,true,69.26686802009874,0.4059211038932765,2.0,(-31.6644326161387-(sqrt_abs(v1)/1.21740018352376e6)),-0.3084490130033325,266.58764153046303,0.32352376393344257,266.58764153046303,6.0,11.13254869760323,(-31.7-(sqrt_abs(v1)/1.22e6))
0.7640466132443897,7.0,0,1681.0,-0.21715132030488024,true,18.13985530462323,0.285325589006995,2.0,(-29.593400169684+((v1/-2.44896712241838e10)/v2)),-0.7988271455681799,77.5506040933299,0.2417684592601028,77.5506040933299,8.0,7.804372265876618,(-29.6+((v1/-2.45e10)/v2))
0.8220484894026724,8.0,0,633.0,-0.21715132030488024,true,14.46538673747866,0.2873492170283111,2.0,pow3((-3.14966209381008-((v1/v2)/1.30410028739428e12))),-0.8537308231832401,56.38565428924797,0.21225339964245313,56.38565428924797,128.0,6.471423802837507,pow3((-3.15-((v1/v2)/1.3e12)))
0.8439484668077425,9.0,0,2083.0,-0.21715132030488024,true,14.850755297594347,0.27137258805428044,2.0,(-32.2787949456694-pow3((sqrt_abs((v1/v2))/340803.967227775))),-0.8713534767529719,49.59225547845882,0.19899221004882697,49.59225547845882,8.589934593e9,6.010922409001925,(-32.3-pow3((sqrt_abs((v1/v2))/341000.0)))
0.7865413530040738,10.0,0,260.0,-0.8550157136148538,true,18.17495799539968,0.22289091836090397,3.0,(-3.31550639435012-sqrt_abs((981.077933850128+((v1/-1.83722205774828e8)/v2)))),-0.8807347158029195,45.97585923294085,0.17744922144725322,45.97585923294085,257.0,5.607531464732313,(-3.32-sqrt_abs((981.0+((v1/-1.84e8)/v2))))
0.46159870439407397,12.0,0,2104.0,-0.8848246216089297,true,10.295374869281769,0.14791382227090286,3.0,(-35.1662299926194-(log((3.53751504924922e9/v1))-((v1/-2.44896547209988e10)/v2))),-0.9439163633620545,21.619815025776848,0.12733453778514744,21.619815025776848,16.0,3.9956853212845087,(-35.2-(log((3.54e9/v1))-((v1/-2.45e10)/v2)))
0.13216278872268042,13.0,0,208.0,-0.9836722898529784,true,3.7184485553574227,0.0518504685836511,3.0,(-58.1908838185038-(log((1.11294372945554e11/pow2(v1)))-((v1/-2.1461590459084e10)/v2))),-0.9944317822768446,2.1465055480446726,0.03559714320678269,2.1465055480446726,40.0,1.1691093582328784,(-58.2-(log((1.11e11/pow2(v1)))-((v1/-2.15e10)/v2)))
