time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
10.734362125396729,1.0,0.0,6.0,18752.0,1.0,10.867804498155746,361.8938101921817,93.68385208735309,-0.061216715862690285,0.2718061677373595,0.45413754459369515,0.7961311728291464,361.8938101921817,-0.3407650904887476,0.0
15.95120620727539,4.0,1.4,4.6,1666.6,1.2,10.942917811785579,356.27813980287704,93.62292023565452,-0.07578424186680865,0.278073343214708,0.47896532223975175,0.7180223645982001,356.27813980287704,-0.34327926886536864,0.0
21.053582191467285,19.0,10.166666666666666,5.333333333333333,1390.3333333333333,1.5,7.239780994428897,69.28790882577916,16.67502535919453,-0.820261278953821,0.22980595301322995,0.2910851718969213,0.7183058908966035,69.28790882577916,-0.34327926886536864,0.0
26.122249126434326,32.0,16.0,4.75,5.5,1.75,7.239781597414658,69.28782892552603,16.675043301363548,-0.8202614862218645,0.22980601637863474,0.29108347628201237,0.8229345729520429,69.28782892552603,-0.34327926886536864,0.0
31.40506100654602,45.0,23.4,8.4,35.2,2.4,7.195809013981012,68.22089941066996,16.54248708827053,-0.8230291920120456,0.22793043726108267,0.28379718694173106,0.8123680538956878,68.22089941066996,-0.34327926886536864,0.0
36.63810706138611,56.0,25.833333333333332,9.5,35.666666666666664,2.6666666666666665,7.126404753960061,68.22089941066996,16.54248708827053,-0.8230291920120456,0.2224861593003816,0.28379718694173106,0.6608656996843774,68.22089941066996,-0.34327926886536864,0.0
42.005033016204834,63.0,18.5,10.875,23.375,3.375,6.718226823853293,60.629536335133196,14.263540932806308,-0.8427218326663485,0.2204054399762714,0.29108202714947273,0.6692478228284858,60.629536335133196,-0.34327926886536864,0.0
47.213035106658936,76.0,20.818181818181817,9.818181818181818,12.545454545454545,3.272727272727273,6.2990099907774315,49.30378559632138,13.54926316161345,-0.8721017921308556,0.19612024185611704,0.2586961891923945,0.5839855880465844,49.30378559632138,-0.5405266770219991,0.0
52.46933913230896,88.0,27.818181818181817,9.727272727272727,762610.6363636364,3.272727272727273,5.704150221469837,49.1783883865625,14.771358297826694,-0.8724270831446382,0.17065901722048288,0.20399229245386938,0.7549325737729279,49.1783883865625,-0.8471552938626594,0.0
57.71923017501831,100.0,21.2,9.6,846290.4,3.1,5.4787321434785365,43.58827058148601,14.334244302823773,-0.8869283235747447,0.17052792387594348,0.20415172024459355,0.7597387171632981,43.58827058148601,-0.8619369288010692,0.0
63.03009009361267,112.0,27.6,10.0,1.40737488366163e13,3.0,5.026498408016791,36.50849450954917,14.397054188560318,-0.9052938640857584,0.16341068498338304,0.1973908057116531,0.6494376608552823,36.50849450954917,-0.8509121121265759,0.0
68.35781216621399,124.0,23.454545454545453,11.090909090909092,1.2794317139093182e13,3.1818181818181817,4.966871931837972,36.1986095574422,14.459818951358251,-0.9060977319742123,0.16240471992956435,0.1981748267784174,0.6487897148122173,36.1986095574422,-0.8509121121265759,0.0
73.38188600540161,135.0,22.916666666666668,12.416666666666666,1.1728124044200584e13,3.3333333333333335,4.964055854390907,35.91911084037632,13.945870784201169,-0.9068227753878588,0.16239124182102185,0.19836576563309605,0.6485838206797784,35.91911084037632,-0.8590615178990716,0.0
78.62598419189453,146.0,31.916666666666668,12.416666666666666,1.1728124044200584e13,3.3333333333333335,4.525839973040239,29.841646671791363,13.43458734255288,-0.9225882336817742,0.1500727576306401,0.17564966608650195,0.6484534785923184,29.841646671791363,-0.8882635552505147,0.0
83.91410708427429,157.0,36.333333333333336,12.416666666666666,1.172812404420075e13,3.3333333333333335,4.52520143745648,29.68119446373779,13.346805252914532,-0.9230044603388249,0.14869596761518483,0.16301057671454983,0.6483624382784772,29.68119446373779,-0.8807499187226818,0.0
89.22414207458496,166.0,40.0,12.416666666666666,1.172812404420025e13,3.4166666666666665,4.525201701515998,29.679276059305295,13.33900264053608,-0.9230094368428786,0.148575770272529,0.1630530447299646,0.6482951331337761,29.679276059305295,-0.8797240183506123,0.0
94.42129921913147,178.0,46.69230769230769,12.846153846153847,1.0825960643594385e13,3.4615384615384617,4.525202846041332,29.6790662058903,13.334743999564669,-0.9230099812204628,0.14851024133458918,0.16309221386862735,0.6493945567554341,29.6790662058903,-0.8797384676516273,0.0
99.43608617782593,190.0,48.84615384615385,12.461538461538462,1.0868249551560615e13,3.5384615384615383,4.386441700050655,25.749519965811743,11.612249992394023,-0.9332035579563328,0.14515567920102787,0.1769885859206095,0.6084635054224193,25.749519965811743,-0.8544088429722212,0.0
104.58750319480896,203.0,53.857142857142854,12.5,9.577005664244712e152,3.5714285714285716,4.349505761701827,25.023446566705083,11.565915778416429,-0.9350870540287749,0.14193429792170276,0.16802034706374572,0.6066468524144634,25.023446566705083,-0.8509121121265759,0.0
109.73187899589539,216.0,56.5,12.428571428571429,9.577005664244712e152,3.357142857142857,4.3504148118598955,24.880926149426543,11.524462267090943,-0.9354567640973674,0.1408306546658965,0.16246127236611257,0.6066214409212315,24.880926149426543,-0.8897229346530362,0.0
115.0697820186615,229.0,68.14285714285714,12.428571428571429,9.577005664244712e152,3.357142857142857,4.350740277198003,24.87603029342235,11.515023290321064,-0.9354694643637131,0.14059718511080155,0.16181664046064786,0.6066214409212315,24.87603029342235,-0.8822959939312935,0.0
120.3368091583252,242.0,59.0,13.2,8.938538619961731e152,3.533333333333333,4.350740277198003,24.87603029342235,11.515023290321064,-0.9354694643637131,0.14059718511080155,0.16181664046064786,0.5409005074215717,24.87603029342235,-0.8797384676516273,0.0
125.39345121383667,254.0,64.6,13.133333333333333,8.938538619961731e152,3.466666666666667,4.350740277198003,24.87603029342235,11.515023290321064,-0.9354694643637131,0.14059718511080155,0.16181664046064786,0.5373136835911152,24.87603029342235,-0.8797384676516273,0.0
130.72558116912842,267.0,78.85714285714286,12.142857142857142,9.577005664244712e152,3.2142857142857144,3.2402818910445856,15.903477393793665,10.859610806882966,-0.958745028744701,0.09966313080177665,0.14660219554245596,0.4603704353165693,15.903477393793665,-0.8797384676516273,0.0
136.0125241279602,280.0,84.93333333333334,13.2,8.938538619961731e152,3.4,2.8250699404663764,12.293691078537101,8.614145107227927,-0.9681091210740804,0.08763243334712224,0.1322496385512435,0.3036442806877403,12.293691078537101,-0.9447169743163675,0.0
141.26782608032227,293.0,85.3125,14.0,1.1235582092889473e307,3.5625,2.8250393714334336,12.293561236635956,8.614044560404729,-0.9681094578950011,0.08763085785485651,0.13222677824015291,0.3036407364628143,12.293561236635956,-0.9447169743163675,0.0
146.54153203964233,306.0,90.41176470588235,14.411764705882353,1.0574665499190092e307,3.764705882352941,2.825038470804052,12.293557411447582,8.614041594696296,-0.9681094678178648,0.08763081143846146,0.13222610501299853,0.30364063192308427,12.293557411447582,-0.9508868258497996,0.0
151.86745810508728,319.0,97.58823529411765,15.0,7.886945841142704e152,3.9411764705882355,2.4098778285002362,8.80465579874149,7.0749252760676775,-0.9771599749604678,0.0712208143165739,0.10068673539053703,0.2514602099691564,8.80465579874149,-0.9759852617129646,0.0
157.13313722610474,332.0,91.52941176470588,14.941176470588236,7.886945841142704e152,3.9411764705882355,2.4098778285002362,8.80465579874149,7.0749252760676775,-0.9771599749604678,0.0712208143165739,0.10068673539053703,0.2514602099691564,8.80465579874149,-0.9759852617129646,0.0
162.53584218025208,345.0,108.66666666666667,13.2,8.938538619961731e152,3.6666666666666665,2.126048620547922,6.333996418895567,6.1523751721085205,-0.9835690752580515,0.063589149524515,0.08536126560702677,0.20224861875993602,6.333996418895567,-0.9807246324459055,0.0
167.54416012763977,357.0,90.625,13.3125,1.1235582092889473e307,3.6875,1.8017962996688006,5.11827556791729,7.612404124081397,-0.986722758412979,0.056028874593475046,0.07427142209400805,0.27056352748866397,5.11827556791729,-0.9768666690748835,0.0
172.9322600364685,370.0,68.23529411764706,14.235294117647058,1.0574665499190092e307,4.0,1.2536404265354952,2.383843124368226,4.910566494344149,-0.9938161084435954,0.03786877252507844,0.05426926897352819,0.1745335863704848,2.383843124368226,-0.9839612758732796,0.0
178.2097511291504,383.0,67.84210526315789,14.789473684210526,9.46154281506482e306,4.052631578947368,1.2652875985149485,2.341574933032876,4.353415440862175,-0.993925755722324,0.03802813975441453,0.0554545621821193,0.154731070382502,2.341574933032876,-0.9843369576996713,0.0
183.4243721961975,396.0,64.95,15.8,Inf,4.2,1.2652875985149485,2.341574933032876,4.353415440862175,-0.993925755722324,0.03802813975441453,0.0554545621821193,0.154731070382502,2.341574933032876,-0.9853917566737709,0.0
188.8164210319519,409.0,69.73684210526316,15.578947368421053,Inf,4.2105263157894735,1.2652875985149485,2.341574933032876,4.353415440862175,-0.993925755722324,0.03802813975441453,0.0554545621821193,0.154731070382502,2.341574933032876,-0.9853917566737709,0.0
194.11177921295166,422.0,70.0,15.65,Inf,4.25,1.2652875985149485,2.341574933032876,4.353415440862175,-0.993925755722324,0.03802813975441453,0.0554545621821193,0.154731070382502,2.341574933032876,-0.9853917566737709,0.0
199.35630702972412,435.0,80.6842105263158,15.31578947368421,Inf,4.157894736842105,1.2652875985149485,2.341574933032876,4.353415440862175,-0.993925755722324,0.03802813975441453,0.0554545621821193,0.154731070382502,2.341574933032876,-0.9853917566737709,0.0
204.60439920425415,448.0,80.05,15.7,Inf,4.25,1.2652875985149485,2.341574933032876,4.353415440862175,-0.993925755722324,0.03802813975441453,0.0554545621821193,0.154731070382502,2.341574933032876,-0.9853917566737709,0.0
209.82054114341736,461.0,83.14285714285714,15.904761904761905,Inf,4.380952380952381,1.2652875985149485,2.341574933032876,4.353415440862175,-0.993925755722324,0.03802813975441453,0.0554545621821193,0.154731070382502,2.341574933032876,-0.9853917566737709,0.0
215.07563400268555,474.0,80.05,15.7,Inf,4.25,1.2652875985149485,2.341574933032876,4.353415440862175,-0.993925755722324,0.03802813975441453,0.0554545621821193,0.154731070382502,2.341574933032876,-0.9853917566737709,0.0
220.30542016029358,487.0,90.35,15.7,Inf,4.25,1.2652875985149485,2.341574933032876,4.353415440862175,-0.993925755722324,0.03802813975441453,0.0554545621821193,0.154731070382502,2.341574933032876,-0.9853917566737709,0.0
225.65994310379028,500.0,97.85714285714286,15.523809523809524,Inf,4.238095238095238,1.2652875985149485,2.341574933032876,4.353415440862175,-0.993925755722324,0.03802813975441453,0.0554545621821193,0.154731070382502,2.341574933032876,-0.9853917566737709,0.0
231.0291042327881,513.0,102.42857142857143,15.523809523809524,Inf,4.238095238095238,1.2652875985149485,2.341574933032876,4.353415440862175,-0.993925755722324,0.03802813975441453,0.0554545621821193,0.154731070382502,2.341574933032876,-0.9853917566737709,0.0
236.10814905166626,525.0,108.28571428571429,15.523809523809524,Inf,4.333333333333333,1.2652875985149485,2.341574933032876,4.353415440862175,-0.993925755722324,0.03802813975441453,0.0554545621821193,0.154731070382502,2.341574933032876,-0.9853917566737709,0.0
241.32918000221252,538.0,113.26315789473684,14.68421052631579,Inf,4.157894736842105,1.2652875985149485,2.341574933032876,4.353415440862175,-0.993925755722324,0.03802813975441453,0.0554545621821193,0.154731070382502,2.341574933032876,-0.9853917566737709,0.0
246.67506313323975,551.0,130.44444444444446,14.333333333333334,Inf,4.111111111111111,1.2652875985149485,2.341574933032876,4.353415440862175,-0.993925755722324,0.03802813975441453,0.0554545621821193,0.154731070382502,2.341574933032876,-0.9853917566737709,0.0
251.6815071105957,563.0,124.15789473684211,14.631578947368421,Inf,4.2105263157894735,1.2652875985149485,2.341574933032876,4.353415440862175,-0.993925755722324,0.03802813975441453,0.0554545621821193,0.154731070382502,2.341574933032876,-0.9853917566737709,0.0
256.80493116378784,575.0,136.75,13.0,Inf,3.9375,1.2652875985149485,2.341574933032876,4.353415440862175,-0.993925755722324,0.03802813975441453,0.04919731103570606,0.1409654225957815,2.341574933032876,-0.9843369576996713,0.0
262.0124521255493,587.0,107.93333333333334,12.733333333333333,1.1984620899082106e307,3.8666666666666667,1.2652875985149485,2.341574933032876,4.353415440862175,-0.993925755722324,0.03802813975441453,0.04925915915124104,0.14082789505436957,2.341574933032876,-0.9843369576996713,0.0
267.0332701206207,599.0,110.0,13.4375,1.1235582092889473e307,4.0625,1.2652875985149485,2.341574933032876,4.34817284602029,-0.993925755722324,0.03802813975441453,0.04930334782221174,0.14051350878681612,2.341574933032876,-0.9843369576996713,0.0
272.4471411705017,612.0,121.8,12.866666666666667,261.73333333333335,3.8666666666666667,1.2652875985149485,2.341574933032876,4.242830075067857,-0.993925755722324,0.03802813975441453,0.049475872374859474,0.14013551548233952,2.341574933032876,-0.9843369576996713,0.0
277.4740731716156,624.0,131.26666666666668,12.866666666666667,261.73333333333335,3.8666666666666667,1.2652875985149485,2.341574933032876,4.2041055256746915,-0.993925755722324,0.03802813975441453,0.04964051726935691,0.13999717451470656,2.341574933032876,-0.9843369576996713,0.0
282.75668716430664,637.0,122.0,12.6,221.33333333333334,4.0,1.2758727790158644,2.169705419212024,3.270374737678445,-0.99437159984036,0.03808333184108518,0.047843917428975244,0.13971738359711,2.169705419212024,-0.9847415381280931,0.0
