time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
341.7796859741211,6.73253836003288,1.0,5.0,4840.0,-0.207119021134594,true,48119.08714409967,0.9275985351305951,0.0,v2,0.26539566408637905,1.408331756666219e8,1.0035202404026256,1.408331756666219e8,2.0,5446.999622969298,v2
12.574678182601929,1.941401818759843,2.0,6.0,5866.0,-0.5479421579532814,true,39867.25121806334,0.81615629866781,0.0,pow2(v1),-0.11722460430894388,9.824916103635669e7,0.622379709194277,9.824916103635669e7,4.0,4279.199795966105,pow2(v1)
25.205458164215088,25.66171302965361,4.0,7.0,5831.0,-0.7979977753058954,true,23496.79376183977,1.0734062823007957,0.0,(pow2(v2)/v3),-0.5951561904307526,4.505740059712914e7,1.563925285359954,4.505740059712914e7,9.0,3424.1210339651234,(pow2(v2)/v3)
182.84594702720642,1.98818400858407,5.0,0.0,5333.0,-0.7726362625139044,true,22653.463460695173,0.9459539628558695,1.0,pow2((-721.332790992934/v3)),-0.6832237005786753,3.525585987813253e7,0.8511210225362241,3.525585987813253e7,8.0,3673.739929519499,pow2((-721.0/v3))
41.27589201927185,0.48881825802533435,6.0,0.0,5773.0,-0.9875417130144605,true,3373.4820165087876,0.31909873268588757,1.0,(2066.55027935768*(v1/v3)),-0.9857940201048841,1.5810653686172138e6,0.25081814162458366,1.5810653686172138e6,6.0,912.7290137177363,(2070.0*(v1/v3))
1320.0312111377716,0.38595690188147075,8.0,0.0,1613.0,-0.9924360400444939,true,2548.7772407761186,0.2372486422054279,1.0,((v2/0.157356729665989)*(v1/v3)),-0.9938414852098865,685416.601223901,0.18294993309359356,685416.601223901,16.0,580.0187138103096,((v2/0.157)*(v1/v3))
1760.9641580581665,0.31973283320414103,9.0,0.0,130.0,-0.9951056729699667,true,1666.181135284185,0.20181104471410644,1.0,(pow2((0.139501848333174*v2))*(v1/v3)),-0.9968477530628967,350831.72736975946,0.133782087856493,350831.72736975946,41.0,416.50500179088243,(pow2((0.14*v2))*(v1/v3))
961.9322719573975,0.2777411231577775,11.0,0.0,2814.0,-0.9924360400444939,true,1282.6141340878667,0.11937154953332113,2.0,(v1*(v2/(0.119957037376584*(1.29168295845968+v3)))),-0.9984361737905556,174047.23085230694,0.09429948796939898,174047.23085230694,19.0,290.95528437480857,(v1*(v2/(0.12*(1.29+v3))))
1563.0437970161438,0.27277972498336117,13.0,7.0,794.0,-0.9924360400444939,true,1296.5659252948708,0.11439252472325066,2.0,(v1*(((8.43206344073286*v2)-v1)/(1.18127254882672+v3))),-0.998554676781876,160858.35004030928,0.09235037555706303,160858.35004030928,33.0,281.2513775840056,(v1*(((8.43*v2)-v1)/(1.18+v3)))
1569.7535350322723,1.0313586867425946,14.0,0.0,771.0,-0.9924360400444939,true,1318.551189237427,0.12245546181358433,3.0,(v2*((12.7748533912637+(8.02163756481618*v1))/(1.18562436508048+v3))),-0.998656198916231,149559.36665712533,0.12110367813727278,149559.36665712533,27.0,254.72520778528332,(v2*((12.8+(8.02*v1))/(1.19+v3)))
