time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
30.447300910949707,1090.3566679372916,1.0,0.0,2779.0,-1.0,true,999.0837092681259,4.941464717851664,0.0,v1,78442.0235356315,124774.69511316906,138.767473401432,124774.69511316906,2.0,126.50174848510248,v1
28.74733591079712,8.941788318915622,2.0,0.0,2784.0,-0.7637626158259734,true,2.081350734344909,2.3586473412674414,1.0,0.894178831891562,-4.440892098500626e-16,1.5906410728353948,2.153433020820742,1.5906410728353948,1.0,1.094919343570776,0.894
25.237469911575317,1.0246655720135536,5.0,0.0,2787.0,-1.0,true,1.168326404112851,0.8962679862516454,1.0,(0.00879759151515099*exp(v1)),-0.6421939931096998,0.5691409306669359,0.6610348733655077,0.5691409306669359,5.0,0.6628119640829111,(0.0088*exp(v1))
41.603209018707275,1.0246655720129434,5.0,0.0,2764.0,-1.0,true,1.1683264041247343,0.8962679862542116,1.0,exp((-4.73327728644317+v1)),-0.6421939931096998,0.5691409306669359,0.6610348733646163,0.5691409306669359,8.0,0.6628119640781048,exp((-4.73+v1))
239.44108891487122,1.0246655720131226,5.0,0.0,2444.0,-1.0,true,1.1683264041212449,0.896267986253458,1.0,exp((v1-4.73327728643591)),-0.6421939931096998,0.5691409306669359,0.661034873364878,0.5691409306669359,8.0,0.6628119640795163,exp((v1-4.73))
1048.4657020568848,1.4648281133521408,6.0,0.0,1122.0,-1.0,true,0.6033823639798026,0.5472568064937992,1.0,(v1/(7.82673953950529-v1)),-0.9150106153138319,0.13518760603682667,0.4894241714946695,0.13518760603682667,7.0,0.32001218338375165,(v1/(7.83-v1))
1219.6813070774078,1.4991266332204667,8.0,0.0,861.0,-1.0,true,0.23462145563664216,0.3328708920623784,2.0,(exp((0.240563854205486*v1))-1.12205348830209),-0.9857997542071307,0.022587494202495853,0.33848903729659613,0.022587494202495853,9.0,0.13694774464797174,(exp((0.241*v1))-1.12)
1045.2833440303802,1.499126633968968,9.0,0.0,1127.0,-1.0,true,0.23462145571686333,0.3328708920529445,2.0,(pow3(exp((0.0801879514004211*v1)))-1.12205348822187),-0.9857997542071307,0.022587494202495822,0.33848903741404984,0.022587494202495822,257.0,0.1369477446497523,(pow3(exp((0.0802*v1)))-1.12)
561.6065440177917,1.4991266331774433,10.0,0.0,1899.0,-1.0,true,0.23462145563043202,0.33287089206310877,2.0,(pow2(pow3(exp((v1/24.9414028544683))))-1.1220534883083),-0.9857997542071308,0.02258749420249572,0.33848903728875973,0.02258749420249572,1.157920892373162e77,0.13694774464733875,(pow2(pow3(exp((v1/24.9))))-1.12)
1007.6899518966675,0.5011412037050073,11.0,0.0,1188.0,-1.0,true,0.17874451073687236,0.2510753680092397,3.0,(-140.710470872412+pow2((-11.8395545278417+(-0.0236630135267115*v1)))),-0.9935157857352094,0.01031405753464117,0.1520365891579227,0.01031405753464117,17.0,0.08250799795629374,(-141.0+pow2((-11.8+(-0.0237*v1))))
