time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
944.9478099346161,15.805001333955664,2.0,0.0,2639.0,-0.5222329678670935,true,33.27507276215889,9.62978786826632,1.0,7.7592082433618,0.005321903896406299,137.08771670058744,5.542465138877551,137.08771670058744,1.0,7.537073101207737,7.76
15.112009048461914,0.3425668339171763,3.0,2.5,5387.0,-1.0,true,12.127258300947997,0.29993883285974693,0.0,sqrt_abs(pow3(v1)),-0.8819312436920996,16.1000930678976,0.297151881460436,16.1000930678976,16.0,2.0488152650466627,sqrt_abs(pow3(v1))
964.8802280426025,2.840331763907791,4.0,0.0,2578.0,-1.0,true,4.379552026789405,2.4684820044466633,1.0,(v1/0.25696396781556),-0.9247295372403213,10.264031684506353,1.5308461863698164,10.264031684506353,3.0,2.9570106878965916,(v1/0.257)
459.86913895606995,0.7909270588624234,5.0,0.0,4101.0,-1.0,true,3.233651046478271,0.7248578525195593,1.0,pow2((0.687888472908666*v1)),-0.9752681642810683,3.372482858855271,0.5553701220201163,3.372482858855271,8.0,1.4746130398136856,pow2((0.688*v1))
573.1076889038086,0.06618519478399901,6.0,0.0,3769.0,-1.0,true,0.20119805710636918,0.0239955954313981,1.0,(1.42039503540708*sqrt_abs(pow3(v1))),-0.9999580515472503,0.005720175382925951,0.021318722630857122,0.005720175382925951,17.0,0.04792905537266155,(1.42*sqrt_abs(pow3(v1)))
243.7571370601654,0.06618546209363696,7.0,0.0,4710.0,-1.0,true,0.20119940154081917,0.023995302307011638,1.0,(sqrt_abs(v1)*(v1/0.704029696899779)),-0.9999580518459961,0.005720134645342358,0.02131860202604926,0.005720134645342358,13.0,0.04792766417049965,(sqrt_abs(v1)*(v1/0.704))
399.28956604003906,0.051457131821484925,9.0,2.5,4269.0,-1.0,true,0.17900094398778332,0.03558537812166804,1.0,(v1*(sqrt_abs((v1+v1))--0.0192101527477054)),-0.9999588872087031,0.005606222906555546,0.024618006579930928,0.005606222906555546,35.0,0.05190372544310986,(v1*(sqrt_abs((v1+v1))--0.0192))
1799.5562720298767,0.0630610753697591,11.0,0.0,2.0,-1.0,true,0.18873662567938254,0.02732352363362628,2.0,sqrt_abs(pow3((v1*((-3843.28532903375+v1)/3034.43941730645)))),-0.9999590225645734,0.005587765507861189,0.022280964322953848,0.005587765507861189,1.3407807929942597e154,0.04901612671141454,sqrt_abs(pow3((v1*((-3840.0+v1)/3030.0))))
1696.2374529838562,0.05728480643539446,12.0,0.0,321.0,-1.0,true,0.17897346567494932,0.03373764680937337,2.0,((1.4339331504138*sqrt_abs(pow3(v1)))-exp((-8.41729250796565/v1))),-0.9999620833040979,0.005170396910584031,0.02371336515710296,0.005170396910584031,25.0,0.046683913035082854,((1.43*sqrt_abs(pow3(v1)))-exp((-8.42/v1)))
1779.554277896881,0.04844978984879733,13.0,0.0,64.0,-1.0,true,0.15954123689539923,0.04037308236886688,2.0,(sqrt_abs(pow3((v1/0.781531703080693)))-exp((-19.724022421713/pow2(v1)))),-0.9999642447703879,0.0048756550201736965,0.02654184381599219,0.0048756550201736965,288.0,0.04952415651494411,(sqrt_abs(pow3((v1/0.782)))-exp((-19.7/pow2(v1))))
628.3332090377808,0.06348981858987661,14.0,0.0,3603.0,-1.0,true,0.04031011789652794,0.024568794121807163,3.0,sqrt_abs(pow3((v1*(-1.26377784972035-(-0.00422545945276113/(-2.33615401239393+v1)))))),-0.9999959998871872,0.0005454634281105788,0.016783484141152397,0.0005454634281105788,1.7976931348623157e308,0.01901569822398777,sqrt_abs(pow3((v1*(-1.26-(-0.00423/(-2.34+v1))))))
1766.5290050506592,0.06349879578344293,16.0,0.0,105.0,-1.0,true,0.04022462839019347,0.02455749967687934,3.0,(sqrt_abs(pow3((v1+(v1*(-0.00333581715817506/(-2.33615786463363+v1))))))/0.703874765712725),-0.9999960004824557,0.0005453822560896288,0.016769047908661447,0.0005453822560896288,1.7976931348623157e308,0.01895183486882812,(sqrt_abs(pow3((v1+(v1*(-0.00334/(-2.34+v1))))))/0.704)
1794.2972559928894,0.08553263469488878,17.0,0.0,18.0,-1.0,true,0.04421743435907466,0.01278539638925371,4.0,(-0.0149961518390583+(1.42052111241503*pow3(sqrt_abs((v1+(-0.00790995718074552/(-2.33613580282378+v1))))))),-0.9999962296280012,0.0005141355086705137,0.013981986660605211,0.0005141355086705137,1.8446744073709552e19,0.016218511963145534,(-0.015+(1.42*pow3(sqrt_abs((v1+(-0.00791/(-2.34+v1)))))))
