time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1799.916270017624,0.46995438373808834,16.0,0.0,0.0,-1.0,true,0.16762095347354422,0.23694219618729756,4.0,((0.00160636266611981-exp((0.00538488628248064*(v1-110.850307111507))))*(0.955175172141346-v1)),-0.9944719340933952,0.008793168684386747,0.1431780719268971,0.008793168684386747,52.0,0.076460671880723,((0.00161-exp((0.00538*(v1-111.0))))*(0.955-v1))
1800.0084879398346,0.46334398931321613,16.0,0.0,0.0,-1.0,true,0.16526319141264,0.23341889504203406,4.0,(-0.855051792313514*(exp((0.00639300531303936*(v1-70.0864707390685)))*(0.955472021848593-v1))),-0.9946754397276545,0.008469464263980434,0.1408648870156473,0.008469464263980434,50.0,0.0748804511330744,(-0.855*(exp((0.00639*(v1-70.1)))*(0.955-v1)))
1800.206013917923,0.4633439894600473,16.0,0.0,0.0,-1.0,true,0.165263191465011,0.2334188948969475,4.0,(-3.72941146672747*(exp(((0.00639300531313469*v1)-1.92090685334651))*(0.955472021922818-v1))),-0.9946754397276545,0.008469464263980422,0.1408648869817038,0.008469464263980422,50.0,0.07488045113281089,(-3.73*(exp(((0.00639*v1)-1.92))*(0.955-v1)))
1800.2147619724274,1.0860692786109591,16.0,0.0,0.0,-1.0,true,1.0075917503118914,0.8550554805838502,3.0,(0.030698755123411*(exp((v1/91.7565000652105))*(exp((0.794427160909304*v1))-v1))),-0.7033640737856621,0.4718412879150956,0.6488048253897597,0.4718412879150956,82.0,0.6164993346981429,(0.0307*(exp((v1/91.8))*(exp((0.794*v1))-v1)))
1799.8370089530945,1.612351756669359,18.0,0.0,0.0,-1.0,true,2.538252336813958,0.9964772211227355,4.0,((pow2(((v1-8.57997024084216)/(-8.55399095372855+v1)))-1.00103162291129)*(28.5215831789745-v1)),0.04876539593346774,1.6682093145402495,0.8848039988808191,1.6682093145402495,3076.0,0.971303606211059,((pow2(((v1-8.58)/(-8.55+v1)))-1.0)*(28.5-v1))
1800.1314949989319,0.4651985825528536,18.0,0.0,0.0,-1.0,true,0.16592467835241687,0.23384540071889814,4.0,(((v1/2205.11801545832)-0.546887807205329)*(exp((0.00699371961107472*v1))*(0.955588359085394-v1))),-0.9946281653726774,0.008544660794698778,0.14140658776656295,0.008544660794698778,101.0,0.07534487007389608,(((v1/2210.0)-0.547)*(exp((0.00699*v1))*(0.956-v1)))
1799.197408914566,0.15054517599696066,19.0,0.0,1.0,-1.0,true,0.027313034710217288,0.054758646293049586,4.0,((pow2(((v1-81.9813138095236)/(-656.297716453764-pow2(v1))))-0.0151950815574432)*(-939.692042954025-v1)),-0.9998684904578562,0.00020918447920378774,0.036461906829335,0.00020918447920378774,196612.0,0.011419129947935695,((pow2(((v1-82.0)/(-656.0-pow2(v1))))-0.0152)*(-940.0-v1))
1800.1831698417664,0.148176062297853,19.0,0.0,0.0,-1.0,true,0.03337177018349757,0.06527485706666913,4.0,((pow2(((-76.0755555631+v1)/(-625.41496998054-pow2(v1))))-0.014379725169492)*(-936.273128554094-v1)),-0.9998186415142235,0.00028847625638336524,0.0395732257067683,0.00028847625638336524,196612.0,0.012534501080350225,((pow2(((-76.1+v1)/(-625.0-pow2(v1))))-0.0144)*(-936.0-v1))
1800.0098798274994,0.4633439892653608,20.0,0.0,0.0,-1.0,true,0.16526319139557122,0.23341889508223754,5.0,((pow3((40.1985704974427/80.2772285823991))-0.671823066816329)*(exp((0.00639300531302821*v1))*(0.955472021826569-v1))),-0.9946754397276545,0.008469464263980436,0.1408648870270787,0.008469464263980436,126.0,0.07488045113584134,((pow3((40.2/80.3))-0.672)*(exp((0.00639*v1))*(0.955-v1)))
1799.8293998241425,0.48606066529105396,21.0,0.0,0.0,-1.0,true,0.17336566054350966,0.276579261880126,5.0,((pow2(((v1-79.2738385290217)/(-142.119032185708-(2.13114568628092*v1))))-0.295357552499097)*(-33.5850284393667-v1)),-0.9930989846843505,0.010977038405338226,0.16373575642398358,0.010977038405338226,24580.0,0.08871515770133413,((pow2(((v1-79.3)/(-142.0-(2.13*v1))))-0.295)*(-33.6-v1))
1798.7559158802032,0.02585760294965954,22.0,0.0,2.0,-1.0,true,0.004665396481624562,0.0021343369679538106,5.0,((pow2(((v1-24.8000499972355)/(-261.437347183974-pow2((v1-2.73179872704776)))))-0.00810343449370628)*(-886.916736575064-v1)),-0.999996983872253,4.797576675325622e-6,0.00403360021210429,4.797576675325622e-6,8.05306372e8,0.00153693911909131,((pow2(((v1-24.8)/(-261.0-pow2((v1-2.73)))))-0.0081)*(-887.0-v1))
1798.352136850357,0.014123571802174365,22.0,0.0,3.0,-1.0,true,0.010529558054519494,0.005090764044309585,5.0,((pow2(((-20.0707910241031+v1)/(-219.797013359523-pow2((v1-3.2154222092421)))))-0.00720318400532381)*(-872.807123871917-v1)),-0.9999831484756615,2.6804726752645683e-5,0.004317491608287953,2.6804726752645683e-5,8.05306372e8,0.0040294340225752855,((pow2(((-20.1+v1)/(-220.0-pow2((v1-3.22)))))-0.0072)*(-873.0-v1))
1799.8957347869873,0.014123575109201118,22.0,0.0,0.0,-1.0,true,0.010529559322587367,0.005090764465348885,5.0,((pow2(((-20.0707904775754+v1)/(-219.797008351074-pow2((3.21542227256673-v1)))))-0.00720318389570364)*(-872.807121946759-v1)),-0.9999831484714897,2.680473338844197e-5,0.004317492265106833,2.680473338844197e-5,8.05306372e8,0.004029434456497763,((pow2(((-20.1+v1)/(-220.0-pow2((3.22-v1)))))-0.0072)*(-873.0-v1))
1799.4468479156494,0.11485973734131366,22.0,0.0,1.0,-1.0,true,0.011485973734131367,0.011532160607126536,5.0,(exp((0.000611858378882652*v1))*(pow3((241.349280135239/(219.703289985964+(v1*(-18.5188579589548+v1)))))-1.68948412848885)),-0.9999690579028142,4.9217770663300184e-5,0.019637486409506758,4.9217770663300184e-5,4105.0,0.005957845688454937,(exp((0.000612*v1))*(pow3((241.0/(220.0+(v1*(-18.5+v1)))))-1.69))
1798.5945529937744,0.014123575731807784,22.0,0.0,3.0,-1.0,true,0.010529559561324842,0.005090764544641516,5.0,((pow2(((-20.0707903746627+v1)/(-219.797007407968-pow2((v1-3.21542228449096)))))-0.00720318387506182)*(-872.807121584244-v1)),-0.9999831484707042,2.680473463785732e-5,0.00431749238873301,2.680473463785732e-5,8.05306372e8,0.004029434538200494,((pow2(((-20.1+v1)/(-220.0-pow2((v1-3.22)))))-0.0072)*(-873.0-v1))
1796.6082668304443,0.00895710008198122,23.0,0.0,6.0,-1.0,true,0.008522515549984622,0.005414369206513456,5.0,((pow2(((21.2561073556167-v1)/(-230.543815322525-pow2((v1-3.08257614571421)))))-exp(-4.90115673339988))*(-876.801446820994-v1)),-0.9999896258559832,1.6501539568626016e-5,0.003739723017316259,1.6501539568626016e-5,8.05306375e8,0.003215845413610438,((pow2(((21.3-v1)/(-231.0-pow2((v1-3.08)))))-exp(-4.9))*(-877.0-v1))
1799.551169872284,0.1542063815940877,23.0,0.0,1.0,-1.0,true,0.017531074479407938,0.03568684145451186,6.0,(((504.69111564247/(569.906601137686+(v1*(7.20432928350031+v1))))-0.873498285334406)*(0.0319943258962202*(-967.196785330591-v1))),-0.9998860176519053,0.00018130500445759126,0.03219664414180313,0.00018130500445759126,41.0,0.011961536351467229,(((505.0/(570.0+(v1*(7.2+v1))))-0.873)*(0.032*(-967.0-v1)))
1800.077381849289,0.46334074000332004,23.0,0.0,0.0,-1.0,true,0.16526203246521498,0.23342144950766827,5.0,((pow2(exp((-0.791073964472548+(0.00319746065882802*v1))))-exp((-0.285291805872853-(-0.00639353267809785*v1))))*(0.955470583017896-v1)),-0.9946754396236366,0.00846946442943558,0.1408663737619976,0.00846946442943558,196657.0,0.07488134067464756,((pow2(exp((-0.791+(0.0032*v1))))-exp((-0.285-(-0.00639*v1))))*(0.955-v1))
1799.1755290031433,0.019199847520434327,24.0,0.0,1.0,-1.0,true,0.012489972545917993,0.005702311750173102,5.0,((pow2(((v1-19.3550348648847)/(-216.24450586548-(pow2((2.80003858646644-v1))-v1))))-0.00705842367543483)*(-870.218643230035-v1)),-0.9999761145478481,3.799318123605164e-5,0.005502029901594318,3.799318123605164e-5,5.1539607556e10,0.004651031630682513,((pow2(((v1-19.4)/(-216.0-(pow2((2.8-v1))-v1))))-0.00706)*(-870.0-v1))
1799.7194459438324,0.6920570766438617,24.0,0.0,0.0,-1.0,true,0.24683941901435247,0.4355575442106335,5.0,((pow2(((782.322757304326-v1)/(1605.34042347311-(v1+pow2((v1--92.0480753383607))))))-0.0123251322452819)*(-925.852739918919-v1)),-0.9832474105290303,0.02664735688887415,0.24776843258031853,0.02664735688887415,5.1539607556e10,0.13566986707811962,((pow2(((782.0-v1)/(1610.0-(v1+pow2((v1--92.0))))))-0.0123)*(-926.0-v1))
1799.7418990135193,0.17905244854331528,24.0,0.0,0.0,-1.0,true,0.020229038388348553,0.03781402304142963,5.0,((pow2(((-40.3802331197781-v1)/(-26.5017979622939-v1)))-exp((0.817312236661745+(v1/1183.31742345952))))*(-6.50351188139869-v1)),-0.999849544316529,0.0002393209897705154,0.03595806316691022,0.0002393209897705154,3121.0,0.013759091153831601,((pow2(((-40.4-v1)/(-26.5-v1)))-exp((0.817+(v1/1180.0))))*(-6.5-v1))
1799.751669883728,1.063436972469546,24.0,0.0,0.0,-1.0,true,0.3793013225379507,0.3149169251221472,5.0,((pow2(((-145.947526153608-v1)/(v1-132.637220571664)))-exp(((0.00123504147823963*v1)--0.672028296963018)))*(0.984672773148777-v1)),-0.9691322030151108,0.04909958571210937,0.26566001736172834,0.04909958571210937,3121.0,0.17244828176955962,((pow2(((-146.0-v1)/(v1-133.0)))-exp(((0.00124*v1)--0.672)))*(0.985-v1))
1798.850772857666,0.06682501797768113,24.0,0.0,2.0,-1.0,true,0.006682501797768113,0.011452251198184186,5.0,((pow2(((33.5189191759007-v1)/((40.7925194950223*v1)-pow2((v1--18.3232656618684)))))-0.00956694354356329)*(-904.212230306919-v1)),-0.9999891841335989,1.7204161335836055e-5,0.012311307092285914,1.7204161335836055e-5,5.1539607556e10,0.003524053419598609,((pow2(((33.5-v1)/((40.8*v1)-pow2((v1--18.3)))))-0.00957)*(-904.0-v1))
1799.3126618862152,0.6920568887490429,24.0,0.0,1.0,-1.0,true,0.24683935199697848,0.4355551586208918,5.0,((pow2(((782.328863538716-v1)/((1605.30364555637-v1)-pow2((v1--92.0480877469422)))))-0.0123251874998245)*(-925.8530676128-v1)),-0.9832474886425713,0.026647232638267626,0.2477674585610877,0.026647232638267626,5.1539607556e10,0.13566949996149535,((pow2(((782.0-v1)/((1610.0-v1)-pow2((v1--92.0)))))-0.0123)*(-926.0-v1))
