time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
14.352432012557983,8.941788318506642,2.0,0.0,3518.0,-0.7637626158259734,true,2.081350734385807,2.3586473412052995,1.0,0.894178831850664,-4.440892098500626e-16,1.5906410728353948,2.1534330207508345,1.5906410728353948,1.0,1.0949193435707758,0.894
16.89426589012146,1.0246655720125932,5.0,0.0,3513.0,-1.0,true,1.1683264041315533,0.8962679862556843,1.0,exp((-4.73327728645737+v1)),-0.6421939931096998,0.5691409306669359,0.6610348733641046,0.5691409306669359,8.0,0.6628119640753469,exp((-4.73+v1))
17.728351831436157,1.0246655720129243,5.0,0.0,3510.0,-1.0,true,1.1683264041251042,0.8962679862542915,1.0,(0.00879759151492656*exp(v1)),-0.6421939931096998,0.5691409306669359,0.6610348733645884,0.5691409306669359,5.0,0.6628119640779551,(0.0088*exp(v1))
20.34189486503601,2.715641931663865,6.0,0.0,3505.0,-1.0,true,0.916290731874155,1.1154496636465656,1.0,sqrt_abs(exp((-3.60711345727374+v1))),-0.869923415262068,0.20690515829830847,0.7512554533242212,0.20690515829830847,256.0,0.3854146516031209,sqrt_abs(exp((-3.61+v1)))
912.3443908691406,1.4991266332713837,8.0,0.0,1819.0,-1.0,true,0.23462145564142944,0.3328708920618154,2.0,(-1.1220534882973+exp((0.240563854205725*v1))),-0.9857997542071307,0.02258749420249589,0.3384890373041315,0.02258749420249589,9.0,0.13694774464787096,(-1.12+exp((0.241*v1)))
789.1556408405304,0.5011412053149668,11.0,0.0,2058.0,-1.0,true,0.17874451131110458,0.2510753667399482,3.0,(-140.710470920318+(0.000559938209355821*pow2((-500.340098883088-v1)))),-0.9935157857352083,0.010314057534642833,0.1520365887976559,0.010314057534642833,10.0,0.08250799786082522,(-141.0+(0.00056*pow2((-500.0-v1))))
736.316155910492,0.2798511646529801,13.0,0.0,2157.0,-1.0,true,0.06474405309637588,0.1220320965453503,3.0,((-997.334409711813/pow2((-47.170434289312+v1)))*(0.940184431497447-v1)),-0.9993199600458091,0.0010816994823051149,0.07640593447144056,0.0010816994823051149,28.0,0.02608077581808186,((-997.0/pow2((-47.2+v1)))*(0.94-v1))
48.787946939468384,0.338163928796375,15.0,0.0,3442.0,-1.0,true,0.041436343104596374,0.09139756327731037,4.0,(0.00867668623339805*((-1129.26790707655+(-24197.1536122996/(-22.3347681914936+v1)))-v1)),-0.9994375073904328,0.0008947238479438728,0.07301220967434617,0.0008947238479438728,8.0,0.02620897336877117,(0.00868*((-1130.0+(-24200.0/(-22.3+v1)))-v1))
122.55530595779419,0.06803744513384224,16.0,0.0,3297.0,-1.0,true,0.025254453816695666,0.03242598761349107,4.0,(-0.591582913422386*(1.56189535645454-exp((v1*((17.5807058857372-v1)/36.9115041587402))))),-0.9998307387129521,0.0002692339552193527,0.02266353781628415,0.0002692339552193527,514.0,0.014312591385143104,(-0.592*(1.56-exp((v1*((17.6-v1)/36.9)))))
451.68306493759155,0.15856996261592426,17.0,0.0,2664.0,-1.0,true,0.020229013754362368,0.03574967252843481,4.0,(-1.86989435165635+(pow2((-15.0088506995904-v1))/(87.0659427650748+pow2((v1-7.98850464098683))))),-0.9999245148692838,0.00012006974930548324,0.031969304350129686,0.00012006974930548324,74.0,0.008581171194683553,(-1.87+(pow2((-15.0-v1))/(87.1+pow2((v1-7.99)))))
122.08096694946289,0.03501476086226973,19.0,0.0,3298.0,-1.0,true,0.005533887574643792,0.002850727732468948,5.0,(0.214062460410309*((741.388053552319/(v1+pow2((-52.0796877449571/(2.61580604734772+v1)))))-3.540207293618)),-0.9999945636130106,8.64734043305274e-6,0.005791650260760621,8.64734043305274e-6,21.0,0.002258839026239176,(0.214*((741.0/(v1+pow2((-52.1/(2.62+v1)))))-3.54))
259.1029489040375,0.002179910069977388,20.0,0.0,3025.0,-1.0,true,0.001384239858830849,0.0009926220583461032,5.0,((-0.0144622618127567-(13.5494081123607/(v1+(185.305577547472/(4.68529524684788+v1)))))*(0.99947823134522-v1)),-0.9999996961119146,4.833768700893143e-7,0.0007583508872351597,4.833768700893143e-7,25.0,0.0005584066450490362,((-0.0145-(13.5/(v1+(185.0/(4.69+v1)))))*(0.999-v1))
1413.7158160209656,0.003408739764528117,22.0,0.0,773.0,-1.0,true,0.0009322158810842751,0.0007846368651086184,5.0,((pow2(((-38.7841459105296-v1)/(-288.688337480877-pow2((5.92703704547652+v1)))))-0.0139634997740126)*(-934.375136414312-v1)),-0.999999811341393,3.0008812895228994e-7,0.0008273260824729915,3.0008812895228994e-7,8.05306372e8,0.0004466092189605775,((pow2(((-38.8-v1)/(-289.0-pow2((5.93+v1)))))-0.014)*(-934.0-v1))
189.93081378936768,0.005574238412920712,23.0,0.0,3162.0,-1.0,true,0.0008681911116611984,0.0007487493416770384,6.0,((-0.0176254881533509-(16.6364941129711/(v1+((184.786764306885/(4.14662118790278+v1))--4.59126528070144))))*(1.00133181036444-v1)),-0.9999998373869201,2.586590437933464e-7,0.0010982291798132431,2.586590437933464e-7,28.0,0.00041900229801415396,((-0.0176-(16.6/(v1+((185.0/(4.15+v1))--4.59))))*(1.0-v1))
920.1148829460144,0.0018550606675549197,24.0,0.0,1803.0,-1.0,true,0.0002480959213838063,0.00023803798493083649,6.0,(-0.916290780850912+(-3.0199855624413*(pow2((84.5730773068428/(-93.6240250265743-pow2((0.275338265062132+v1)))))-exp((0.0877514292824004*v1))))),-0.9999999904741761,1.5152166724479263e-8,0.0003386655056698299,1.5152166724479263e-8,1034.0,9.522248468316757e-5,(-0.916+(-3.02*(pow2((84.6/(-93.6-pow2((0.275+v1)))))-exp((0.0878*v1)))))
902.2362949848175,0.0016781893682671356,25.0,0.0,1839.0,-1.0,true,0.00023175406099834595,0.00021821365949892068,6.0,(-0.916290799425734+(-2.61122533414699*(pow2(pow2((149.629871061632/(-158.81034973629-pow2((0.347077967231887+v1))))))-exp((0.0988360954482956*v1))))),-0.9999999920005137,1.2724311546299124e-8,0.00030775215407417074,1.2724311546299124e-8,1.7976931348623157e308,8.398280247502027e-5,(-0.916+(-2.61*(pow2(pow2((150.0/(-159.0-pow2((0.347+v1))))))-exp((0.0988*v1)))))
854.1752588748932,0.00014905542727983168,26.0,0.0,1934.0,-1.0,true,3.2598866806121674e-5,3.7406075839179365e-5,6.0,(-0.356677528086039+((pow2((34.0380379429544/(-43.9029105394876-pow2((2.16871485157042+v1)))))-exp((0.00695360398313621*v1)))*(-0.585868744652468*v1))),-0.9999999997825122,3.4594507653571195e-10,3.376439324472502e-5,3.4594507653571195e-10,3098.0,1.4772392266250434e-5,(-0.357+((pow2((34.0/(-43.9-pow2((2.17+v1)))))-exp((0.00695*v1)))*(-0.586*v1)))
1744.8021268844604,2.3125670003893605e-6,27.0,0.0,107.0,-1.0,true,3.812633532440657e-6,1.515877690628189e-6,6.0,((pow3((45.1165929094818/(71.7091870890123+(v1*(v1--5.40627386596208)))))-0.605723624172363)*(exp((0.00649484488901844*v1))*(1.00000027314047-v1))),-0.9999999999976812,3.68842356873121e-12,1.0097708657686266e-6,3.68842356873121e-12,12826.0,1.309293584854553e-6,((pow3((45.1/(71.7+(v1*(v1--5.41)))))-0.606)*(exp((0.00649*v1))*(1.0-v1)))
1777.2397649288177,2.3125973951488166e-6,28.0,0.0,44.0,-1.0,true,3.812683643023007e-6,1.515860755365639e-6,6.0,((pow3((45.1165913082831/(71.7091846459378+(v1*(5.40627355903784+v1)))))-0.605723623587958)*(pow2(exp((0.0032474224440286*v1)))*(1.00000027220919-v1))),-0.9999999999976812,3.688423347222208e-12,1.0092395322193562e-6,3.688423347222208e-12,394498.0,1.3092236012718765e-6,((pow3((45.1/(71.7+(v1*(5.41+v1)))))-0.606)*(pow2(exp((0.00325*v1)))*(1.0-v1)))
1445.0817759037018,3.920374018542838e-6,30.0,0.0,708.0,-1.0,true,2.548745389630014e-6,2.423389530190176e-6,7.0,(0.0308254645424516+((pow3((-53.3060827012434/(-72.0225432785621-(v1*(5.33931909991764+v1)))))-exp((0.00646422707239904*v1)))*(0.65174155640697-(0.607177250059124*v1)))),-0.9999999999987185,2.038396442248973e-12,1.430075973427814e-6,2.038396442248973e-12,2082.0,1.0627357683425445e-6,(0.0308+((pow3((-53.3/(-72.0-(v1*(5.34+v1)))))-exp((0.00646*v1)))*(0.652-(0.607*v1))))
