time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
97.390958070755,1.0,0.0,8.333333333333334,9.333333333333334,1.6666666666666667,0.03141204157156249,0.001970418052636336,0.3467123313695162,-0.712386081087516,1.0098607396943053,1.0044317335854562,246.43881170620028,0.001970418052636336,-0.9505266392576589,2.0
136.97904706001282,2.0,0.8333333333333334,8.333333333333334,9.333333333333334,1.6666666666666667,0.03141204157156249,0.001970418052636336,0.3467123313695162,-0.712386081087516,1.0098607396943053,1.0044315751279638,246.43881170620028,0.001970418052636336,-0.9505266392576589,2.0
171.20007300376892,3.0,0.3333333333333333,7.333333333333333,8.0,1.6666666666666667,0.03141204157156249,0.001970418052636336,0.3467123313695162,-0.712386081087516,1.0098275261244594,1.0181149706545345,68.05243391639699,0.001970418052636336,-0.9505266392576589,2.0
203.91531419754028,4.0,1.0,7.333333333333333,8.0,1.6666666666666667,0.03141204157156249,0.001970418052636336,0.3467123313695162,-0.712386081087516,1.0098275261244594,1.0181149706545345,245.73790184942928,0.001970418052636336,-0.9505266392576589,2.0
236.25016617774963,5.0,1.6666666666666667,7.5,8.0,1.6666666666666667,0.03141204157156249,0.001970418052636336,0.34538513148149763,-0.712386081087516,1.0098275261244594,1.0181149706545345,245.73790184942928,0.001970418052636336,-0.9505266392576589,2.0
265.2799551486969,6.0,1.8571428571428572,7.714285714285714,8.285714285714286,1.7142857142857142,0.03141204157156249,0.001970418052636336,0.310779655855894,-0.712386081087516,1.0098217631076905,1.018105968781229,245.6162842311897,0.001970418052636336,-0.9505266392576589,2.0
294.2063150405884,7.0,1.875,8.125,8.875,1.75,0.03141204157156249,0.001970418052636336,0.3103732186837418,-0.712386081087516,1.0098217631076905,1.018105968781229,245.6162842311897,0.001970418052636336,-0.9505266392576589,2.0
322.5572681427002,8.0,2.4444444444444446,8.333333333333334,9.222222222222221,1.7777777777777777,0.03141204157156249,0.001970418052636336,0.31037775466843004,-0.712386081087516,1.0098217631076905,1.018105968781229,245.6162842311897,0.001970418052636336,-0.9505266392576589,2.0
352.08116817474365,9.0,2.5,8.75,10.083333333333334,1.75,0.03141204157156249,0.001970418052636336,0.3103764882678823,-0.712386081087516,1.0098217631076905,1.018105968781229,245.6162842311897,0.001970418052636336,-0.9505266392576589,2.0
383.4978611469269,10.0,3.0,6.666666666666667,7.333333333333333,1.5,0.03141204157156249,0.001970418052636336,0.31033787230483934,-0.712386081087516,1.0098098527144541,1.0180873646620259,245.3649378069305,0.001970418052636336,-0.9505266392576589,2.0
416.3564109802246,11.0,2.8333333333333335,6.666666666666667,7.333333333333333,1.5,0.03141204157156249,0.001970418052636336,0.31033787230483934,-0.712386081087516,1.0098098527144541,1.0180873646620259,245.3649378069305,0.001970418052636336,-0.9505266392576589,2.0
449.0573740005493,12.0,3.8333333333333335,6.666666666666667,7.333333333333333,1.5,0.03141204157156249,0.001970418052636336,0.31033787230483934,-0.712386081087516,1.0098098527144541,1.0180873646620259,245.3649378069305,0.001970418052636336,-0.9505266392576589,2.0
481.9701302051544,13.0,4.142857142857143,6.857142857142857,7.571428571428571,1.5714285714285714,0.03141204157156249,0.001970418052636336,0.31033787230483934,-0.712386081087516,1.0098098527144541,1.0180873646620259,245.3649378069305,0.001970418052636336,-0.9505266392576589,2.0
516.7431700229645,14.0,4.5,9.25,10.0,2.0,0.016853969260485126,0.0008153145887871977,0.2647567051587496,-0.8809918414450879,0.8788514552822126,0.5777555701491516,245.3649378069305,0.0008153145887871977,-0.9505266392576589,2.0
550.8987250328064,15.0,5.25,9.25,10.0,2.0,0.016853969260485126,0.0008153145887871977,0.2647567051587496,-0.8809918414450879,0.8788514552822126,0.5777555701491516,245.3649378069305,0.0008153145887871977,-0.9505266392576589,2.0
588.7970449924469,16.0,6.25,9.25,10.0,2.0,0.016853969260485126,0.0008153145887871977,0.2647567051587496,-0.8809918414450879,0.8788514552822126,0.5777555701491516,245.3649378069305,0.0008153145887871977,-0.9505266392576589,2.0
625.8805310726166,17.0,7.25,9.25,10.0,2.0,0.016853969260485126,0.0008153145887871977,0.2647567051587496,-0.8809918414450879,0.8788514552822126,0.5777555701491516,245.3649378069305,0.0008153145887871977,-0.9505266392576589,2.0
661.1643340587616,18.0,7.333333333333333,11.11111111111111,11.88888888888889,2.3333333333333335,0.016853969260485126,0.0008153145887871977,0.2647567051587496,-0.8809918414450879,0.8788514552822126,0.5752558906030252,245.3649378069305,0.0008153145887871977,-0.9505266392576589,2.0
698.4039251804352,19.0,7.333333333333333,11.11111111111111,11.88888888888889,2.3333333333333335,0.016853969260485126,0.0008153145887871977,0.2647567051587496,-0.8809918414450879,0.8788514552822126,0.5752558906030252,245.3649378069305,0.0008153145887871977,-0.9505266392576589,2.0
737.1900551319122,20.0,8.333333333333334,11.11111111111111,11.88888888888889,2.3333333333333335,0.016853969260485126,0.0008153145887871977,0.2647567051587496,-0.8809918414450879,0.8788514552822126,0.5752558906030252,245.3649378069305,0.0008153145887871977,-0.9505266392576589,2.0
773.1214799880981,21.0,7.636363636363637,12.0,12.727272727272727,2.5454545454545454,0.016853969260485126,0.0008153145887871977,0.2237569784190101,-0.8809918414450879,0.8788514552822126,0.5752558906030252,245.3649378069305,0.0008153145887871977,-0.9505266392576589,2.0
809.7424449920654,22.0,8.545454545454545,11.909090909090908,12.727272727272727,2.5454545454545454,0.016853969260485126,0.0008153145887871977,0.2237569784190101,-0.8809918414450879,0.8788514552822126,0.5752558906030252,245.3649378069305,0.0008153145887871977,-0.9505266392576589,2.0
847.7501451969147,23.0,8.076923076923077,14.23076923076923,15.153846153846153,2.923076923076923,0.016853969260485126,0.0006657636946014466,0.2237569784190101,-0.9028211779638438,0.8788514552822126,0.5714897824224662,245.3649378069305,0.0006657636946014466,-0.9547065120703537,2.0
883.1959581375122,24.0,8.923076923076923,14.23076923076923,15.153846153846153,2.923076923076923,0.016853969260485126,0.0006657636946014466,0.2237569784190101,-0.9028211779638438,0.8788514552822126,0.5714897824224662,245.3649378069305,0.0006657636946014466,-0.9547065120703537,2.0
922.3314700126648,25.0,9.923076923076923,14.23076923076923,15.153846153846153,2.923076923076923,0.016853969260485126,0.0006657636946014466,0.2237569784190101,-0.9028211779638438,0.8788514552822126,0.5714897824224662,245.3649378069305,0.0006657636946014466,-0.9547065120703537,2.0
959.7663080692291,26.0,10.384615384615385,14.23076923076923,15.153846153846153,2.923076923076923,0.016853969260485126,0.0006657636946014466,0.2237569784190101,-0.9028211779638438,0.8788514552822126,0.5714897824224662,245.3649378069305,0.0006657636946014466,-0.9547065120703537,2.0
