time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
208.9061222076416,369064.16157106485,2.0,2.0,196.0,-0.10753372799486208,true,0.9960555077613866,40.288768631738144,0.0,cos(v1),27.880583437633383,0.1978583762265643,39.13647464495947,3.0,0.1978583762265643,0.39398708443319336,cos(v1)
357.53909397125244,380257.4432220211,2.0,0.0,191.0,-0.14253392434722198,true,1.279539316552699,46.31250381034178,0.0,cos(v2),46.661944646358336,0.32652785550171753,46.34373078401025,3.0,0.32652785550171753,0.49183031468009786,cos(v2)
1312.965950012207,245.62891058367222,2.0,0.0,165.0,-0.00844782236861069,true,0.4719723643763263,1.0181069033565562,1.0,-0.000462605623673709,4.5386892266741086e-7,0.006850916514744269,1.0098223614246298,2.0,0.006850916514744269,0.05475585361243793,-0.000463
102.30184412002563,367476.81533667055,2.0,0.0,199.0,-0.8510334493230461,true,1.0120504228211558,68.11135992708091,0.0,sin(v2),93.39369587015378,0.6466830364152514,64.96012229383973,3.0,0.6466830364152514,0.7854089015173517,sin(v2)
108.02526807785034,380257.4432220211,2.0,0.0,199.0,-0.14253392434722198,true,1.279539316552699,46.31250381034178,0.0,cos(v2),46.661944646358336,0.32652785550171753,46.34373078401025,3.0,0.32652785550171753,0.49183031468009786,cos(v2)
181.31741905212402,62669.92399684487,2.0,0.0,197.0,-7.6170499023356445e-6,true,1.4706049361225348,44.677851871600495,0.0,cos(v3),72.98299871197415,0.5068511176421969,49.44674660295576,3.0,0.5068511176421969,0.6390181001984407,cos(v3)
111.406809091568,369064.16157106485,2.0,2.0,199.0,-0.10753372799486208,true,0.9960555077613866,40.288768631738144,0.0,cos(v1),27.880583437633383,0.1978583762265643,39.13647464495947,3.0,0.1978583762265643,0.39398708443319336,cos(v1)
370.81185603141785,245.3649378069305,2.0,0.0,191.0,-0.004863076556945023,true,0.47197286356217777,1.0180873646620259,1.0,-0.000462106437822265,4.4577917512889087e-7,0.006850916459322109,1.0098098527144541,2.0,0.006850916459322109,0.05475575744312067,-0.000462
9067.418616056442,450305.4365925276,2.0,2.0,17.0,-0.10753407039654922,true,0.9128023101630215,64.07829618811795,0.0,log(v1),54.5559995700165,0.38060934220059944,53.69419350347763,3.0,0.38060934220059944,0.5699618818192155,log(v1)
186.11033606529236,367476.81533667055,2.0,0.0,197.0,-0.8510334493230461,true,1.0120504228211558,68.11135992708091,0.0,sin(v2),93.39369587015378,0.6466830364152514,64.96012229383973,3.0,0.6466830364152514,0.7854089015173517,sin(v2)
190.72365617752075,367476.81533667055,2.0,0.0,197.0,-0.8510334493230461,true,1.0120504228211558,68.11135992708091,0.0,sin(v2),93.39369587015378,0.6466830364152514,64.96012229383973,3.0,0.6466830364152514,0.7854089015173517,sin(v2)
158.77293419837952,528623.7062030899,2.0,0.0,198.0,-0.019693286991781203,true,1.3089356647129842,44.59260478856996,0.0,cos(v4),63.48094045529672,0.4417533393533219,53.527945499825144,3.0,0.4417533393533219,0.6106019067038913,cos(v4)
124.88284802436829,1.1401661850807336e6,2.0,0.0,199.0,-0.1425339264837321,true,23.161429351349202,348.46333038926684,0.0,exp(v2),7952.590396814993,54.489359070024555,456.2363656612638,3.0,54.489359070024555,6.067737233988108,exp(v2)
