time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
16.685564041137695,8.343015685512421,1.0,3.0,6016.0,-0.66614740630465,true,4.74287915365005e27,0.9999999999999942,0.0,v1,0.058437456784485864,7.745415464647274e53,1.23137217995572,7.745415464647274e53,2.0,2.067927993939261e26,v1
20.199554920196533,3.96570130004125e14,2.0,0.0,6007.0,-0.3110855084191276,true,4.513281003456015e27,9.806982416402304e10,1.0,2.29598150194035e26,0.0007107125697394245,7.322983686086668e53,2.09230261082282e13,7.322983686086668e53,1.0,3.727946393395544e26,2.3e26
24.121824979782104,2.549395030090108e13,5.0,0.0,5990.0,-0.6533926585094549,true,3.843118402853203e27,1.6372805434392685e10,1.0,(3.43283754503524e31/sqrt_abs(v1)),-0.15821378241673456,6.1600087428915764e53,1.715315132128192e12,6.1600087428915764e53,5.0,3.540380600802272e26,(3.4299999999999996e31/sqrt_abs(v1))
42.20752692222595,2.3650207931535416e6,6.0,0.0,5925.0,-0.9092324805339266,true,2.0925142313452002e27,37350.379090887436,1.0,(5.38490216086041e7*(v3/v1)),-0.706619906266221,2.1468918172346615e53,143457.0334129489,2.1468918172346615e53,6.0,1.529205237423335e26,(5.38e7*(v3/v1))
27.815006971359253,2167.16181540622,7.0,0.0,5977.0,-0.8914349276974416,true,6.811948966533874e26,0.9998486356605311,1.0,(1.55606701129227e26/(pow3(v1)/v3)),-0.9678452690749544,2.353013383757552e52,102.08227045797352,2.353013383757552e52,10.0,4.696082952995629e25,(1.56e26/(pow3(v1)/v3))
25.427533864974976,2.956533307541137e6,8.0,0.0,5985.0,-0.8598442714126807,true,6.809569335941465e26,112355.25360266844,1.0,(sqrt_abs(v3)/(pow2(v1)/3.27431501223955e31)),-0.9772654740429344,1.6636632405681662e52,289541.2514290776,1.6636632405681662e52,21.0,3.4184283211945854e25,(sqrt_abs(v3)/(pow2(v1)/3.2699999999999997e31))
44.26684093475342,4.691493385756819e-15,9.0,0.0,5918.0,-1.0,true,6.8719476736e11,1.8099628418672778e-15,1.0,((6.67408000000001e-11/pow2(v1))*(v3*v2)),-1.0,2.8405497810935454e22,1.5028959800358535e-15,2.8405497810935454e22,26.0,5.238686970352949e10,((6.67e-11/pow2(v1))*(v3*v2))
34.28053307533264,4.316173914896274e-15,10.0,0.0,5954.0,-1.0,true,6.18475290624e11,1.6631770247267805e-15,1.0,((6.67408000000001e-11/v1)*((v3*v2)/v1)),-1.0,2.1157003410428412e22,1.3441738545295449e-15,2.1157003410428412e22,34.0,4.311649539897868e10,((6.67e-11/v1)*((v3*v2)/v1))
190.4207968711853,2.9319085959861798e-12,12.0,1.0,5410.0,-1.0,true,6.18475290624e11,4.751976581220698e-14,1.0,((6.67408000000001e-11/v1)*(v3+((v2*v3)/v1))),-1.0,2.115684985354881e22,1.7911766853782857e-13,2.115684985354881e22,40.0,4.304704540228387e10,((6.67e-11/v1)*(v3+((v2*v3)/v1)))
81.18395686149597,4.5038336503265464e-15,14.0,0.0,5800.0,-1.0,true,5.49755813888e11,1.5743905465158292e-15,1.0,(6.67408000000001e-11*(sqrt_abs(v3)*((sqrt_abs(v3)*(v2/v1))/v1))),-1.0,1.8487721136434782e22,1.3413310543179815e-15,1.8487721136434782e22,174.0,4.0933429150969284e10,(6.67e-11*(sqrt_abs(v3)*((sqrt_abs(v3)*(v2/v1))/v1)))
635.2388269901276,4.879153121187092e-15,16.0,0.0,3875.0,-1.0,true,4.12316860416e11,1.904147863899048e-15,2.0,(6.67408000000001e-11/((v1*(v1+(1.2003174997134e-20*sqrt_abs(v2))))/(v2*v3))),-1.0,9.686885275823703e21,1.5622189016863471e-15,9.686885275823703e21,77.0,3.196814305342172e10,(6.67e-11/((v1*(v1+(1.2e-20*sqrt_abs(v2))))/(v2*v3)))
835.6688170433044,4.879153121187092e-15,18.0,0.0,3239.0,-1.0,true,2.74877906944e11,1.880919516887121e-15,2.0,(6.67408000000001e-11/((v1*(v1+(3.4032466030518197e-25*sqrt_abs((v2*v1)))))/(v2*v3))),-1.0,4.0054130063381905e21,1.4975862319436813e-15,4.0054130063381905e21,357.0,1.7991637982488388e10,(6.67e-11/((v1*(v1+(3.4e-25*sqrt_abs((v2*v1)))))/(v2*v3)))
469.27726793289185,4.691493385756819e-15,21.0,0.0,4436.0,-1.0,true,2.74877906944e11,1.904147863899048e-15,2.0,((6.67408000000001e-11/v1)*(v2*((v3+(-3.06494785110576e-25*sqrt_abs((v2*(pow2(v3)/v1)))))/v1))),-1.0,3.2253463112545767e21,1.4815516334197354e-15,3.2253463112545767e21,6.291502e6,1.5808276647550879e10,((6.67e-11/v1)*(v2*((v3+(-3.06e-25*sqrt_abs((v2*(pow2(v3)/v1)))))/v1)))
1692.3864200115204,5.44213232747791e-15,23.0,0.0,389.0,-1.0,true,1.37438953472e11,2.4016291709688124e-15,3.0,(6.67408000000001e-11/((v1*(v1+(7.292893524896299e-25*sqrt_abs((v2*(v1+(-1.7146543553882398e-20*v2)))))))/(v2*v3))),-1.0,7.086724935528234e20,1.8045297013798867e-15,7.086724935528234e20,20517.0,6.825426516424979e9,(6.67e-11/((v1*(v1+(7.29e-25*sqrt_abs((v2*(v1+(-1.71e-20*v2)))))))/(v2*v3)))
1765.4182169437408,7.331976764436383e-10,24.0,0.0,125.0,-1.0,true,4.5097156608e10,2.8686611965252556e-15,3.0,(6.67408000000001e-11/((v1*(v1+(7.911752936562189e-25*sqrt_abs((v1*v2)))))/(v2*(v3+pow2((1.1332608934898399e-23*v2)))))),-1.0,7.426978250316341e19,2.4443356761091163e-11,7.426978250316341e19,1493.0,2.4411028300249796e9,(6.67e-11/((v1*(v1+(7.91e-25*sqrt_abs((v1*v2)))))/(v2*(v3+pow2((1.13e-23*v2))))))
1770.4417939186096,7.331975165280727e-10,26.0,1.0,106.0,-1.0,true,4.5097156608e10,1.194916121151727e-13,3.0,(6.67408000000001e-11/((v1*(v1+(7.96063835661203e-25*sqrt_abs((v1*v2)))))/((v2-v1)*(v3+pow2((1.13326075909864e-23*v2)))))),-1.0,7.319362454829668e19,2.4619042931921337e-11,7.319362454829668e19,2913.0,2.3696614842174196e9,(6.67e-11/((v1*(v1+(7.9599999999999995e-25*sqrt_abs((v1*v2)))))/((v2-v1)*(v3+pow2((1.13e-23*v2))))))
1774.3962590694427,7.33197356612507e-10,27.0,0.0,92.0,-1.0,true,4.5097156608e10,2.8686611965252556e-15,4.0,(6.67408000000001e-11/((v1*(v1+(7.857221914446789e-25*sqrt_abs((v2*v1)))))/(v2*(pow2((1.1332607109946699e-23*v2))+(v3-1.13326128782734e-23))))),-1.0,7.426978186214569e19,2.444334016270927e-11,7.426978186214569e19,1635.0,2.44110262522498e9,(6.67e-11/((v1*(v1+(7.86e-25*sqrt_abs((v2*v1)))))/(v2*(pow2((1.13e-23*v2))+(v3-1.13e-23)))))
1343.1090819835663,7.331978363592039e-10,28.0,0.0,1598.0,-1.0,true,4.294967296e10,3.0481176911872096e-15,3.0,(2.002224e-10/((v1*(v1+(v1+(v1+(2.34662091858149e-24*sqrt_abs((v1*v2)))))))/(v2*(v3+pow2((1.13326094758191e-23*v2)))))),-1.0,6.985039577247605e19,2.444338592144088e-11,6.985039577247605e19,1661.0,2.477296747883333e9,(2.0e-10/((v1*(v1+(v1+(v1+(2.35e-24*sqrt_abs((v1*v2)))))))/(v2*(v3+pow2((1.13e-23*v2))))))
1798.2328479290009,7.27353402182054e-10,30.0,1.0,6.0,-1.0,true,4.294967296e10,4.2483880800732224e-13,3.0,(2.002224e-10/((v1*(v1+(v1+(v1+(2.3477013846286002e-24*sqrt_abs((v1*v2)))))))/(v2*(v3+(pow2((1.13956529754432e-23*v2))-v1))))),-1.0,6.982812767223662e19,3.618651439325988e-11,6.982812767223662e19,1977.0,2.466817789830135e9,(2.0e-10/((v1*(v1+(v1+(v1+(2.35e-24*sqrt_abs((v1*v2)))))))/(v2*(v3+(pow2((1.1399999999999999e-23*v2))-v1)))))
