max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
10.523155238453247,1.0,0,3309.0,-0.5773502691896257,true,1.9939240637037696,2.6390181851106163,1.0,1.05231552384532,0.01909576434957727,1.6036896691420148,2.491273181094723,1.6036896691420148,1.0,1.1001842025719994,1.05
1.02653518574229,4.0,0,1049.0,-1.0,true,1.1727311142865158,0.8846282635396124,1.0,exp((-4.74248972353064+v1)),-0.6456335431334834,0.5576451653000414,0.658288079933135,0.5576451653000414,8.0,0.6499994699435908,exp((-4.74+v1))
1.45832673798589,5.0,0,3345.0,-1.0,true,0.6116299263429694,0.5453368455680022,1.0,(v1/(7.85717386887598-v1)),-0.9199267887933378,0.12600639319613727,0.47247939446838566,0.12600639319613727,7.0,0.2999344506888291,(v1/(7.86-v1))
1.8015818364909175,6.0,0,4233.0,-1.0,true,0.2414707439758746,0.3629417715190097,2.0,(exp((0.236803039597587*v1))-1.08703332299616),-0.9866976690454918,0.02093307761009889,0.3953912203899346,0.02093307761009889,9.0,0.13401099631859945,(exp((0.237*v1))-1.09)
0.5288081045724466,8.0,0,1.0,-1.0,true,0.2010130635674181,0.41852549977595194,3.0,((-12262.4488382012/sqrt_abs((500.399581046778+v1)))--547.672167425895),-0.9906489604605234,0.01471516812236789,0.2002961058767305,0.01471516812236789,10.0,0.09715117860273652,((-12300.0/sqrt_abs((500.0+v1)))--548.0)
0.13095581665877817,9.0,0,2524.0,-1.0,true,0.043019518366052945,0.10022876046024667,3.0,(-1.19864240450987+log((1.28672078379383+exp((v1/1.45570434966526))))),-0.9996513544747583,0.0005486424795215855,0.04775974310974418,0.0005486424795215855,513.0,0.01917920719040392,(-1.2+log((1.29+exp((v1/1.46)))))
0.03701993400483454,10.0,0,1079.0,-1.0,true,0.039514331232706645,0.028764767642746148,4.0,(4.79447341086317-(-47.0047988951657/(-8.19340799704786-exp((v1/2.11416266380902))))),-0.9996609957565158,0.0005334705746892294,0.020281547343901092,0.0005334705746892294,11.0,0.01845446223154021,(4.79-(-47.0/(-8.19-exp((v1/2.11)))))
0.08251701698150371,11.0,0,926.0,-1.0,true,0.030955604235804013,0.037158996916026636,4.0,((1.20887073361409/pow2((-0.418061756161442-exp((-0.328253172860642*v1)))))-0.941313326229486),-0.9997432657020267,0.0004040073129310544,0.028046148960779574,0.0004040073129310544,514.0,0.01696643967707427,((1.21/pow2((-0.418-exp((-0.328*v1)))))-0.941)
0.1098117127762599,12.0,0,10.0,-1.0,true,0.02826968824916376,0.051952444990708085,4.0,((4.83288108893556*sqrt_abs(log((exp((0.56795945215672*v1))--3.12277478095497))))-6.09862385861136),-0.999772700193176,0.0003576880257512517,0.03366672746365933,0.0003576880257512517,1.3407807929942597e154,0.016445883242594814,((4.83*sqrt_abs(log((exp((0.568*v1))--3.12))))-6.1)
0.1086297019050142,13.0,0,203.0,-1.0,true,0.027928670715585913,0.02345217298790605,4.0,((exp(((0.427689031918198*v1)--4.84367799307203))/(208.929939228742+pow3(v1)))-0.938229101866269),-0.9998592015005966,0.0002215661244241264,0.02547146175042386,0.0002215661244241264,82.0,0.01245031488969875,((exp(((0.428*v1)--4.84))/(209.0+pow3(v1)))-0.938)
0.1498282724408484,14.0,0,79.0,-1.0,true,0.0226414373314216,0.022357236830098604,4.0,(((67.3538195545438*(sqrt_abs(exp(v1))--0.230707163730569))/(135.654951593725+pow3(v1)))-0.941306258353014),-0.9998987213985303,0.00015937603958711733,0.029364624612321436,0.00015937603958711733,92.0,0.010065338198771381,(((67.4*(sqrt_abs(exp(v1))--0.231))/(136.0+pow3(v1)))-0.941)
0.0938190302951647,15.0,0,1059.0,-1.0,true,0.025217578316748146,0.03052211686208052,5.0,(((201.506929181718+exp((v1/1.34532970973959)))/(73.9213207312474+pow3((6.25618862437564-v1))))-0.938526826554036),-0.9999237603721793,0.00011997371374930262,0.025475487758065202,0.00011997371374930262,83.0,0.007597133551306243,(((202.0+exp((v1/1.35)))/(73.9+pow3((6.26-v1))))-0.939)
0.10772193342225345,16.0,0,2226.0,-1.0,true,0.012854945781117733,0.024854795139854093,5.0,(-0.938809405517493+((15.7543153579139*exp((0.292850327225415*v1)))/(19.1472954082398+pow3(sqrt_abs((-3.35091750063271+v1)))))),-0.9999675841380837,5.1010890919220547e-5,0.022117309709579046,5.1010890919220547e-5,2315.0,0.005975762744323501,(-0.939+((15.8*exp((0.293*v1)))/(19.1+pow3(sqrt_abs((-3.35+v1))))))
0.03632119191306682,19.0,0,11.0,-1.0,true,0.010062607194403161,0.013997222876711892,6.0,(3.9644620793692-((35.2338009264038-(0.0469215046268836/(exp((v1/3.34572611629092))-v1)))/(exp((v1/1.91805683177441))--7.17723548625259))),-0.9999833573778742,2.6189492787857188e-5,0.010585582488574765,2.6189492787857188e-5,110.0,0.0038735381994160073,(3.96-((35.2-(0.0469/(exp((v1/3.35))-v1)))/(exp((v1/1.92))--7.18)))
0.024337576664992255,20.0,0,2107.0,-1.0,true,0.004183176821765888,0.005645079746615531,6.0,(4.00375533645878-((35.3730433274871-pow3((0.119391967690239/(exp((0.300579003354063*v1))-v1))))/(exp((0.515042440251753*v1))--7.15676463068818))),-0.9999962749201557,5.861933953627211e-6,0.005947689225570907,5.861933953627211e-6,18443.0,0.0021057666861227647,(4.0-((35.4-pow3((0.119/(exp((0.301*v1))-v1))))/(exp((0.515*v1))--7.16)))
0.013989493664876994,21.0,0,51.0,-1.0,true,0.004595605563791627,0.00034762834333664346,7.0,(3.97423927690669-((34.8328438698199-(0.00528573596861086/((0.186818716820287+exp((0.293384829100994*v1)))-v1)))/(exp((0.516596033798736*v1))--7.08582528038716))),-0.9999981634499651,2.8900682555603176e-6,0.0019223846962987737,2.8900682555603176e-6,119.0,0.000751387148612212,(3.97-((34.8-(0.00529/((0.187+exp((0.293*v1)))-v1)))/(exp((0.517*v1))--7.09)))
0.007473178465501568,22.0,0,2479.0,-1.0,true,0.0028186499154787548,0.0006916274260414084,6.0,(4.09132345416639-((36.4494489367742-pow3(((0.0563400552075692*v1)/(exp((0.304453468624942*v1))-v1))))/(exp((v1/1.95968476926221))--7.24222536976702))),-0.9999988901794298,1.7464578357327197e-6,0.0012799609553103566,1.7464578357327197e-6,1.9327352843e10,0.000659202460429345,(4.09-((36.4-pow3(((0.0563*v1)/(exp((0.304*v1))-v1))))/(exp((v1/1.96))--7.24)))
0.0003483928155068039,24.0,0,62.0,-1.0,true,0.00034355397219121286,0.0003255329900791988,7.0,(-0.950201530896922-(((-86.4023534095012-sqrt_abs((v1*(-190.085687117201+exp((1.15660273726891*v1))))))/((2.28796365347847*exp((0.178173135450738*v1)))-v1))/60.7328344168024)),-0.9999999895724362,1.6409229503190813e-8,0.00013566739762351635,1.6409229503190813e-8,5.767182e6,6.559421364199514e-5,(-0.95-(((-86.4-sqrt_abs((v1*(-190.0+exp((1.16*v1))))))/((2.29*exp((0.178*v1)))-v1))/60.7))
3.9163112271932186e-5,26.0,0,48.0,-1.0,true,1.286524165661218e-5,2.5499464781264622e-8,8.0,(-0.950438500863026-(((-88.1643644220086-sqrt_abs((v1*(-199.950941476802+exp((v1/0.85608303994841))))))/((0.186157924933849+(2.15248078323813*exp((0.184135312476977*v1))))-v1))/60.6144768430648)),-0.9999999999868523,2.068966692592116e-11,4.90473934773829e-6,2.068966692592116e-11,6.291471e6,1.6155811100732054e-6,(-0.95-(((-88.2-sqrt_abs((v1*(-200.0+exp((v1/0.856))))))/((0.186+(2.15*exp((0.184*v1))))-v1))/60.6))
3.580404041940325e-5,28.0,0,5.0,-1.0,true,1.1761772891805133e-5,1.9937735760210686e-7,8.0,(-0.950438640264648-(((-88.1571217155018-sqrt_abs(((v1*(-198.924993624494+exp((v1/0.856104895608791))))-v1)))/((0.186164300709482+(2.1524811067292*exp((0.184135044618691*v1))))-v1))/60.6094176888916)),-0.9999999999889732,1.7352348618393397e-11,4.566689166594795e-6,1.7352348618393397e-11,2.5165839e7,1.5580321180430623e-6,(-0.95-(((-88.2-sqrt_abs(((v1*(-199.0+exp((v1/0.856))))-v1)))/((0.186+(2.15*exp((0.184*v1))))-v1))/60.6))
1.6470095776809216e-5,29.0,0,234.0,-1.0,true,5.410493446100784e-6,5.041063691796936e-7,8.0,(-0.941605526684802-(((-57.5333627401377-sqrt_abs((v1*(-94.0125369775386+exp(v1)))))/((2.29980416720663*exp((0.178227211065192*v1)))-v1))/(40.8122085528416-(pow2((v1-0.275186473732617))/8.27631187184728)))),-0.9999999999973457,4.17691517853031e-12,2.309577192327904e-6,4.17691517853031e-12,225402.0,9.31027541964391e-7,(-0.942-(((-57.5-sqrt_abs((v1*(-94.0+exp(v1)))))/((2.3*exp((0.178*v1)))-v1))/(40.8-(pow2((v1-0.275))/8.28))))
4.939528311533702e-6,30.0,0,179.0,-1.0,true,5.0326251832544244e-6,1.174338442262696e-6,8.0,(-0.950411875170119-(((-120.763247231657-sqrt_abs((v1+(v1*(-375.467451953945+(v1*exp((0.972273027419459*v1))))))))/((0.151413779426656+(2.18201250606487*exp((0.182654333215452*v1))))-v1))/83.2173167527413)),-0.9999999999978321,3.41149207641632e-12,1.1733790289295518e-6,3.41149207641632e-12,6.597069766671e12,8.087342904805617e-7,(-0.95-(((-121.0-sqrt_abs((v1+(v1*(-375.0+(v1*exp((0.972*v1))))))))/((0.151+(2.18*exp((0.183*v1))))-v1))/83.2))
