max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1061.0124581180341,1.0,0,2389.0,-1.0,true,999.0583914601416,5.332428889671524,0.0,v1,79285.52878331888,124768.43841372621,135.1752821447392,124768.43841372621,2.0,126.510631281368,v1
10.523155238453247,1.0,0,3309.0,-0.5773502691896257,true,1.9939240637037696,2.6390181851106163,1.0,1.05231552384532,0.01909576434957727,1.6036896691420148,2.491273181094723,1.6036896691420148,1.0,1.1001842025719994,1.05
10.523155238453247,1.0,0,3309.0,-0.5773502691896257,true,1.9939240637037696,2.6390181851106163,1.0,1.05231552384532,0.01909576434957727,1.6036896691420148,2.491273181094723,1.6036896691420148,1.0,1.1001842025719994,1.05
1061.0124581180341,1.0,0,4375.0,-1.0,true,999.0583914601416,5.332428889671524,0.0,v1,79285.52878331888,124768.43841372621,135.1752821447392,124768.43841372621,2.0,126.510631281368,v1
10.523180148094658,1.0,0,1142.0,-0.5773502691896257,true,1.9939265546679108,2.6390220648742737,1.0,1.05231801480947,0.019096313152540345,1.6036905327602073,2.4912781905814096,1.6036905327602073,1.0,1.1001848253130346,1.05
1061.0124581180341,1.0,0,3872.0,-1.0,true,999.0583914601416,5.332428889671524,0.0,v1,79285.52878331888,124768.43841372621,135.1752821447392,124768.43841372621,2.0,126.510631281368,v1
10.523155238453247,1.0,0,3309.0,-0.5773502691896257,true,1.9939240637037696,2.6390181851106163,1.0,1.05231552384532,0.01909576434957727,1.6036896691420148,2.491273181094723,1.6036896691420148,1.0,1.1001842025719994,1.05
1.0620124571180341e9,2.0,0,4380.0,-1.0,true,9.999999990583915e8,58.75644949179892,0.0,pow3(v1),7.943367894360824e16,1.2499999976460598e17,1.3275158449185507e8,1.2499999976460598e17,4.0,1.2500005401063126e8,pow3(v1)
1.062013458118034e6,2.0,0,4380.0,-0.3333333333333333,true,1.0000009416085399e6,10.342348899585907,0.0,pow2(v1),7.943382883346371e10,1.2500023563882393e11,132758.84899727468,1.2500023563882393e11,4.0,125010.49603341633,pow2(v1)
34.58378271127166,2.0,0,4380.0,-0.3333333333333333,true,32.56438514154224,4.283159761005329,0.0,sqrt_abs(v1),83.47194146116352,132.928410256024,6.13202889089176,132.928410256024,4.0,4.560376071631673,sqrt_abs(v1)
135.48018469089251,2.0,0,4379.0,-1.0,true,400.47284208919297,40.257259969163016,0.0,exp(v1),14691.462450124061,23120.643878408348,37.482985569825345,23120.643878408348,4.0,78.82515560121176,exp(v1)
1.062013458118034e6,2.0,0,4380.0,-0.3333333333333333,true,1.0000009416085399e6,10.342348899585907,0.0,pow2(v1),7.943382883346371e10,1.2500023563882393e11,132758.84899727468,1.2500023563882393e11,4.0,125010.49603341633,pow2(v1)
34.58378271127166,2.0,0,4379.0,-0.3333333333333333,true,32.56438514154224,4.283159761005329,0.0,sqrt_abs(v1),83.47194146116352,132.928410256024,6.13202889089176,132.928410256024,4.0,4.560376071631673,sqrt_abs(v1)
135.48018469089251,2.0,0,4379.0,-1.0,true,400.47284208919297,40.257259969163016,0.0,exp(v1),14691.462450124061,23120.643878408348,37.482985569825345,23120.643878408348,4.0,78.82515560121176,exp(v1)
1.0620124571180341e9,2.0,0,4380.0,-1.0,true,9.999999990583915e8,58.75644949179892,0.0,pow3(v1),7.943367894360824e16,1.2499999976460598e17,1.3275158449185507e8,1.2499999976460598e17,4.0,1.2500005401063126e8,pow3(v1)
34.58378271127166,2.0,0,4380.0,-0.3333333333333333,true,32.56438514154224,4.283159761005329,0.0,sqrt_abs(v1),83.47194146116352,132.928410256024,6.13202889089176,132.928410256024,4.0,4.560376071631673,sqrt_abs(v1)
1.062013458118034e6,2.0,0,4379.0,-0.3333333333333333,true,1.0000009416085399e6,10.342348899585907,0.0,pow2(v1),7.943382883346371e10,1.2500023563882393e11,132758.84899727468,1.2500023563882393e11,4.0,125010.49603341633,pow2(v1)
135.48018469089251,2.0,0,4375.0,-1.0,true,400.47284208919297,40.257259969163016,0.0,exp(v1),14691.462450124061,23120.643878408348,37.482985569825345,23120.643878408348,4.0,78.82515560121176,exp(v1)
1.0620124571180341e9,2.0,0,4380.0,-1.0,true,9.999999990583915e8,58.75644949179892,0.0,pow3(v1),7.943367894360824e16,1.2499999976460598e17,1.3275158449185507e8,1.2499999976460598e17,4.0,1.2500005401063126e8,pow3(v1)
1.062013458118034e6,2.0,0,4379.0,-0.3333333333333333,true,1.0000009416085399e6,10.342348899585907,0.0,pow2(v1),7.943382883346371e10,1.2500023563882393e11,132758.84899727468,1.2500023563882393e11,4.0,125010.49603341633,pow2(v1)
1.0620124571180341e9,2.0,0,4380.0,-1.0,true,9.999999990583915e8,58.75644949179892,0.0,pow3(v1),7.943367894360824e16,1.2499999976460598e17,1.3275158449185507e8,1.2499999976460598e17,4.0,1.2500005401063126e8,pow3(v1)
135.48018469089251,2.0,0,4376.0,-1.0,true,400.47284208919297,40.257259969163016,0.0,exp(v1),14691.462450124061,23120.643878408348,37.482985569825345,23120.643878408348,4.0,78.82515560121176,exp(v1)
34.58378271127166,2.0,0,4380.0,-0.3333333333333333,true,32.56438514154224,4.283159761005329,0.0,sqrt_abs(v1),83.47194146116352,132.928410256024,6.13202889089176,132.928410256024,4.0,4.560376071631673,sqrt_abs(v1)
10.5637540657075,3.0,0,1653.0,100.0,true,1.997983946429195,2.6453415942646243,2.0,(1.20799487492375-0.151619468352999),0.020000695306712446,1.6051137045251573,2.499437862443157,1.6051137045251573,2.0,1.1011991732533557,(1.21-0.152)
2123.0249162360683,3.0,0,36.0,-1.0,true,1999.0583914601416,11.414857779343048,0.0,(v1+v1),317452.3817302131,499557.28060538316,270.9755642894784,499557.28060538316,4.0,254.13563128136798,(v1+v1)
1657.2356043263467,3.0,0,4255.0,-1.0,true,834.3348310275069,598.3450284105406,1.0,(164.723560432635+v1),70724.60337709737,111296.62534911673,479.8443509736234,111296.62534911673,3.0,250.053301605844,(165.0+v1)
16.48721270700128,3.0,0,4380.0,-1.0,true,17.12958551964552,5.56776274778645,0.0,sqrt_abs(exp(v1)),34.545481681816675,55.935785185200956,5.51127423500312,55.935785185200956,16.0,5.3092558103724725,sqrt_abs(exp(v1))
1636.097647923705,3.0,0,851.0,-1.0,true,838.3318437474879,593.080290040427,1.0,(-162.60976479237-v1),71291.08081690116,112188.05680217074,476.6714258431145,112188.05680217074,3.0,250.69669231290987,(-163.0-v1)
1.0,3.0,0,2290.0,-1.0,true,2.9500834362353725,0.9978807057456334,1.0,(0.000977994551129024*v1),0.41449577404004856,2.2259068668790354,0.7542936497161281,2.2259068668790354,3.0,1.0810191822426116,(0.000978*v1)
1.0,3.0,0,4377.0,100.0,true,2.9559514035421466,1.0,0.0,(v1-v1),0.4909524074637337,2.3462220692851585,0.875,2.3462220692851585,4.0,1.1964947353750262,(v1-v1)
1636.097661246212,3.0,0,31.0,-1.0,true,838.3318424152371,593.080292728341,1.0,(-162.609766124621-v1),71291.0808865153,112188.05691171832,476.671428630728,112188.05691171832,3.0,250.69669331209795,(-163.0-v1)
1657.2356043263464,3.0,0,4201.0,-1.0,true,834.3348310275069,598.3450284105406,1.0,(164.723560432635+v1),70724.60337709737,111296.62534911672,479.8443509736234,111296.62534911672,3.0,250.05330160584396,(165.0+v1)
10.568980356515176,3.0,0,2695.0,100.0,true,1.9985065755099627,2.646155607313026,2.0,(0.90703434567073--0.149863689980787),0.020118709072990404,1.6052994156863818,2.5004889026323642,1.6052994156863818,2.0,1.1013298305235475,(0.907--0.15)
1.0,3.0,0,546.0,100.0,true,2.9559514035421466,1.0,0.0,(v1-v1),0.4909524074637337,2.3462220692851585,0.875,2.3462220692851585,4.0,1.1964947353750262,(v1-v1)
16.48721270700128,3.0,0,4380.0,-1.0,true,17.12958551964552,5.56776274778645,0.0,sqrt_abs(exp(v1)),34.545481681816675,55.935785185200956,5.51127423500312,55.935785185200956,16.0,5.3092558103724725,sqrt_abs(exp(v1))
1.0,3.0,0,4328.0,-1.0,true,2.9500833939027022,0.9978806904566279,1.0,(0.000978001606574045*v1),0.41449577062791465,2.2259068615095656,0.7542945824659436,2.2259068615095656,3.0,1.0810200474165572,(0.000978*v1)
10.565777201515626,3.0,0,1263.0,100.0,true,1.9981862600100078,2.645656704733427,2.0,(-0.714392734075999+1.77097045422756),0.020046338127007735,1.6051855298844009,2.499844727870439,1.6051855298844009,2.0,1.1012497516485589,(-0.714+1.77)
16.48721270700128,3.0,0,4380.0,-1.0,true,17.12958551964552,5.56776274778645,0.0,sqrt_abs(exp(v1)),34.545481681816675,55.935785185200956,5.51127423500312,55.935785185200956,16.0,5.3092558103724725,sqrt_abs(exp(v1))
1636.0976607708005,3.0,0,421.0,-1.0,true,838.3318424627784,593.0802926324232,1.0,(-162.60976607708-v1),71291.08088403114,112188.05690780915,476.6714285312524,112188.05690780915,3.0,250.6966932764421,(-163.0-v1)
1657.2356257014865,3.0,0,183.0,-1.0,true,834.3348288899929,598.3450327231326,1.0,(v1--164.723562570149),70724.60348975573,111296.62552640038,479.844355446177,111296.62552640038,3.0,250.05330320897946,(v1--165.0)
1.0,3.0,0,4377.0,100.0,true,2.9559514035421466,1.0,0.0,(v1-v1),0.4909524074637337,2.3462220692851585,0.875,2.3462220692851585,4.0,1.1964947353750262,(v1-v1)
10.568980416079285,3.0,0,330.0,100.0,true,1.9985065814663736,2.6461556165903444,2.0,(0.476545818900715--0.580352222707213),0.02011871041997293,1.6052994178060471,2.5004889146110845,1.6052994178060471,2.0,1.1013298320126503,(0.477--0.58)
1.0,3.0,0,3210.0,-1.0,true,2.950083436122491,0.9978807057048648,1.0,(v1/1022.50056465926),0.4144957740309394,2.225906866864701,0.7542936522033364,2.225906866864701,3.0,1.0810191845496266,(v1/1020.0)
16.48721270700128,3.0,0,4380.0,-1.0,true,17.12958551964552,5.56776274778645,0.0,sqrt_abs(exp(v1)),34.545481681816675,55.935785185200956,5.51127423500312,55.935785185200956,16.0,5.3092558103724725,sqrt_abs(exp(v1))
1.0,3.0,0,3210.0,-1.0,true,2.950083436122491,0.9978807057048648,1.0,(v1/1022.50056465926),0.4144957740309394,2.225906866864701,0.7542936522033364,2.225906866864701,3.0,1.0810191845496266,(v1/1020.0)
1.0,3.0,0,4377.0,100.0,true,2.9559514035421466,1.0,0.0,(v1-v1),0.4909524074637337,2.3462220692851585,0.875,2.3462220692851585,4.0,1.1964947353750262,(v1-v1)
10.5637540657075,3.0,0,1653.0,100.0,true,1.997983946429195,2.6453415942646243,2.0,(1.20799487492375-0.151619468352999),0.020000695306712446,1.6051137045251573,2.499437862443157,1.6051137045251573,2.0,1.1011991732533557,(1.21-0.152)
10.56582870639085,3.0,0,660.0,100.0,true,1.99819141049753,2.645664726797646,2.0,(-0.744808295189015+1.8013911658281),0.020047500778331173,1.6051873594788133,2.499855085827122,1.6051873594788133,2.0,1.1012510392704393,(-0.745+1.8)
1657.2356043263467,3.0,0,4334.0,-1.0,true,834.3348310275069,598.3450284105406,1.0,(164.723560432635+v1),70724.60337709737,111296.62534911673,479.8443509736234,111296.62534911673,3.0,250.053301605844,(165.0+v1)
1.0,3.0,0,4351.0,-1.0,true,2.950082838889542,0.9978804900062606,1.0,(0.000978094108767448*v1),0.41449572662386447,2.2259067922630402,0.7543068115179133,2.2259067922630402,3.0,1.0810313904980235,(0.000978*v1)
1.0263607930103362,4.0,0,4328.0,-1.0,true,1.1758589725089437,0.8853865017711805,1.0,exp((v1-4.74908354665017)),-0.6455812705451802,0.5577274235261802,0.6580693062920756,0.5577274235261802,8.0,0.6487343833455852,exp((v1-4.75))
1.02653518574229,4.0,0,1049.0,-1.0,true,1.1727311142865158,0.8846282635396124,1.0,exp((-4.74248972353064+v1)),-0.6456335431334834,0.5576451653000414,0.658288079933135,0.5576451653000414,8.0,0.6499994699435908,exp((-4.74+v1))
1.0267319837089923,4.0,0,4357.0,-1.0,true,1.1692014021740273,0.8837726100924941,1.0,(0.00878156536663414*exp(v1)),-0.645574665206915,0.5577378179494599,0.6585349606789451,0.5577378179494599,5.0,0.6514270894745241,(0.00878*exp(v1))
1.0264172044618878,4.0,0,11.0,-1.0,true,1.1748471928286883,0.8851412316914844,1.0,(exp(v1)/115.231812190042),-0.6456089180627068,0.55768391629184,0.6581400737977802,0.55768391629184,5.0,0.6491436055105948,(exp(v1)/115.0)
1.0264749143303469,4.0,0,481.0,-1.0,true,1.173812125113694,0.8848903162541595,1.0,exp((v1-4.74476368407144)),-0.6456265754774689,0.5576561298809566,0.6582124701522981,0.5576561298809566,8.0,0.6495622467024745,exp((v1-4.74))
1.026568658799554,4.0,0,1819.0,-1.0,true,1.1721307510935082,0.8844827267878184,1.0,exp((-4.74122905918568+v1)),-0.6456323497168982,0.5576470433078946,0.658330071491688,0.5576470433078946,8.0,0.6502422915088281,exp((-4.74+v1))
