time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
11.374537944793701,1.0,0.0,8.142857142857142,6.135773577142857e8,0.8571428571428571,1.4607613902727548,4.332951275133281,2.930821595309471,-0.8218161988518428,0.055114687020797186,0.0710966361175446,0.11963620255172273,4.332951275133281,-1.0,0.0
16.43309712409973,9.0,2.8333333333333335,7.5,90.33333333333333,1.6666666666666667,0.3153950893024515,0.11786324910226072,0.5211510616535975,-0.9951531138000007,0.013044206940007711,0.016527335732384546,0.026796075957524423,0.11786324910226072,-1.0,0.0
22.025562047958374,23.0,9.777777777777779,8.222222222222221,1.2865787693035132e76,1.6666666666666667,0.3153950893024515,0.11786324910226072,0.5211510616535975,-0.9951531138000007,0.013044206940007711,0.016527335732384546,0.026796075957524423,0.11786324910226072,-1.0,0.0
27.28051209449768,39.0,16.272727272727273,12.363636363636363,1.0526553567028745e76,2.3636363636363638,0.3153898356714586,0.11785835986191265,0.521100273134671,-0.9951533148600575,0.013044004753470421,0.01652694988458412,0.0267951190807692,0.11785835986191265,-1.0,0.0
32.35468602180481,49.0,18.454545454545453,12.0,1.0526553567028745e76,2.4545454545454546,0.15519972885618755,0.03141962280393472,0.36352595877985294,-0.9987079319691463,0.006570127508963842,0.007289012076325523,0.01912972099393477,0.03141962280393472,-1.0,0.0
37.456000089645386,62.0,26.75,13.25,9.649340769776349e75,2.5,0.1258886615671606,0.02205990593008662,0.3326095414988437,-0.9990928312731897,0.005249615385288424,0.0060478649724689465,0.01434108656083741,0.02205990593008662,-1.0,0.0
42.47835397720337,75.0,20.214285714285715,13.428571428571429,4931.5,2.7142857142857144,0.09869237133827237,0.013322586025318313,0.2472940232828975,-0.9994521357688146,0.004149809453479616,0.0048322474969383225,0.013013281595480984,0.013322586025318313,-1.0,0.0
47.85902404785156,85.0,24.0,14.846153846153847,2.6721251362457585e76,3.076923076923077,0.06520968188348669,0.005470169488127259,0.12825470388507654,-0.9997750504147339,0.002696322057946051,0.0035381636445585905,0.005346132336698079,0.005470169488127259,-1.0,0.0
52.93430495262146,97.0,35.416666666666664,13.333333333333334,9.649340769776349e75,2.9166666666666665,0.06520968188348669,0.005470169488127259,0.12825470388507654,-0.9997750504147339,0.002696322057946051,0.00309889260494328,0.005346132336698079,0.005470169488127259,-1.0,0.0
58.05785298347473,108.0,37.857142857142854,15.071428571428571,1.2840665249016541e307,3.0,0.02430491194214673,0.0009375137958260042,0.06421664951862738,-0.999961446653525,0.0010349929934159792,0.0017643216764660252,0.0020500383150640388,0.0009375137958260042,-1.0,0.0
63.08606505393982,119.0,38.333333333333336,14.466666666666667,Inf,3.0,6.722808328321308e-5,4.639293921185983e-9,0.00010855029611178679,-0.9999999998092185,2.8306467429015734e-6,3.4610431206098173e-6,4.098663541151948e-6,4.639293921185983e-9,-1.0,0.0
68.24017596244812,130.0,48.75,13.166666666666666,5544.916666666667,2.9166666666666665,6.722808328321308e-5,4.639293921185983e-9,0.00010855029611178679,-0.9999999998092185,2.8306467429015734e-6,3.4610431206098173e-6,4.098663541151948e-6,4.639293921185983e-9,-1.0,0.0
73.6482470035553,141.0,46.583333333333336,13.083333333333334,5513.916666666667,2.75,6.722808328321308e-5,4.639293921185983e-9,0.00010855029611178679,-0.9999999998092185,2.8306467429015734e-6,3.4610431206098173e-6,4.098663541151948e-6,4.639293921185983e-9,-1.0,0.0
78.65302801132202,151.0,47.42857142857143,14.5,4746.928571428572,3.0714285714285716,6.722808328321308e-5,4.639293921185983e-9,0.00010855029611178679,-0.9999999998092185,2.8306467429015734e-6,3.4610431206098173e-6,4.098663541151948e-6,4.639293921185983e-9,-1.0,0.0
83.74017810821533,161.0,60.23076923076923,14.307692307692308,5469.923076923077,3.1538461538461537,3.0372734530433093e-5,1.106280152580497e-9,5.3938846164669485e-5,-0.9999999999545065,1.2717717908777101e-6,1.5046534314534556e-6,2.790590563671257e-6,1.106280152580497e-9,-1.0,0.0
88.76390504837036,168.0,67.23076923076923,14.307692307692308,5469.923076923077,3.1538461538461537,3.0372734530433093e-5,1.106280152580497e-9,5.3938846164669485e-5,-0.9999999999545065,1.2717717908777101e-6,1.5046534314534556e-6,2.790590563671257e-6,1.106280152580497e-9,-1.0,0.0
94.01188802719116,177.0,67.14285714285714,14.714285714285714,23872.928571428572,3.2142857142857144,3.175739726894259e-6,1.4454987673833375e-11,6.224332807391875e-6,-0.9999999999994056,1.278376720297419e-7,1.8665074561248423e-7,2.717979136888509e-7,1.4454987673833375e-11,-1.0,0.0
99.07321000099182,185.0,70.26666666666667,15.333333333333334,22289.2,3.3333333333333335,3.175739726894259e-6,1.4454987673833375e-11,6.224332807391875e-6,-0.9999999999994056,1.278376720297419e-7,1.8665074561248423e-7,2.717979136888509e-7,1.4454987673833375e-11,-1.0,0.0
