time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
11.733856916427612,1.0,0.0,5.666666666666667,21952.0,1.0,0.35395008973589287,0.19845267116984128,0.916290731874155,-0.8752373023940029,0.7524947672846851,1.1165829087945645,2.7422984670365547,0.19845267116984128,-1.0,0.0
19.365002870559692,12.0,6.142857142857143,7.142857142857143,3.3083454067804625e76,1.8571428571428572,0.17235285677713064,0.12826716029122712,0.8613677241567645,-0.9193613427430334,0.25215499078992165,0.3008803240760079,1.0246710178345317,0.12826716029122712,-1.0,0.0
24.38772702217102,25.0,8.0,5.8,13.2,1.8,0.05438813444621273,0.008081241425611176,0.21590577515628195,-0.9949195066293579,0.1044258641584123,0.18130713155018768,0.3610683921034724,0.008081241425611176,-1.0,0.0
29.49410605430603,41.0,21.666666666666668,6.5,2.2346346549904327e153,2.0,0.05438813444621273,0.008081241425611176,0.21590577515628195,-0.9949195066293579,0.08009958359622844,0.07725889231951007,0.3610683921034724,0.008081241425611176,-1.0,0.0
34.494147062301636,57.0,18.0,8.875,1.6759759912428246e153,2.625,0.022165431145837432,0.0014457645646032133,0.10139393077358372,-0.9990910805779546,0.03810665163170204,0.020622802991085105,0.11657473961697923,0.0014457645646032133,-1.0,0.0
40.358745098114014,72.0,25.428571428571427,7.0,2.5681330498033083e307,2.142857142857143,7.010496350098985e-12,2.768530908950427e-22,4.666678155018644e-11,-1.0,9.387307071836512e-12,7.56029743655448e-12,5.093010321596895e-11,2.768530908950427e-22,-1.0,0.0
45.53641390800476,88.0,32.375,7.5,3.3519519824856493e153,2.375,5.456746166032651e-14,9.471180354252113e-27,2.5790480862042386e-13,-1.0,1.1054764197646203e-13,2.490745710505983e-13,3.175237850427998e-13,9.471180354252113e-27,-1.0,0.0
50.703590869903564,102.0,40.25,7.5,3.3519519824856493e153,2.375,5.4449500463960084e-14,9.380878506577651e-27,2.565725409908737e-13,-1.0,1.1030956605908027e-13,2.481274445232342e-13,3.175237850427998e-13,9.380878506577651e-27,-1.0,0.0
55.99354791641235,116.0,50.875,7.5,3.3519519824856493e153,2.375,5.4449500463960084e-14,9.380878506577651e-27,2.565725409908737e-13,-1.0,1.1030956605908027e-13,2.481274445232342e-13,3.175237850427998e-13,9.380878506577651e-27,-1.0,0.0
61.209583044052124,130.0,82.0,5.0,209.2,1.6,9.159339953157554e-15,1.068960452612917e-28,1.5376588891058418e-14,-1.0,2.8330059031082766e-14,2.7165206701109398e-14,1.3766765505352035e-13,1.068960452612917e-28,-1.0,0.0
66.2616879940033,144.0,96.0,5.0,209.2,1.6,9.159339953157554e-15,1.068960452612917e-28,1.5376588891058418e-14,-1.0,2.8330059031082766e-14,2.7165206701109398e-14,1.3766765505352035e-13,1.068960452612917e-28,-1.0,0.0
