max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.0940656648582219,1.0,0,6512.0,-0.0026878709990495633,true,101.89355725609732,0.472270734941688,1.0,-36.8487626780512,0.00336130860150341,386.78814706728605,0.27576690358958506,386.78814706728605,1.0,10.846769698052825,-36.8
1.0969313072487088,3.0,0,4944.0,-0.0026878709990495633,true,101.84313124599686,0.4736012472937289,2.0,(8.1287047091436e8/-2.20294944093276e7),0.0030701005447959506,386.6758885780466,0.2763487935389825,386.6758885780466,2.0,10.854305832549436,(8.13e8/-2.2e7)
1.4406297704615807,4.0,0,5951.0,-0.34327926886536864,true,93.38711901293073,0.5551475079288843,1.0,log((4.25196822398486e-5/v1)),-0.033368131846652105,372.62922735215227,0.3613823829245783,372.62922735215227,8.0,12.859273190587253,log((4.25e-5/v1))
1.3542142250305231,5.0,0,6253.0,-0.34327926886536864,true,75.90883518688206,0.4564003982815986,2.0,(-34.742579932583+(v1/-7.54288988689298e13)),-0.293109896259489,272.5007542767273,0.27713396717995203,272.5007542767273,4.0,10.218352162702354,(-34.7+(v1/-7.54e13))
1.7810275517513405,6.0,0,2365.0,-0.34327926886536864,true,63.92043140026428,0.4436317256583651,2.0,(-1.42874169476855e-6*sqrt_abs((6.23654552521288e14+v1))),-0.33062998078102934,258.03704728953846,0.304248927441849,258.03704728953846,9.0,10.319560037683885,(-1.43e-6*sqrt_abs((6.24e14+v1)))
0.8382462482296135,7.0,0,28.0,-0.21715132030488024,true,17.226374537289036,0.30019538914240557,2.0,(-31.110022867921+((v1/-2.86654788289173e10)/v2)),-0.8203444613211258,69.25584265635173,0.23153537144144273,69.25584265635173,8.0,7.198608914851143,(-31.1+((v1/-2.87e10)/v2))
0.8225615127331994,8.0,0,215.0,-0.8807354694216667,true,19.726164927837452,0.21467301198231198,2.0,(sqrt_abs((2.08670408267595e11-(v1/v2)))/-12976.8078470432),-0.8612240376650151,53.49707714347065,0.1903623786142255,53.49707714347065,65.0,5.790826079003602,(sqrt_abs((2.09e11-(v1/v2)))/-13000.0)
0.8600914888678985,9.0,0,170.0,-0.21715132030488024,true,15.13482011885749,0.2649161191747851,2.0,(-32.5669318607985+pow3((sqrt_abs((v1/v2))/-343590.781060151))),-0.8705143472568676,49.915733511910304,0.20010160682543704,49.915733511910304,8.589934593e9,5.984096503627854,(-32.6+pow3((sqrt_abs((v1/v2))/-344000.0)))
0.8049029865153827,10.0,0,225.0,-0.8528916663656395,true,18.8199093889517,0.2269380620209136,3.0,(-3.76836964076762-sqrt_abs((972.837865829386-((v1/1.87081455600347e8)/v2)))),-0.8801189523032168,46.21323137499966,0.17803002684127492,46.21323137499966,257.0,5.584471359934435,(-3.77-sqrt_abs((973.0-((v1/1.87e8)/v2))))
0.8712477929858344,11.0,0,28.0,-0.8549579164107937,true,15.331134880951552,0.2336162284317383,3.0,(-31.6431425805492+pow3((sqrt_abs((-1.61169691113277e11+(v1/v2)))/-326141.263974631))),-0.8806109197826189,46.02358165645461,0.1888412472491352,46.02358165645461,3.6893488147419103e19,5.794152836479918,(-31.6+pow3((sqrt_abs((-1.61e11+(v1/v2)))/-326000.0)))
0.7182912039143435,12.0,0,543.0,-0.7355055449192646,true,18.533422229331876,0.2117908915563618,4.0,(-3.85482289188185-sqrt_abs((866.024577522189-((-47223.4954011199+(v1/1.87081370773665e8))/v2)))),-0.8892397329311734,42.69723986859842,0.17108153635904275,42.69723986859842,1025.0,5.4263736433701535,(-3.85-sqrt_abs((866.0-((-47200.0+(v1/1.87e8))/v2))))
0.8147432876603106,13.0,0,4469.0,-0.850045154065672,true,14.556840328471438,0.20101551607007156,4.0,pow3((-2.54278410706625+(-0.0226097717218411*sqrt_abs((((v1/1.92400709917495e8)/v2)-960.283873641048))))),-0.9114495231380535,34.135534800614636,0.15767624340963562,34.135534800614636,4.631683569492648e77,4.735273619816999,pow3((-2.54+(-0.0226*sqrt_abs((((v1/1.92e8)/v2)-960.0)))))
0.6258608467672138,14.0,0,5228.0,-0.8900697178773976,true,11.630673185430705,0.15781536928983217,3.0,(-35.3576176565468-(((v1+(-700042.944205946*sqrt_abs((v1*v2))))/v2)/1.41615563493864e10)),-0.9331412390394945,25.773543433892936,0.13618995377100937,25.773543433892936,73.0,4.223342459183862,(-35.4-(((v1+(-700000.0*sqrt_abs((v1*v2))))/v2)/1.42e10))
0.5034409441058012,16.0,0,1022.0,-0.8809377596358776,true,9.355685244258673,0.14456649224556634,4.0,(-32.8620677909856-(((v1+(698073.858502348*(2.23752979406176e7-sqrt_abs((v2*v1)))))/v2)/1.41606778851976e10)),-0.953563733813204,17.900827150837962,0.11714150331887854,17.900827150837962,75.0,3.647902262382736,(-32.9-(((v1+(698000.0*(2.24e7-sqrt_abs((v2*v1)))))/v2)/1.42e10))
0.1448112533511148,18.0,0,1.0,-0.982675288082939,true,4.074317748794169,0.06195617066105154,5.0,(70.0839075897573+(((v1/-2.90318559841146e10)+(-3416.60422904466/(log((1.21121359156558e8*v1))/v2)))/(0.755894877406253*v2))),-0.9936207290938467,2.459160376505247,0.038038551913751883,2.459160376505247,65.0,1.2533933859072521,(70.1+(((v1/-2.9e10)+(-3420.0/(log((1.21e8*v1))/v2)))/(0.756*v2)))
0.13495954401548085,19.0,0,589.0,-0.9837011884550085,true,3.797136291737015,0.059205780113650026,5.0,(91.0210214648869+((((v1/2.88249927685351e6)/-7580.44732176945)+(-3304.77679634969/(log((1.19826144520762e6*sqrt_abs(v1)))/v2)))/v2)),-0.9942338658968507,2.2228008060298587,0.03631210098969348,2.2228008060298587,142.0,1.1986348009950365,(91.0+((((v1/2.88e6)/-7580.0)+(-3300.0/(log((1.2e6*sqrt_abs(v1)))/v2)))/v2))
0.1210151900390782,20.0,0,128.0,-0.9917205505183687,true,3.4048067759930056,0.038365055931435965,6.0,(85.8755015727197+((((47054.1042121164+(v1/1.82496601683379e8))/-120.823593954552)+(-6162.36243966711/(log((5.08524465216167e11*v1))/v2)))/v2)),-0.9968220667050991,1.2250690953504992,0.026263998341752595,1.2250690953504992,48.0,0.8677889354148115,(85.9+((((47100.0+(v1/1.82e8))/-121.0)+(-6160.0/(log((5.09e11*v1))/v2)))/v2))
0.11017987429367283,21.0,0,38.0,-0.9920817830437453,true,3.0999511916810967,0.04107896233250315,6.0,(167.516033645938+((((2.91049733773967e6+(v1/2.93700902765223e6))/-7454.86719068756)+(-1326.27654437449/(sqrt_abs(log((1.56883625026042e8*v1)))/v2)))/v2)),-0.9971414572092686,1.1019464871339477,0.02548794663531829,1.1019464871339477,1040.0,0.8372204046973162,(168.0+((((2.91e6+(v1/2.94e6))/-7450.0)+(-1330.0/(sqrt_abs(log((1.57e8*v1)))/v2)))/v2))
0.06081490965807733,22.0,0,13.0,-0.9960119929198425,true,1.7110497981150914,0.025741884262199297,7.0,(-54.335777070332+((((2.92695519423987e6+(v1/2.94249360621615e6))/-7305.90515910219)+(-37444.6342132165/((-17411.8476040745/log((v1/3.78902732651828e6)))/v2)))/v2)),-0.9987358321297971,0.4873270913538545,0.017100719609495982,0.4873270913538545,52.0,0.5735890872379549,(-54.3+((((2.93e6+(v1/2.94e6))/-7310.0)+(-37400.0/((-17400.0/log((v1/3.79e6)))/v2)))/v2))
0.03154672288145935,24.0,0,107.0,-0.9975436188274392,true,1.8683416193343447,0.018824572514233116,8.0,(-51.2696916920006+((((2.80253145614171e6+(v1/2.8459680322155e6))/-7408.28459102617)+(30247.7475519626/((-259.737900786572+(-20028.9629992696/log((2.7627128448364e6/v1))))/v2)))/v2)),-0.9992590643612154,0.2856250488879728,0.0120933812869766,0.2856250488879728,56.0,0.4260678722876865,(-51.3+((((2.8e6+(v1/2.85e6))/-7410.0)+(30200.0/((-260.0+(-20000.0/log((2.76e6/v1))))/v2)))/v2))
