time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
836.1133930683136,18.0,7.625,8.875,9.75,1.75,0.029571513193861906,0.002147146682872145,0.2982722437437626,-0.7211644468615963,1.0044629204994973,1.0130016421587678,34.27139054069553,0.002147146682872145,-0.9084099269827061,0.0
879.3353629112244,19.0,8.625,8.875,9.75,1.75,0.029571513193861906,0.002147146682872145,0.2982722437437626,-0.7211644468615963,1.0044629204994973,1.0130016421587678,34.27139054069553,0.002147146682872145,-0.9084099269827061,0.0
921.2657670974731,20.0,9.375,8.875,9.75,1.75,0.029571513193861906,0.002147146682872145,0.2982722437437626,-0.7211644468615963,1.0044629204994973,1.0130016421587678,34.27139054069553,0.002147146682872145,-0.9084099269827061,0.0
960.8042809963226,21.0,10.375,8.875,9.75,1.75,0.029571513193861906,0.002147146682872145,0.2982722437437626,-0.7211644468615963,1.0044629204994973,1.0130016421587678,34.27139054069553,0.002147146682872145,-0.9084099269827061,0.0
1006.5742609500885,22.0,11.375,8.875,9.75,1.75,0.029571513193861906,0.002147146682872145,0.2982722437437626,-0.7211644468615963,1.0044629204994973,1.0130016421587678,34.27139054069553,0.002147146682872145,-0.9084099269827061,0.0
1052.3195660114288,23.0,12.375,8.875,9.75,1.75,0.029571513193861906,0.002147146682872145,0.2982722437437626,-0.7211644468615963,1.0044629204994973,1.0130016421587678,34.27139054069553,0.002147146682872145,-0.9084099269827061,0.0
1095.6640529632568,24.0,13.375,8.875,9.75,1.75,0.029571513193861906,0.002147146682872145,0.2982722437437626,-0.7211644468615963,1.0044629204994973,1.0130016421587678,34.27139054069553,0.002147146682872145,-0.9084099269827061,0.0
1138.381091117859,25.0,12.777777777777779,8.88888888888889,9.88888888888889,1.7777777777777777,0.029571513193861906,0.002147146682872145,0.2982722437437626,-0.7211644468615963,1.0044629204994973,1.0130016421587678,34.27139054069553,0.002147146682872145,-0.9084099269827061,0.0
1186.4004809856415,26.0,13.777777777777779,8.88888888888889,9.88888888888889,1.7777777777777777,0.029571513193861906,0.002147146682872145,0.2982722437437626,-0.7211644468615963,1.0044629204994973,1.0130016421587678,34.27139054069553,0.002147146682872145,-0.9084099269827061,0.0
1227.9719269275665,27.0,14.777777777777779,8.88888888888889,9.88888888888889,1.7777777777777777,0.029571513193861906,0.002147146682872145,0.2982722437437626,-0.7211644468615963,1.0044629204994973,1.0130016421587678,34.27139054069553,0.002147146682872145,-0.9084099269827061,0.0
1272.5088911056519,28.0,15.777777777777779,8.88888888888889,9.88888888888889,1.7777777777777777,0.029571513193861906,0.002147146682872145,0.2982722437437626,-0.7211644468615963,1.0044629204994973,1.0130016421587678,34.27139054069553,0.002147146682872145,-0.9084099269827061,0.0
1314.9690101146698,29.0,16.77777777777778,8.88888888888889,9.88888888888889,1.7777777777777777,0.029571513193861906,0.002147146682872145,0.2982722437437626,-0.7211644468615963,1.0044629204994973,1.0130016421587678,34.27139054069553,0.002147146682872145,-0.9084099269827061,0.0
1356.482647895813,30.0,17.77777777777778,8.88888888888889,9.88888888888889,1.7777777777777777,0.029571513193861906,0.002147146682872145,0.2982722437437626,-0.7211644468615963,1.0044629204994973,1.0130016421587678,34.27139054069553,0.002147146682872145,-0.9084099269827061,0.0
1398.2353610992432,31.0,17.555555555555557,8.88888888888889,9.88888888888889,1.7777777777777777,0.029571513193861906,0.002147146682872145,0.2982722437437626,-0.7211644468615963,1.0044629204994973,1.0130016421587678,34.27139054069553,0.002147146682872145,-0.9084099269827061,0.0
1445.7254700660706,32.0,16.7,10.2,11.5,1.9,0.022284991400421568,0.000977069576321224,0.293398927088827,-0.8731145208003206,1.0044629204994973,1.0130016421587678,34.27139054069553,0.000977069576321224,-0.9084099269827061,2.0
1487.7498009204865,33.0,15.11111111111111,9.11111111111111,10.444444444444445,1.6666666666666667,0.022284963463274736,0.0009770666627680828,0.29340154646719185,-0.8731148991639452,1.0044629204994973,1.0130016421587678,34.27139054069553,0.0009770666627680828,-0.9033176427486783,2.0
1533.462886095047,34.0,16.11111111111111,9.11111111111111,10.444444444444445,1.6666666666666667,0.022284963463274736,0.0009770666627680828,0.29340154646719185,-0.8731148991639452,1.0044629204994973,1.0130016421587678,34.27139054069553,0.0009770666627680828,-0.9033176427486783,2.0
1575.2483279705048,35.0,17.11111111111111,9.11111111111111,10.444444444444445,1.6666666666666667,0.022284963463274736,0.0009770666627680828,0.29340154646719185,-0.8731148991639452,1.0044629204994973,1.0130016421587678,34.27139054069553,0.0009770666627680828,-0.9033176427486783,2.0
1618.4184679985046,36.0,18.11111111111111,9.11111111111111,10.444444444444445,1.6666666666666667,0.022284963463274736,0.0009770666627680828,0.29340154646719185,-0.8731148991639452,1.0044629204994973,1.0130016421587678,34.27139054069553,0.0009770666627680828,-0.9033176427486783,2.0
1664.9835529327393,37.0,17.2,10.3,11.8,1.8,0.022284963463274736,0.0009770666627680828,0.28817621671465765,-0.8731148991639452,1.0044629204994973,1.0130016421587678,34.27139054069553,0.0009770666627680828,-0.9033176427486783,2.0
1709.3000309467316,38.0,18.2,10.3,11.8,1.8,0.022284963463274736,0.0009770666627680828,0.28817621671465765,-0.8731148991639452,1.0044629204994973,1.0130016421587678,34.27139054069553,0.0009770666627680828,-0.9033176427486783,2.0
1753.8631269931793,39.0,19.2,10.3,11.8,1.8,0.022284963463274736,0.0009770666627680828,0.28817621671465765,-0.8731148991639452,1.0044629204994973,1.0130016421587678,34.27139054069553,0.0009770666627680828,-0.9033176427486783,2.0
1800.6784880161285,40.0,20.2,10.3,11.8,1.8,0.022284963463274736,0.0009770666627680828,0.28817621671465765,-0.8731148991639452,1.0044629204994973,1.0130016421587678,34.27139054069553,0.0009770666627680828,-0.9033176427486783,2.0
1843.4159760475159,41.0,19.272727272727273,12.090909090909092,13.727272727272727,2.272727272727273,0.022278486985683632,0.0009770666627680828,0.28817621671465765,-0.8731148991639452,1.0044629204994973,1.0130016421587678,34.27139054069553,0.0009770666627680828,-0.9033176427486783,2.0
1892.862998008728,42.0,18.5,11.916666666666666,13.583333333333334,2.1666666666666665,0.02227372084624022,0.0009770666627680828,0.28817621671465765,-0.8731148991639452,1.0044629204994973,1.0130016421587678,34.27139054069553,0.0009770666627680828,-0.9033176427486783,2.0
1937.78888297081,43.0,19.5,11.916666666666666,13.583333333333334,2.1666666666666665,0.02227372084624022,0.0009770666627680828,0.28817621671465765,-0.8731148991639452,1.0044629204994973,1.0130016421587678,34.27139054069553,0.0009770666627680828,-0.9033176427486783,2.0
1983.721389055252,44.0,20.5,11.916666666666666,13.583333333333334,2.1666666666666665,0.02227372084624022,0.0009770666627680828,0.28817621671465765,-0.8731148991639452,1.0044629204994973,1.0130016421587678,34.27139054069553,0.0009770666627680828,-0.9033176427486783,2.0
2026.5257151126862,45.0,21.5,11.916666666666666,13.583333333333334,2.1666666666666665,0.02227372084624022,0.0009770666627680828,0.28817621671465765,-0.8731148991639452,1.0044629204994973,1.0130016421587678,34.27139054069553,0.0009770666627680828,-0.9033176427486783,2.0
2073.7205560207367,46.0,22.5,11.916666666666666,13.583333333333334,2.1666666666666665,0.02227372084624022,0.0009770666627680828,0.28817621671465765,-0.8731148991639452,1.0044629204994973,1.0130016421587678,34.27139054069553,0.0009770666627680828,-0.9033176427486783,2.0
2119.6021950244904,47.0,23.5,11.916666666666666,13.583333333333334,2.1666666666666665,0.02227372084624022,0.0009770666627680828,0.28817621671465765,-0.8731148991639452,1.0044629204994973,1.0130016421587678,34.27139054069553,0.0009770666627680828,-0.9033176427486783,2.0
2166.862226963043,48.0,17.333333333333332,11.833333333333334,13.416666666666666,2.1666666666666665,0.02227372084624022,0.0009770666627680828,0.28817621671465765,-0.8731148991639452,1.0044629204994973,0.947621570131713,34.27139054069553,0.0009770666627680828,-0.9033176427486783,2.0
2215.626550912857,49.0,18.333333333333332,11.833333333333334,13.416666666666666,2.1666666666666665,0.02227372084624022,0.0009770666627680828,0.28817621671465765,-0.8731148991639452,1.0044629204994973,0.947621570131713,34.27139054069553,0.0009770666627680828,-0.9033176427486783,2.0
2262.7434389591217,50.0,19.333333333333332,11.833333333333334,13.416666666666666,2.1666666666666665,0.02227372084624022,0.0009770666627680828,0.28817621671465765,-0.8731148991639452,1.0044629204994973,0.947621570131713,34.27139054069553,0.0009770666627680828,-0.9033176427486783,2.0
2307.060075044632,51.0,20.333333333333332,11.833333333333334,13.416666666666666,2.1666666666666665,0.02227372084624022,0.0009770666627680828,0.28817621671465765,-0.8731148991639452,1.0044629204994973,0.947621570131713,34.27139054069553,0.0009770666627680828,-0.9033176427486783,2.0
2355.0183799266815,52.0,19.083333333333332,11.916666666666666,13.416666666666666,2.1666666666666665,0.02227372084624022,0.0009770666627680828,0.2775927802861339,-0.8731148991639452,1.0044629204994973,0.947621570131713,34.27139054069553,0.0009770666627680828,-0.9033176427486783,2.0
2404.7664608955383,53.0,20.083333333333332,11.916666666666666,13.416666666666666,2.1666666666666665,0.02227372084624022,0.0009770666627680828,0.2775927802861339,-0.8731148991639452,1.0044629204994973,0.947621570131713,34.27139054069553,0.0009770666627680828,-0.9033176427486783,2.0
2454.1022651195526,54.0,19.46153846153846,12.846153846153847,14.538461538461538,2.230769230769231,0.02199910682427802,0.0009420449488790978,0.26970615933496594,-0.8776629344900775,1.0044629204994973,0.947621570131713,34.27139054069553,0.0009420449488790978,-0.9033176427486783,3.0
2500.8997530937195,55.0,20.384615384615383,12.846153846153847,14.538461538461538,2.230769230769231,0.02199908125070706,0.0009420431773009712,0.26970576922766254,-0.8776631645530586,1.0044629204994973,0.947621570131713,34.27139054069553,0.0009420431773009712,-0.9033176427486783,2.0
2554.8069620132446,56.0,21.0,12.846153846153847,14.538461538461538,2.230769230769231,0.021999068877130955,0.0009420427356019354,0.2697056645161138,-0.8776632219135528,1.0044629204994973,0.947621570131713,34.27139054069553,0.0009420427356019354,-0.9033176427486783,2.0
2606.089863061905,57.0,19.066666666666666,14.733333333333333,16.6,2.6666666666666665,0.021999068877130955,0.0009414407082355349,0.256358289344608,-0.8777414031738523,1.0044629204994973,0.947621570131713,34.27139054069553,0.0009414407082355349,-0.9033176427486783,2.0
2656.267527103424,58.0,18.8125,14.75,16.625,2.625,0.021999068877130955,0.0009414407082355349,0.256358289344608,-0.8777414031738523,1.0044629204994973,0.947621570131713,34.27139054069553,0.0009414407082355349,-0.9033176427486783,2.0
2706.8685989379883,59.0,19.8125,14.75,16.625,2.625,0.021999068877130955,0.0009414407082355349,0.256358289344608,-0.8777414031738523,1.0044629204994973,0.947621570131713,34.27139054069553,0.0009414407082355349,-0.9033176427486783,2.0
2758.7642390727997,60.0,20.625,14.75,16.625,2.625,0.021999068877130955,0.0009414407082355349,0.2569166889178445,-0.8777414031738523,1.0044629204994973,0.947621570131713,34.27139054069553,0.0009414407082355349,-0.9033176427486783,2.0
2813.8041319847107,61.0,21.3125,14.75,16.625,2.625,0.021999060773927843,0.0009414407082355349,0.2569166889178445,-0.8777414031738523,1.0044629204994973,0.947621570131713,34.27139054069553,0.0009414407082355349,-0.9033176427486783,3.0
2867.781678915024,62.0,21.0,14.941176470588236,16.88235294117647,2.6470588235294117,0.021999060773927843,0.0009414407082355349,0.2569166889178445,-0.8777414031738523,1.0044629204994973,0.947621570131713,34.27139054069553,0.0009414407082355349,-0.9033176427486783,3.0
2919.319133043289,63.0,21.941176470588236,14.941176470588236,16.88235294117647,2.6470588235294117,0.021999060773927843,0.0009414407082355349,0.2569166889178445,-0.8777414031738523,1.0044629204994973,0.947621570131713,34.27139054069553,0.0009414407082355349,-0.9033176427486783,3.0
2974.0133419036865,64.0,21.38888888888889,15.722222222222221,17.77777777777778,2.7222222222222223,0.021999060773927843,0.0009387213158316586,0.24710838561671736,-0.878094552444549,1.0044629204994973,0.947621570131713,34.27139054069553,0.0009387213158316586,-0.9033176427486783,3.0
3028.6253480911255,65.0,22.38888888888889,15.722222222222221,17.77777777777778,2.7222222222222223,0.021999060773927843,0.0009387213158316586,0.24710838561671736,-0.878094552444549,1.0044629204994973,0.947621570131713,34.27139054069553,0.0009387213158316586,-0.9033176427486783,3.0
3082.602966070175,66.0,21.94736842105263,16.263157894736842,18.36842105263158,2.789473684210526,0.021999060773927843,0.0009385651227123281,0.24712133491055702,-0.8781148361984129,1.0044629204994973,0.947621570131713,34.27139054069553,0.0009385651227123281,-0.9033176427486783,3.0
3131.0686349868774,67.0,23.666666666666668,15.722222222222221,17.77777777777778,2.7222222222222223,0.021999055464717688,0.0009385651227123281,0.24712133491055702,-0.8781148361984129,1.0044629204994973,0.947621570131713,34.27139054069553,0.0009385651227123281,-0.9033176427486783,3.0
3188.8850541114807,68.0,22.1,16.45,18.45,2.9,0.021999055464717688,0.0009385651227123281,0.24712133491055702,-0.8781148361984129,1.0044629204994973,0.947621570131713,34.27139054069553,0.0009385651227123281,-0.9033176427486783,3.0
3240.457473039627,69.0,21.857142857142858,16.904761904761905,18.952380952380953,2.9523809523809526,0.02199905198586637,0.0009385651227123281,0.24712133491055702,-0.8781148361984129,1.0044629204994973,0.947621570131713,34.27139054069553,0.0009385651227123281,-0.9033176427486783,3.0
3297.3183629512787,70.0,21.681818181818183,17.40909090909091,19.5,3.0454545454545454,0.02199905198586637,0.0009385651227123281,0.24712133491055702,-0.8781148361984129,1.0044629204994973,0.947621570131713,34.27139054069553,0.0009385651227123281,-0.9033176427486783,3.0
3352.60182595253,71.0,20.954545454545453,17.227272727272727,19.272727272727273,2.909090909090909,0.02199905198586637,0.0009385651227123281,0.24712133491055702,-0.8781148361984129,1.0044629204994973,0.947621570131713,34.27139054069553,0.0009385651227123281,-0.9033176427486783,3.0
3406.031038045883,72.0,22.904761904761905,16.666666666666668,18.714285714285715,2.8095238095238093,0.02199905198586637,0.0009385651227123281,0.24712133491055702,-0.8781148361984129,1.0044629204994973,0.947621570131713,34.27139054069553,0.0009385651227123281,-0.9033176427486783,3.0
3460.122976064682,73.0,22.818181818181817,16.681818181818183,18.681818181818183,2.8181818181818183,0.02199905198586637,0.0009385651227123281,0.24712133491055702,-0.8781148361984129,1.0044629204994973,0.947621570131713,34.27139054069553,0.0009385651227123281,-0.9033176427486783,3.0
3517.4735379219055,74.0,21.73913043478261,17.17391304347826,19.17391304347826,2.9130434782608696,0.02199905198586637,0.0009385651227123281,0.24712133491055702,-0.8781148361984129,1.0044629204994973,0.947621570131713,34.27139054069553,0.0009385651227123281,-0.9033176427486783,3.0
3573.6811759471893,75.0,22.73913043478261,17.17391304347826,19.17391304347826,2.9130434782608696,0.02199905198586637,0.0009385651227123281,0.24712133491055702,-0.8781148361984129,1.0044629204994973,0.947621570131713,34.27139054069553,0.0009385651227123281,-0.9033176427486783,3.0
3629.0133600234985,76.0,22.956521739130434,17.08695652173913,19.08695652173913,2.9130434782608696,0.02199904970624402,0.0009385651227123281,0.24712133491055702,-0.8781148361984129,1.0044629204994973,0.947621570131713,34.27139054069553,0.0009385651227123281,-0.9033176427486783,3.0
3681.1741240024567,77.0,23.956521739130434,17.08695652173913,19.08695652173913,2.9130434782608696,0.02199904970624402,0.0009385651227123281,0.24712133491055702,-0.8781148361984129,1.0044629204994973,0.947621570131713,34.27139054069553,0.0009385651227123281,-0.9033176427486783,3.0
3736.2635741233826,78.0,24.956521739130434,17.08695652173913,19.08695652173913,2.9130434782608696,0.02199904970624402,0.0009385651227123281,0.24712133491055702,-0.8781148361984129,1.0044629204994973,0.947621570131713,34.27139054069553,0.0009385651227123281,-0.9033176427486783,3.0
3786.213308095932,79.0,23.454545454545453,16.545454545454547,18.454545454545453,2.8181818181818183,0.021817144724574685,0.0009201158997225156,0.25069916052992725,-0.8805107131724336,1.0044629204994973,0.947621570131713,34.27139054069553,0.0009201158997225156,-0.9033176427486783,2.0
3834.6204810142517,80.0,30.142857142857142,11.5,12.714285714285714,2.0714285714285716,0.019540402289638055,0.0008357485340867479,0.24601781265734798,-0.8914669376593471,1.0044629204994973,0.947621570131713,34.27139054069553,0.0008357485340867479,-0.9033176427486783,1.0
3882.155170917511,81.0,27.571428571428573,11.214285714285714,12.357142857142858,2.0714285714285716,0.019540402268651356,0.0008357485330367247,0.24601781245225846,-0.8914669377957066,1.0044629204994973,0.947621570131713,34.27139054069553,0.0008357485330367247,-0.9033176427486783,1.0
3928.811532020569,82.0,28.571428571428573,11.214285714285714,12.357142857142858,2.0714285714285716,0.019540402268651356,0.0008357485330367247,0.24601781245225846,-0.8914669377957066,1.0044629204994973,0.947621570131713,34.27139054069553,0.0008357485330367247,-0.9033176427486783,1.0
3978.61150097847,83.0,23.0,10.166666666666666,11.166666666666666,1.8333333333333333,0.019461685767937414,0.0008357485330367247,0.24601781245225846,-0.8914669377957066,1.0044629204994973,0.8277132334448183,34.27139054069553,0.0008357485330367247,-0.912886021735148,1.0
4027.27166390419,84.0,24.0,10.166666666666666,11.166666666666666,1.8333333333333333,0.019461685767937414,0.0008357485330367247,0.24601781245225846,-0.8914669377957066,1.0044629204994973,0.8277132334448183,34.27139054069553,0.0008357485330367247,-0.912886021735148,1.0
4077.811021089554,85.0,25.0,10.166666666666666,11.166666666666666,1.8333333333333333,0.019461685767937414,0.0008357485330367247,0.24601781245225846,-0.8914669377957066,1.0044629204994973,0.8277132334448183,34.27139054069553,0.0008357485330367247,-0.912886021735148,1.0
4127.646368026733,86.0,24.0,10.461538461538462,11.461538461538462,1.8461538461538463,0.019461685767937414,0.0008357485330367247,0.24601781245225846,-0.8914669377957066,1.0044629204994973,0.8277132334448183,34.27139054069553,0.0008357485330367247,-0.912886021735148,1.0
4179.973022937775,87.0,25.0,10.461538461538462,11.461538461538462,1.8461538461538463,0.019461685767937414,0.0008357485330367247,0.24601781245225846,-0.8914669377957066,1.0044629204994973,0.8277132334448183,34.27139054069553,0.0008357485330367247,-0.912886021735148,1.0
4227.780961990356,88.0,22.533333333333335,11.133333333333333,12.133333333333333,1.9333333333333333,0.019461685767937414,0.0008357485330367247,0.24601781245225846,-0.8914669377957066,1.0044629204994973,0.8277132334448183,34.27139054069553,0.0008357485330367247,-0.912886021735148,5.0
4277.598083972931,89.0,23.466666666666665,11.066666666666666,12.133333333333333,1.9333333333333333,0.019461685767937414,0.0008357485330367247,0.24601781245225846,-0.8914669377957066,1.0044629204994973,0.8277132334448183,34.27139054069553,0.0008357485330367247,-0.912886021735148,5.0
4328.594429969788,90.0,22.9375,11.3125,12.375,2.0,0.019461685767937414,0.0008357485330367247,0.24601781245225846,-0.8914669377957066,1.0044629204994973,0.8277132334448183,34.27139054069553,0.0008357485330367247,-0.912886021735148,5.0
4375.855885982513,91.0,23.4375,11.3125,12.375,2.0,0.019461685767937414,0.0008357485330367247,0.24601781245225846,-0.8914669377957066,1.0044629204994973,0.8277132334448183,34.27139054069553,0.0008357485330367247,-0.912886021735148,5.0
4426.452271938324,92.0,24.4375,11.3125,12.375,2.0,0.019461685767937414,0.0008357485330367247,0.24601781245225846,-0.8914669377957066,1.0044629204994973,0.8277132334448183,34.27139054069553,0.0008357485330367247,-0.912886021735148,5.0
4477.610501050949,93.0,25.4375,11.3125,12.375,2.0,0.019461685767937414,0.0008357485330367247,0.24601781245225846,-0.8914669377957066,1.0044629204994973,0.8277132334448183,34.27139054069553,0.0008357485330367247,-0.912886021735148,5.0
4524.827179908752,94.0,26.4375,11.3125,12.375,2.0,0.019461685767937414,0.0008357485330367247,0.24601781245225846,-0.8914669377957066,1.0044629204994973,0.8277132334448183,34.27139054069553,0.0008357485330367247,-0.912886021735148,5.0
4572.9935710430145,95.0,25.11764705882353,11.411764705882353,12.411764705882353,2.0,0.019461685767937414,0.0008357485330367247,0.24601781245225846,-0.8914669377957066,1.0044629204994973,0.8277132334448183,34.27139054069553,0.0008357485330367247,-0.912886021735148,5.0
4625.5126440525055,96.0,25.352941176470587,11.411764705882353,12.411764705882353,2.0,0.01946162914011861,0.0008357485330367247,0.24601781245225846,-0.8914669377957066,1.0044629204994973,0.8276838735835563,34.27139054069553,0.0008357485330367247,-0.9128861280612349,5.0
4676.76815700531,97.0,27.6,10.866666666666667,11.933333333333334,1.9333333333333333,0.019461635304428196,0.0008357485330367247,0.24601781245225846,-0.8914669377957066,1.0044629204994973,0.8276987189670865,34.27139054069553,0.0008357485330367247,-0.9128860054693813,4.0
4729.385921001434,98.0,26.8125,11.3125,12.4375,2.0,0.018797688628482787,0.0008357485330367247,0.24601781245225846,-0.8914669377957066,1.0044629204994973,0.7624072513943256,34.27139054069553,0.0008357485330367247,-0.9188177867083598,4.0
4778.135502099991,99.0,27.8125,11.3125,12.4375,2.0,0.018797688628482787,0.0008357485330367247,0.24601781245225846,-0.8914669377957066,1.0044629204994973,0.7624072513943256,34.27139054069553,0.0008357485330367247,-0.9188177867083598,4.0
4829.468808889389,100.0,28.8125,11.3125,12.4375,2.0,0.018797688628482787,0.0008357485330367247,0.24601781245225846,-0.8914669377957066,1.0044629204994973,0.7624072513943256,34.27139054069553,0.0008357485330367247,-0.9188177867083598,4.0
4880.056194067001,101.0,29.8125,11.3125,12.4375,2.0,0.018797688628482787,0.0008357485330367247,0.24601781245225846,-0.8914669377957066,1.0044629204994973,0.7624072513943256,34.27139054069553,0.0008357485330367247,-0.9188177867083598,4.0
4928.9987099170685,102.0,30.8125,11.3125,12.4375,2.0,0.018797688628482787,0.0008357485330367247,0.24601781245225846,-0.8914669377957066,1.0044629204994973,0.7624072513943256,34.27139054069553,0.0008357485330367247,-0.9188177867083598,4.0
4980.401304960251,103.0,25.8125,11.3125,12.4375,2.0,0.018797688628482787,0.0008357485330367247,0.24601781245225846,-0.8914669377957066,1.0044629204994973,0.7624072513943256,34.27139054069553,0.0008357485330367247,-0.9188177867083598,4.0
5033.491019964218,104.0,29.272727272727273,10.090909090909092,11.0,1.8181818181818181,0.018797688628482787,0.0008357485330367247,0.24601781245225846,-0.8914669377957066,1.0044629204994973,0.7624072513943256,34.27139054069553,0.0008357485330367247,-0.9188177867083598,0.0
5082.552630901337,105.0,30.272727272727273,10.090909090909092,11.0,1.8181818181818181,0.018797688628482787,0.0008357485330367247,0.24601781245225846,-0.8914669377957066,1.0044629204994973,0.7624072513943256,34.27139054069553,0.0008357485330367247,-0.9188177867083598,0.0
5138.200894117355,106.0,31.272727272727273,10.090909090909092,11.0,1.8181818181818181,0.018797688628482787,0.0008357485330367247,0.24601781245225846,-0.8914669377957066,1.0044629204994973,0.7624072513943256,34.27139054069553,0.0008357485330367247,-0.9188177867083598,0.0
5187.1134169101715,107.0,29.583333333333332,10.0,10.916666666666666,1.75,0.018797688628482787,0.0008357485330367247,0.24601781245225846,-0.8914669377957066,1.0044629204994973,0.7624072513943256,34.27139054069553,0.0008357485330367247,-0.9188177867083598,5.0
5237.54110789299,108.0,32.09090909090909,10.090909090909092,11.0,1.8181818181818181,0.018797688628482787,0.0008357485330367247,0.24601781245225846,-0.8914669377957066,1.0044629204994973,0.7624072513943256,34.27139054069553,0.0008357485330367247,-0.9188177867083598,0.0
5290.767776966095,109.0,33.09090909090909,10.090909090909092,11.0,1.8181818181818181,0.018797688628482787,0.0008357485330367247,0.24601781245225846,-0.8914669377957066,1.0044629204994973,0.7624072513943256,34.27139054069553,0.0008357485330367247,-0.9188177867083598,0.0
